14.661437425102937,277861.54291685374,0.6665658354112354,-0.7900119081276702,-1.0981443265784987,-0.1522849677868813,0.2992764142763492,-0.6918041275452175,0.6523759019342182,-4.713854039319109,15.77779412872709
-14.41734099429212,1.659022702679171,0.22903385258765294,0.625745670982804,-1.1535052308197131,-0.23734716433404274,0.22284350595332403,0.340218594517199,-6.886162950888012,-17.83132139082137,3.5037830951095446
8.387975692166675,849.4767110058384,-0.3320181069102214,1.4617187748020468,0.9637265573959015,0.31669073874376485,0.5473691777684158,-0.15004691889885638,2.84153502669796,-0.36337760396053886,7.349450730744666
1.9005506764680415,8.768425114863165,-0.18810785911806457,0.41360655350323083,-0.4057930738258219,-0.03435100118824767,0.45407121186554616,-0.3564086905733409,0.6020365633199948,1.5756117388365387,1.6835617666244571
2.0163308068931243,2.1408767884656807,0.29728752476138925,1.2968709411339399,-1.3273414225203486,-0.774692824407551,-1.0360781755403599,1.1008606539450791,-0.11476873805999174,-1.1315297951328578,1.4884353831035864
-14.4139661634625,5240.345750876845,0.22986342655312395,-0.28827344905177454,0.08089892925679386,-0.16549570531888652,-0.11199312502033472,0.2131588271048039,0.8779974080818661,39.85350043670465,5.845488676446112
2401.06005393644,3168158.200282573,-0.09421983118814631,0.8677174018202827,-0.7843109984111188,-1.7453222930595218,1.4144353023561447,-0.762873245973699,-0.4704693289550176,25.53172731319381,62.2518297051376
11.888893906128148,28.49348906493086,2.7186180709222536,-0.40678589351925076,0.3034506960500629,-1.0175367899038101,0.1508743853838992,0.6231637831730839,-4.505219093905668,24.928009580263996,14.875214222334135
10.333694385395805,27.23484622772825,0.7235507857184112,0.21144071250516494,0.3857878239951145,0.04667625029846698,0.06943786363253893,-0.34717305892443945,3.4610016875147576,12.576508245174315,10.42969056731562
1.525820147072105,2.775125262968547,0.7846488726666552,-0.03733956396899869,-0.9840676378679205,-0.4240438866480024,0.6885560639535082,-0.8241443896381819,0.048166988402529004,-1.1450282317284959,1.6343055825165644
2.1823205878303136,1.7996649473066344,0.35022793882952313,0.7869272976193145,-1.0994453513110638,-0.3026407523452979,0.3308568391747413,-0.2809248145820642,-0.45876398947744085,-2.4099778597004144,1.6384547463183299
6.994337276518092,60344.65430363262,-0.2313878873380186,-0.30916596667689805,-0.19017007929610286,-0.3654980168811458,-0.7357773433221892,-0.3797445419396577,7.7865229473552215,17.44822095467763,25.249804098038357
0.6575279220288879,3.4225751456682945,0.3270506057893989,-0.599145364818194,-2.159165575025526,-2.4292488714567475,-0.060902503218760055,-0.055525205907046724,0.09261901626772322,-7.042115543804009,3.0174607363615364
0.6693574489116844,5.554964961487693,0.331946409185099,0.703802307567653,-1.4309327001731522,-1.0012690352075593,-0.74133147552756,0.506923288128439,-0.378637833216601,-10.660959910683436,4.706689407889573
3.355396454489635,32.780640531761804,-0.050943497541890426,-0.30870693934435717,0.720175706638869,0.9238468686609196,0.6093628812714509,-1.2096554266099941,0.06735855072486048,-2.441965509169997,2.81933359562855
191.8985449693556,797001.2612614725,0.01480442491989504,0.316095441595067,0.2701724752823661,0.06380535059338693,0.8460961234987587,-0.9163702551945314,-0.30497236707847875,21.336286730976116,49.46744430353313
603.1797318728181,1092718.7549749867,0.0007285557574968834,-0.32469760113609863,-0.41028639824133967,-0.04484192806848414,-0.7814303904903058,0.13674534073600816,2.977910107761924,13.862851349487721,37.64281700761827
-22.01225660075308,0.9571468321889247,-0.4295233060167585,0.9182392141367548,-0.9948372783235792,-1.217358212840417,-0.1826711230960544,0.5279266777470216,-0.39254154330606333,-78.02761633287656,7.221418642449696
3.0472478573292126,1.59100924289508,0.02535536390761986,-0.31636923116592325,0.3411657687597122,0.6833996645865379,-0.705978126710854,0.4575845864038873,0.16782693643494484,-5.722718938326944,2.3139826032252193
20.10083065877094,2822.1351136055564,-1.1766283360607883,0.24447277829594408,1.7146802306953393,0.2463160855066098,-0.5760731014932186,0.9647309093680916,-0.5922443212070211,7.643330941769451,26.038677083471562
20.437500839018394,18.65053238055181,-0.05174727312518719,0.38075143805060213,-0.5701089565955815,0.7174738660209101,-0.4489771772915897,-0.2810152612365895,0.12616028140718932,-35.361845232754746,10.127633942392105
