85.60914542030454,15.628818007940207,0.3504991148884895,0.07385915756174466,0.6454237556919675,0.4076793085244246,-0.5429698407106545,-0.1306219436995424,0.03621062301270462,5.477646830157655,29.84001914747962
12.335478701732253,2.3802288018422004,0.7788206229476164,0.06728937525479917,0.095160227134373,-0.6077334481241639,0.6113028628982864,0.15908147380922322,-0.6041683951820623,5.182476025911918,4.437195857796316
11.081942131510424,3.2624019486113114,-0.7743458181489329,-0.06080178648363166,0.5773763861919503,-0.473394985026216,-0.412097331938752,0.03973046076969955,0.6811218965381093,3.396865961359425,5.053076447264894
56.77632920660736,23.69845767839809,-0.27414033265819837,-0.29406948293271173,-0.4316029735196272,0.13741961908279565,0.20732908572387077,0.5925112205873726,-0.9349345325018438,2.3957816148668956,31.34732371311496
46.77213559368556,9.827760607990829,-0.2730034779089785,0.601367723141008,-0.15267250079879746,-0.5343861425061383,-0.6733274721931501,0.4189738240903189,-0.49827963488460336,4.759185480734617,17.656390870890696
4.86549663305583,1.2930614988741478,-0.36337319456041905,-0.43570133096743624,0.7612932934867633,0.1855473933035603,-0.031786071590359954,0.6610407563570522,0.689074027830686,3.7627727971888083,2.0958104679847644
46.287184691221114,4.152447657065233,-0.4554342282940045,0.0625809594725879,-0.3559325751883411,0.19711777421921184,-0.8484868100250305,-0.46117010138439163,0.03712139055772581,11.14696403516736,10.707906678218855
8.301883484863932,1.9444550058918555,0.4955130001774335,0.6417121356582511,-0.5185832996896829,0.06946879003024664,-0.6321910904938008,0.2615600737675754,-0.7658998755194033,4.269516887615581,3.3317390529787
45.38639599404342,2.7516104797714522,0.2707518084019094,0.17930358224113774,0.6570322945338143,0.05485703211127113,0.2376247024555389,0.889191819420259,0.9495813177199983,16.494484349330286,8.344685464638184
17.820158603069725,1.12294463926914,-0.3459992564008585,0.4763402710745235,0.6932566328007146,-0.26780091498386205,0.41064291360283334,-0.7368117227390003,-0.2764656457289903,15.869133686472594,3.3517507984978807
86.84443868714418,1.273043081500954,-0.0202162837599571,-0.5156536823923266,0.31999001272511607,-0.48133510484358744,-0.4236183469900785,-0.6714403711176093,0.023622297677544542,68.2179888089507,6.872878281445497
3.9259769923759418,1.3476707799546288,-0.8223779721359503,-0.1302664329048866,-0.34195046849817823,-0.04287164724660153,0.22870656732050332,0.39061600727330936,-0.31302552459781263,2.9131573161422373,1.9484834144244076
65.175449702809,9.93065208646888,-0.22955233913713102,0.7710051179368718,-0.00022680454005219453,0.47143104466419183,0.700660560517637,0.06847103675040134,0.6337859154255037,6.563058410999468,20.488116630466727
81.08999909687472,1.2227887445945678,0.20953337369973402,-0.080732688281282,0.2549088607305192,-0.09637269601427345,-0.6438657303438935,0.32100463341147156,0.4607533097398852,66.31562439165337,6.5267619749441925
9.023305311669397,3.635011761164828,0.23910541729645685,-0.3031673822438805,-0.16608914398171692,0.29219636790265424,0.17749838966041986,0.47776442598687896,-0.2563352836534498,2.482331806480292,4.887060209497409
57.55415807378879,9.091588105032855,-0.5582946253240431,0.35377935902797164,0.06234924297421429,0.6460804322945046,0.01636434233527706,-0.5448740440751094,-0.6929586955928139,6.33048455439027,18.470361149892685
55.14750390698978,20.739319282402743,-0.057943884958912895,-0.656739477894168,-0.30783006467382235,-0.36705974105143646,-0.1710315903374735,-0.3561519147829393,0.619855142795806,2.6590797487640923,28.771263873788115
88.16527782146346,2.246548292377666,0.08465736640755872,-0.5921996933306364,-0.19147681773191483,-0.340972422000664,0.7156942596697813,0.5080587179782776,-0.9299135378048018,39.244773023842946,9.701590856409691
95.34340503892935,1.2512317778592845,0.2792557202822952,0.13041563910265785,-0.020450405061853694,-0.07494005839775686,0.3750539522507552,0.027558940278239685,0.23151569269646238,76.1996352123114,7.062955198626439
3.2873569565782534,2.589755750731718,0.14573350405495455,0.14181740133778065,-0.16297277622799733,0.281611513206949,-0.46451107203527253,0.10615128211705405,-0.29212779726849114,1.2693694977410255,2.5364750714358735
43.72178280105075,2.663702661730116,0.12988563853844615,-0.1380975159971607,-0.904515461864617,0.021538109491355373,-0.21395838146791735,0.9080440947434885,-0.9148860219942856,16.413912644684142,8.061831988083028
