84.21285909414182,6.033538707624944,0.5388891648638898,-0.08263143880383472,-0.3790489024646235,-0.23534329430679524,0.1936260052291887,-0.5114756413799058,0.12913066617688676,13.957457335562793,17.079861083745623
37.17889275445411,29.225339356416963,-0.007751505951354876,-0.36761879009432064,0.7797164631610278,0.8043619797472243,0.04352265957927659,-0.5509716205766872,-0.5370513114412359,1.272145801321236,28.654607027300955
89.06543418457001,1.9209434282036546,-0.5069665602659066,-0.2864352210673802,0.7306876493847869,0.004797242440602201,-0.06270321037096527,0.9859871856805691,0.7972841099872932,46.36546442591409,8.874399666558002
79.43432987493325,24.357117222970487,0.9940926157355123,0.05577056050410256,-0.00859314389522936,-0.27517707507238076,0.36321660781501897,0.44455168564839975,-0.40562695242486196,3.26123691682286,37.046583262406564
51.89553696248215,4.326069672744151,0.21155231655307571,0.7221281229888836,-0.3577769458714022,-0.16330574173596712,-0.8532323472393233,0.21491010149854617,-0.9757795449676856,11.99600119467408,11.501472921768151
96.8767078620575,47.43985561364565,-0.6740957775406422,0.2053072474423452,-0.11987878037009314,0.12098634621481907,-0.5674208483503136,-0.37494738179922016,-0.31007080962985484,2.0420953354291362,58.284678133816726
24.851665733452908,15.640357193746096,-0.1421312827212622,0.8223068266093057,0.14610208999289465,-0.021310328198134387,-0.06896997896910251,0.09240433582663576,-0.40451920513189094,1.5889448959253958,17.072118147918623
93.28194089881268,1.1035541550360672,0.0463023272869969,-0.5856246475089442,-0.12468785411508954,-0.4756120145646887,0.8582059715079464,-0.18060236876977553,-0.8380190367884874,84.52864816205052,6.494918156535805
50.99287453160664,11.906811996105404,0.4250218437166442,0.3498972335895276,0.2282676349058146,-0.9534914621638242,0.14058086776198953,-0.04631757512680412,-0.6375699857880777,4.282663953061985,20.429291166751753
12.832856816599026,7.538580351599556,0.28822710636926163,-0.010470999337933717,0.6381120715409163,-0.23842735624770217,0.774578643195555,-0.44251020216637094,-0.5555148796050227,1.7022909112955353,8.502828437339156
