3.0552068755297292,25.02218516263491,0.8233425131429923,-0.05220424397603895,0.6224007971109785,-0.09987772371749486,-0.5165702035989631,-0.7750934505030379,25.113262323380006,-6.758001693489399,4.967632634132321
0.5414776851689252,345.8212479167445,-0.12467273324527862,-0.2772072375833484,-0.030855700807103016,0.8319080274347034,-1.277559191043713,0.847335942963758,392.8056064652153,-18.32635885584297,15.675421347804082
5.350394270558217,58.03007900345625,-1.6110706219873883,2.2593800795833783,0.16088820538741977,1.2469656911689957,-1.0722959239701482,-1.0711116578627526,9.04149281877058,-5.535947101227475,4.092290353987588
5.535233771038028,166033.51069180152,-0.6307330502492196,0.05263772550974339,1.3627168773817186,-0.5676717164123927,0.3978534754287143,-0.6154949813130123,569.6815456229774,26.884640357973705,32.72753916305998
9.57009448961944,1431.5324031452576,-1.4611945662729189,0.3908698814392314,1.3969930417288725,0.3221861625780309,-1.1519279682776578,0.5380781081603516,110.27281639565753,0.22046342585684556,12.918812556743504
-2.0641035049201872,12.953976011043345,0.350642546760703,-0.2406270950879278,-0.4504732192061809,1.1448929618602282,-0.881868655884205,0.1016741141056752,110.37221849611728,-26.62951970782244,6.763011887962789
48.08395026082981,18.195726155365783,-1.5239964134757464,2.0573652821586266,-0.7934822692936616,0.5942742832384191,-0.3454419368649266,0.009881461033050909,246.49690596717846,-41.95983827982331,8.692910844947933
-4.214864987090586,211.76280210630856,0.7541391027724927,-0.41548006864772524,-0.9942050122349707,0.8103139822772133,-0.537431617476893,0.30222210196235544,403.78560329472344,-29.545956389374997,13.97293924554023
3.4943759336385796,14.473338076733512,-0.18459636017073702,0.12381586259108947,0.671532498048818,0.3478721738470281,-0.32692645733331194,-0.6390043594160101,59.85343339796007,-14.42049650686935,5.980598385536894
19.627152449979853,942874.8772956099,-0.7390797946326743,0.7778174498402324,1.537907493109671,-0.47386118112931214,-0.3418642187874746,-0.7609936880485219,982.6202069405302,6.563215823296153,45.08379773163673
-0.4776223205328458,3.1710443495038403,1.5122269582225991,-2.083582040515996,-0.7161484946707328,-0.12848374970336518,0.8708055641750221,0.48426950748649106,9.826981035272212,-5.0078422233358655,2.858502780057074
11.091073378823,4.067437244563837,1.4978723209064049,-0.08788556490100534,0.27790429069883876,-0.613953555417595,0.27560553572230667,-1.3922273474572593,63.473426283062075,-32.92068996032384,4.905861601468138
68.29681059978438,17539.52964537218,0.21373780986371524,0.5733172144656722,-0.8528380006150167,1.7582171217689948,-1.0950739701311463,-0.6189934086389244,969.0216593633808,-25.08265864549949,29.3148282779905
2.4698473056231083,76.13495293190545,0.8906336600506831,-0.8858681019820105,0.015559353884556076,-0.5480383808348371,0.7641327561933149,-0.30286544655898673,5.126487230564421,0.08999629628615395,3.4936919048203716
91.703990521907,340536.6909239773,0.5344223577663328,0.312624990910662,1.352088689544155,0.07867452586917623,-1.4006521173985536,-0.8888545327338491,1503.2543320142781,-43.52219646361709,48.89894613446163
1.0411543751135817,1.7623510226292458,-0.25046322937528104,1.4855041272694132,0.860300779662059,-0.03631222459649029,-0.6606655589940903,-1.3021310099405625,1.4427589477249707,-3.2749041299918322,1.6193691895799762
18.344320825671172,11.378130363826413,0.9184649125984689,-0.9922423033643135,0.4662584921272196,-1.6228670802956406,0.6892583130599722,0.5150382751520727,69.48545179681686,-15.275991310788497,5.779643595845246
3.9618458372804484,251.42885174984738,0.07435478082602849,-1.228730201577388,-0.7891426745808671,0.19013867861512973,0.0656929053638633,1.611495997149395,97.21833412452573,-3.3485024028715653,9.239726491395134
1.152255814942848,1.5846554518667688,-0.12435005877731864,-0.7377801744697562,0.17549038251685023,0.8279082854646755,-1.2704692919614116,1.0407823719730889,11.20794925361587,-7.903335754221572,2.9424081050387945
8.726431556541138,5.225912499161441,0.2832318777818073,-0.7496209566978651,1.3685763218506688,-1.3703039103501564,0.21685024787725918,0.2079924848261822,14.586861954035376,-5.011171214954271,3.566742009917339
47.26317074450437,14510.340883590106,-1.6065098960214617,1.5284792967633696,-0.04117714028457754,0.8221673785739074,-1.0882311431630598,0.41577034688963643,893.6503009616922,-13.894326653861592,29.373148816077848
34.7219879348091,85011.95368598515,-1.6742249113226988,0.47344163761619823,-0.17277147860545852,-0.08211683646391202,0.820056530209336,0.577197115055608,402.8853602537158,21.45078133261902,27.302390600799164
22.057163709884577,9.398108587943504,-0.5944506744552404,-0.38453328670425857,1.1347159902258432,0.11581942279669898,-0.8855546938976254,0.660469572879674,135.8054395441303,-28.445984621363174,7.373808884227093
36.170152955711806,2.988173310139482,-1.089756290186589,0.8529280472683366,-0.8486771706069489,0.11680245352148856,0.5032174892431124,0.4212746148453371,131.75929188877788,-48.772001071485676,5.951910558534817
8.873487924966215,6191.136803129611,-1.949751978157832,1.5672807596822425,1.1915778796152767,1.2511407932478456,-1.858206394366031,-0.3772454452671098,135.15640730795357,-6.188093495414863,15.25950439492866
2.8220537719292405,895.7305369156442,0.5535707785251391,-0.19248721452738315,-0.5444967947897256,-1.3643333382270102,1.5689035281345312,0.020564319597828715,21.10058018296897,0.46522086707402616,7.010370910910971
22.366925596147805,1580.997069395287,-0.8143156842546169,1.6705145545485127,0.24293268826330164,1.0155326597195824,-0.7270970590818292,-1.3680356793353186,213.58023095580145,-14.793721400876045,14.315314548982037
9.23046178898846,149.8276722418841,0.4552893618710418,0.1155755744351519,0.7430084114692987,-0.8876627221034682,-0.35016201892207016,-0.020265635006449196,12.276859026567141,-4.948763219265506,5.131170886007432
23.41511147438193,13124.496691285125,-0.437332982807662,-0.3726968364185254,0.5990852193551981,-0.776331396413745,-0.3278689835046036,1.2404520788967803,190.7047415150926,2.3135068986958727,19.356304990857037
2.9917703196142162,33.12691118821,0.012277781812017505,0.22762612455901185,-1.4993767502285442,-0.26149670036632877,1.366837337242648,0.10059388759824765,2.6654702676096713,-1.5452913169010125,2.630839299978089
3.8851644216596837,47.67962847125924,0.7526415170266788,-0.5564664231297103,-1.4418672328640285,0.15211509255574102,0.18862827911505198,0.9526129439090846,52.64333241876917,-9.733026867679433,6.9038170994254955
10.524832418757423,7.946994760767477,-0.1959759627906024,1.2861836779070288,-0.19806398872819866,1.412087292278599,-0.24845872325601784,-1.947567718051778,33.93186036578978,-15.230057551200655,4.644368297320106
0.9925377670182478,2.2068726603324587,0.21070836399645698,0.6328144979771603,-0.5121792659366717,-0.35736742547925726,-0.03036545822265033,-0.0038721651818989385,1.7055375356289872,-3.079626400671613,1.7802238450350354
5.795544323445903,70655.6509694827,-0.6934254380567799,0.17018842390192526,1.3195337530262115,-0.07605349168159059,0.02404392597182095,-0.6791001877992671,271.72279560734023,12.489035468441477,23.94822918185215
