5.748751874146208,1.8829699511906028,-0.13641598839522273,0.24888130121692897,-0.546623905494104,-0.7042205459342041,0.6474397758838049,0.028197704737768503,0.33321964457460074,3.2665543941905213,2.7322061409585103
2.3967320912908434,2.003443575994865,0.5061033717270214,-0.1539599383583954,-0.030898033794800828,0.18581319983438738,-0.1964895450640971,-0.05235620311738254,-0.30987841795389504,1.6356356931752885,1.6698615786879998
16.26870414322265,4.462340244366558,-0.2846451848415892,0.26382261866756984,0.024939651298350185,0.017796326312030986,0.3927560578407181,-0.0422335671170293,0.3054709304655513,4.021402162121717,6.614727069847902
25.87334578510064,8.003272636958812,0.5547680958417507,0.03158938684989576,-0.19219413926597295,0.20621892231561645,-0.5475940219167998,0.18445035219316452,0.4091304304351634,2.7119368538130004,11.616732266919456
69.92212942006694,45.06353407277342,0.23559574969809371,-0.5100847461659603,-0.4276946593330542,0.2293120534698616,-0.25670344512467724,0.6047293303991719,0.0506923913905456,1.7373030159111664,50.30089617558551
11.405675623245983,3.0187974027143696,-0.17971221092867817,0.09266965717089959,-0.21366363997953042,0.325958506115959,0.007899792425373198,-0.08149754760559924,0.05361166028936648,4.467221982973044,4.14293178927656
53.78980007939936,8.690090530971744,-0.059037373261367376,0.7251469156785937,-0.50577390897185,-0.2643107071507469,0.16896941722882475,0.27245758957447164,0.278711401509944,7.175900387060324,17.38642253741807
61.42029484688131,18.807296158071622,-0.33988193298731306,0.3722068692364644,-0.4685929471715342,0.1863340921231641,0.1173964748210603,0.43148666477799413,-0.14629339007132247,3.319971645062168,29.538714918101924
10.431898717836049,2.064900844489955,0.5352286249786494,-0.42895360592092,-0.019883204167017166,-0.08743360754835394,0.23194909430052146,-0.31850390902396675,-0.06400472760524678,6.543815096037193,3.1280393010195127
6.182575121906268,1.9737101129594947,0.1031930274574806,0.06795559297803433,-0.2260178271411859,-0.04578455655808811,0.3780933720722409,-0.27761211088570303,0.3578412812808055,3.49258196425653,2.6846248829435666
73.13070049867929,37.469092850513974,-0.004780618467252973,-0.23891373591358445,-0.3057748059304177,0.1258470291844873,0.28082624570873915,0.6059560810807425,-0.4155365550125797,2.5569253494472974,45.0265814158734
29.543319206082558,3.4196716212892397,-0.19890195528085552,-0.7742757993187326,0.7807356772493532,0.20918997560916974,0.8145397494722231,-0.654193203731237,-0.727119787925156,13.033321902613011,7.276059942412587
8.751172988211366,2.2292447047059483,-0.475141969164667,-0.043991565348849404,-0.028464553058564324,0.3186826943839809,0.4480709336706311,0.0774663333150799,-0.24782225005346514,4.723809026755333,3.390429179061911
4.9552254020881605,2.157886125412645,0.022215365729728043,-0.551334619651894,0.5503513311862822,0.25434175037101325,-0.14195232467454377,0.04047135889216702,0.3406711001865449,2.547190142028896,2.759571886184105
36.870497726242334,8.567849592894376,0.25180576548578726,-0.180136400915347,0.0733403317169955,0.5345411786586722,0.03210919435935866,-0.4407410151609583,0.10442587645905543,5.0175545716655705,14.209338963214904
