20.487483460045794,3.139804205828412,-0.15055175554904499,0.07890394758520403,-0.3285779149546215,0.7946380574308336,-0.5997725881627669,-0.0066420323541103166,-0.17724070419715,7.960673642558433,5.8317011021173215
17.349353306781225,2.5704667558898535,-0.7724200292212,0.1277801152391571,0.024091492578512286,-0.41922612541008175,0.17305406824193958,-0.40929657242567363,0.675173526767047,7.941588108797234,4.646593351906276
53.50957677679639,1.7217604112513243,0.6284157586213072,0.5762037110946996,-0.3646637215849273,0.04021344121483739,0.8660221332885691,-0.020493223801424376,0.7334160196795187,38.35641691957151,5.963179460331446
37.50712508367133,2.0018493088064133,-0.18779349427995862,0.376253783891497,0.559585498113585,0.681167965431354,-0.09325106554323903,-0.13586406038828058,-0.44852344357958285,14.728685577160576,7.151339461730075
54.178423020989435,31.07663720517995,0.5391151602955646,0.4513912463320764,0.493134275386836,-0.6781106640958747,0.26369579141728017,-0.19284941479527573,-0.5146789462941606,1.691181606546479,35.7566441814619
62.02372138098459,6.408947263492081,-0.03748992101650117,-0.41843335185280317,-0.2581013379190704,-0.15438924688525812,-0.49915528628223216,-0.840677910777393,0.48399467721462097,9.213180704966575,15.65861171648747
8.32991458427648,2.8924570450268448,-0.3892255975418093,-0.10509781110577565,0.735796082613354,-0.43173576489413623,0.5805139083506151,0.30920032288765786,0.5449709247410114,3.6811654890592393,3.402982860349937
45.2435038151383,33.036767986756196,-0.3183680642820659,-0.9050994091095144,0.08213387905236114,0.3926763158408034,-0.3577823108785241,0.39109268465526237,0.406189207062587,1.775967611683967,34.364383427963986
71.56815571103913,50.90141095843445,0.4166789572410692,0.45780142182107253,-0.46487309164855795,-0.1684458335658512,0.8319522373980294,-0.18318925320893364,0.6024409700975126,2.5538233229583795,52.307838068761086
5.48090955043628,2.3869522242938643,-0.13121656240884083,0.8337993549043266,-0.43480917530449004,0.056089462217533526,-0.12534040748884712,-0.5179639691566118,0.4482525263164858,2.8724193831167497,2.9157000916200815
26.764880698830908,10.04864384237355,-0.2176332348087786,0.5878524229709858,0.6889728859378429,0.501506972940641,0.06708953768704928,-0.33495971402801983,-0.5959572009198404,2.9439454734618806,13.747748824010799
12.285498564278171,8.202396241799619,-0.17211968288369306,-0.06724499825271679,0.6326968260228942,0.5996848660709243,-0.1564926561588027,-0.6951936758004811,-0.6952169595488213,1.4521986011943966,8.801171826765753
41.322001921656124,2.055634420860656,0.2770607021528576,-0.1452563202059327,0.08093398558801523,-0.34389607940411104,0.5846555152612589,0.07524669249862803,0.12470206183231292,27.8367951242872,6.188312025361867
68.17239511861032,41.50551696472332,-0.2720790283555585,0.21478898851691697,0.13073282639891526,0.019729967096564494,0.7824459556025294,0.11667563028973604,0.44632814346785155,1.2353269519480392,46.13124561966087
52.27120164934109,39.76976354569604,0.032631986054447615,-0.3413012414841099,0.701143378384284,0.3050434446509167,-0.005598711834876591,-0.18188655242793628,-0.2921674225893274,1.6610101051216901,40.19461786502422
5.491597425908694,2.411368532048897,0.30792771644196804,-0.18128515392281797,0.18795325384225903,-0.25129463695717913,0.3190024137431636,-0.03404469996356285,0.05751438743503112,2.5144717985049994,2.622872832638734
82.53190979935934,7.145611698786411,0.28796410388961213,-0.8053076399082486,0.19110981469570942,0.21228894715755242,-0.3118899660455272,0.3521150269380813,0.7927236681629499,11.774244093916806,18.925457830544516
61.622710089102306,1.542470794509569,-0.18947836738601032,0.4827747915663533,-0.35124781421850204,0.687207702029807,-0.33612097007519104,0.3744262116025525,-0.6919700353890397,36.504971971362764,6.369858210885553
22.56468859824726,1.6491358015175734,-0.12630956757248124,0.38619551305916167,0.1631186097419428,-0.1530402469679384,0.07932015124460079,0.4717563562004502,0.5234842752029378,12.921455093149277,4.374686759071395
14.15209597712628,5.139623459899013,-0.06916232031857117,0.3132008381027308,0.762595411378056,0.6158407381436679,-0.10525714491264737,-0.2887349496433449,-0.5839537468434866,3.3557216202417806,6.725592469536622
51.3025520104541,10.71429294933155,0.03983138463853486,0.9235761035331362,0.31072822383104304,-0.5685145595040051,0.4802977547388112,-0.2545839742809881,0.41371231874581604,5.125183211021508,19.20526313761215
16.569858589001413,1.774142043961291,-0.6903045173408173,-0.18210854398203558,-0.3307615551002727,0.4790599601950759,-0.7830934468603752,0.03302197121710815,-0.4939765424658116,10.347812267650866,3.8956253950484836
10.433700513991283,1.6809605986713052,-0.17157508588374926,0.6563169129152816,-0.11880435563034153,-0.07674365419310591,-0.4340257751616685,-0.22389294817157435,-0.14939896244658835,7.446821896784172,3.160063610144462
88.00335182990808,1.7958191525431175,0.23547726517096024,-0.2699150636630361,-0.7100435396471578,0.5822417012024177,0.11638540505430317,-0.3296885022038798,0.7036592344576994,51.67294395543783,7.826251872596671
4.726841345517798,2.9176690096098525,-0.564722129574164,-0.28075092085165476,0.24082386730655103,0.7483621411503769,-0.1905936422286174,-0.19635246898757486,-0.6479160488853946,1.4777790350234312,2.8920626015341213
57.37936550884373,50.54487927105275,0.6404593063475156,-0.09180085840618157,0.3732916398906414,-0.5657478367477453,-0.5336619499822695,0.39950487204087437,-0.37690816564613927,1.2670230150873039,46.61825074066191
11.768578858687235,5.68519838816573,-0.19366362909761836,-0.295258666186053,0.3958058178142,0.18234357039126614,0.2547854585025413,0.5422737753457327,0.3640630905172778,2.110775691930172,6.134976218390904
6.135824620214279,1.466307626088664,0.12269144738307225,0.6953322836790279,0.08859939732967481,-0.7022658062301177,-0.2535917154322733,0.6258337845009055,-0.2903658898009529,4.900687838828063,2.081558610840375
62.110715953405176,40.32811345781113,-0.40555283343330517,-0.6520694830730454,-0.5988254357021261,-0.5290240634325267,-0.10798085139919822,-0.28670097962056174,0.6063603546935362,1.8443607034865437,42.911874576313544
22.44861146172184,10.448294319176014,-0.7430662497210152,-0.3663658995948973,-0.09578049879651607,-0.18208707823825443,-0.14143343868036018,0.7579748258031979,0.12420441565675144,2.1667050093858506,12.666079471991708
47.86441780441063,2.022909737426801,-0.7029746832768993,0.6580230851804134,0.2915578168079318,-0.3974699219111788,0.07857477200238494,-0.7849156759006535,0.08096999064397137,21.243090894633298,7.905820918629814
14.778359887643091,3.4129522819111457,0.12692077304357186,-0.705012786849393,-0.2628812336019841,0.3176968576202954,-0.594806406022043,-0.36259213449633165,0.9248174341408866,6.459914536177223,4.756854357453776
67.07579230239539,10.422750586811688,-0.031920631807091704,0.9943365292478082,0.291681167810954,0.19934631199435615,0.14213918875385645,0.7473724279257763,0.0621879860348683,6.616897575238752,22.208970810363283
23.288182174314898,13.598330493694661,-0.058790036425182324,-0.8916791288147488,-0.21599131117089776,-0.06906457215174755,-0.813531675492519,-0.5423877406722495,0.8823532281065554,1.4989905055563213,14.678137139245266
2.237557348389359,1.9397177736965148,0.40889909170353644,-0.6340227261378881,-0.30228097373215945,0.03932446292660874,0.013277895469090084,0.6913049181663624,-0.13465598603405016,1.4439945438039246,1.7401073988449127
16.99933426878802,11.904367872471894,0.07129836657456712,0.07768047570247372,0.6900489558557972,-0.1586578439747537,0.4701720061985758,0.36767032092669394,0.5036596836922617,1.7009585413334634,11.943016588755896
25.548264941655646,23.193834900373332,0.813952383574953,0.5387080677711986,0.3069011046922152,0.6946533316622334,-0.2444485324073884,-0.36368224082988765,0.2789096308404957,1.8846838723017498,21.90253595364922
3.860062750110714,2.7609946304775974,-0.43664900451459276,0.7073885613618599,-0.387753225479621,-0.03698332428998463,-0.08230904876561929,0.4715413618531471,-0.29913256751937967,0.9644093371584574,2.6826577855159996
78.8178829715036,3.2006230411022614,-0.2866720800682787,0.9201552663237023,-0.034224912543715735,0.336630906454393,0.734878540851249,0.21670454156975494,0.5514517982942394,26.53576564273208,11.24064304034816
28.72657624125617,2.159392054790544,0.6894490132012985,0.37527919477272176,0.7218667661934406,0.1419519335292051,0.6492508351712329,-0.6368801398803738,-0.322666523996314,10.76199550590053,6.876404660432797
7.209252520157719,1.6180357562712544,-0.4816749016282855,0.04624261476421887,-0.31536543800416683,-0.5664616184906259,-0.21045146049614605,0.7285287734056,0.17064381820374874,4.300551957167656,2.364955087752577
62.52861882796992,9.931106583560876,-0.407924277948551,0.6455859976703173,-0.42825356450476626,-0.6621915415651538,0.017709516814387483,0.400924524052226,0.31400068273906445,5.873018183119456,20.435493662681623
40.91341414952129,1.9568860007921245,0.17925772958071984,0.7755898831919004,-0.35077461998571,-0.03956357223271434,-0.4340114937761066,-0.11537586733035488,-0.39122660894389893,16.923497738838208,7.329786690819006
19.78851393244078,8.219416348772711,-0.5066619228620555,0.348912168492466,-0.3702205423968412,0.27524117168398243,0.8243861474246443,0.34985964711450623,-0.006853168456822045,2.8801685852471053,10.132031766555528
26.26320427886391,1.3155928793985083,-0.04193064757592291,0.4944556026481788,-0.4393230356540574,-0.29856636672301695,-0.11295621952620816,0.29436384638072033,-0.2699186798283284,17.920831502722862,4.260898665655688
2.817232792946129,1.8340669952173982,0.2797593885715657,0.014908215026597782,0.5137943796221669,-0.5977284452650513,0.4466334455757237,0.13354056308670892,-0.07928612875212204,1.5518086453724464,1.7343381099039448
7.176239303486966,1.0972987160746754,-0.41405117345319264,-0.46823121049936733,-0.02044239610657783,0.016523384021686516,-0.012795689289645917,0.5911456570793512,0.15604427529525589,6.235270879635749,1.6967792235026735
42.51874479546261,1.0447964295962464,0.04004645300107523,-0.7718015714044266,0.20051388472964526,-0.20847749088987144,0.5047520097257643,-0.60610279987681,-0.9340491350177613,33.571908107299954,5.119609447304953
36.592201990117,1.030131847085329,-0.6746436519921684,0.026083835451032877,0.21588011321879175,0.42726632802080067,-0.19469212892406484,-0.6568001653153657,-0.6348355677012938,32.88566044460127,4.767924145599011
42.77586733602918,1.7369062537629958,0.045414020731426086,0.12677051702873066,-0.5737331664671301,0.07331590001203891,-0.06300223864168486,0.309390838284624,-0.12683926026178716,27.41788864089648,5.92599753932403
35.864539022943276,27.376709650519416,0.5959972839710848,0.35886477160900454,0.37202254860299444,-0.22657467038513057,-0.617028145239761,-0.2919206071207481,-0.758553193878742,2.158082202693535,27.005262432718254
99.12095970075296,15.981861948814,-0.10780637251492786,0.41222508413341785,-0.04934236911476364,-0.26126653574705827,0.415398171740622,-0.6239411732803628,0.42488749895316924,5.8133706207123055,33.20387356891508
77.63461941412973,7.341941522592975,-0.6817766139344161,0.495580684367717,-0.4667998339892123,-0.1065244625399715,0.7100670499010053,0.24324048600559722,0.29298932339119876,14.126152376622272,18.093763457787972
1.971356647368708,2.292248204500467,0.7572966975368465,-0.30182041180169583,-0.3414458966585605,0.15178796391638738,0.34183714249094943,-0.8621203299961342,0.4208157102546064,0.9671737085733128,2.2956710442544477
9.273304778461437,2.28137379124702,-0.583191906474392,0.056150929053451426,0.2051094537520769,-0.6976155297998203,-0.11039977654998623,0.3974378803080123,0.9893068395403506,5.141643853595568,2.921450762128572
5.697236627877828,1.9861810036863545,0.21745194477273855,-0.16383305797894487,-0.046244099240022596,-0.25791871458857774,0.6725823543981907,-0.43414095529363794,-0.06321982614965393,3.477528319849611,2.2679416607314806
22.702604371038305,4.876163390147667,-0.8821169257249906,-0.1773702505753001,0.10597170066945871,0.5542922564331395,-0.3689316724401126,0.4944481182145244,-0.4903364489755453,5.749769004408549,7.9633567949459945
18.78597130165447,1.3423406741419228,-0.6559784821851635,-0.6657725981070399,-0.18293038097337133,0.7251201237926737,0.39683721678686146,0.4339970996153032,-0.9416844552094177,14.519384603353856,3.8650638678993374
42.77197810009959,23.61028913901417,-0.7763784274969479,0.4369643184742932,-0.16658777887372378,-0.5253342874746116,-0.15333523315895325,-0.6610429497433765,0.638393229118086,2.283074792612126,27.165826972848464
9.062033116820842,3.3199076283109434,-0.4873430681569235,0.07140713941952292,-0.41148689455728227,-0.6695821205985475,0.48649755093707925,0.04369565116106866,0.800066399507589,3.5889726904109978,3.9000750911886826
18.833404010174874,1.5072725107554845,0.34387173736943444,0.058095042141188324,-0.8290894828844508,-0.5209252624082348,-0.3941949703428782,-0.13544715874105684,-0.3742450994945352,14.616918258045814,3.4706705962098
11.391919601075415,1.0347458992236511,-0.762491165261453,0.5201537112222148,0.36744533455859585,-0.02445331250330418,0.3285569239184102,-0.1633912820240362,0.33645450817773914,8.829005457566396,2.348015991117819
6.8759742809760525,1.7053613822736367,0.7589249459599026,0.23166559833104905,-0.21247424281382754,-0.24714636521641298,0.5301816888406702,-0.3584315727599081,0.03141894247801691,3.880868480727969,2.5145970016481556
25.894260691033665,21.069515063552657,-0.49737229098566416,0.6550813213089883,0.2572375191827304,0.09366094167773309,0.28897901596598485,0.744386305718042,0.46054381184389326,1.5213916518098642,20.86736739844477
11.418490480980395,6.280810757059726,0.09219737953272433,-0.07548991480979561,0.7535891758858129,-0.16661253721197333,-0.38681760269591625,-0.32606487928683014,-0.27169313325223277,1.6407715619591698,6.582508964022281
18.42012469678764,6.885946424290935,0.04642301914283664,-0.24181931483926,0.5905229890233572,0.11300869669848501,-0.5864209675309728,0.5483844702227351,0.9401403008603751,2.3359858779739255,8.640480600457963
6.0253770573928875,4.256043645179886,0.6354767985984586,-0.35434527020824547,-0.34973390865725196,-0.5982799953932176,-0.028408989881006486,-0.7028811140572333,-0.4051888498931553,1.221339802095983,4.065296473947328
12.548104826939905,7.544544724965391,0.07746404417082198,-0.32171306105381237,0.03447836437436236,-0.6718951306019147,0.019167390723507816,0.46906703218730483,0.2008910619647214,1.896615686496645,8.121074832206759
83.12451291932152,56.361400432330576,-0.8819220669832974,0.2878579061061869,-0.2430247940387249,-0.17199243152035049,0.2893592692441299,0.5168067665817482,0.010992592598316309,0.7845340104384491,59.99082638370025
3.4856566012571903,1.8991574577273553,-0.3282882282744215,-0.15061430056657255,-0.8811775502074537,0.36716922939939933,0.8667109729958337,-0.041083271714897895,-0.28128928260692865,2.7176346670740656,2.1446681820052476
29.38276143891568,1.4403996453585393,-0.08694372884345536,0.7494849176514692,0.6276973076451247,-0.44045780892409225,-0.5965119676939543,0.2435337870280957,-0.3664050053064112,20.122084400093925,4.570510139620865
