3.9541408398748246,1.7962821874540111,-0.4295399412669081,0.3428763361522098,0.42061084279872285,-0.5349282882953494,0.4899893251778561,0.25598622273586225,0.9931599814158705,2.536071268285596,2.076962533453681
39.811302451030734,32.452229915066965,0.08862232377317081,0.6173998357458905,0.39574840286734225,-0.01336646495539684,0.9549896460612727,-0.13692357546360046,0.6881004424975523,1.6215539643856545,31.235155385195526
0.7710871762090221,1.039785100505739,0.6173118277581922,-0.06458601986816337,-0.47400594648218797,-0.1524754087887743,-0.4072389900257236,0.3460215838013957,-0.38751114800733244,0.902702108568576,0.9289020481063801
87.1576057936686,18.18499260240469,0.1466623870951297,-0.40958443056268146,0.025493028476727853,-0.0648043705269552,-0.16873128928404713,-0.9617263813240948,0.011803044191697643,4.6457614628115635,33.37594418310763
20.98203608119755,13.378056610201938,-0.41786874954159225,0.7790398531027767,-0.28650544997614813,-0.2204739606468482,-0.4006682531217127,0.06821149312158237,-0.29740949913649184,1.207376355735306,15.073112894582692
10.571760958021017,5.447321863732839,0.12449478022676208,-0.3343626077243671,0.650788690598846,0.6182650503795732,-0.41462300470549085,-0.24444117429977497,0.24201456210216543,1.5552571546590173,6.145958905971355
34.97756674813634,18.296003809341343,-0.6445187716621799,0.1273479997528143,0.32203325263546523,-0.8850239156645163,-0.41475963559213413,-0.26412874263621866,0.4927428429407078,1.491269079948168,22.09859495526735
15.790955021367054,1.0799163968170262,0.26533123581059814,-0.531961523017414,-0.2625987719032148,0.22777823741289627,0.22890340367969053,0.46061059340082455,-0.09020302981722617,13.186927302893338,3.1910833698141516
56.04203476031876,3.1187156093541546,-0.47762353050899686,-0.7100375285407667,-0.07710155568563626,0.33128161990628224,0.8181023903433368,0.32799038115923085,-1.0544067913823847,12.85173379114336,11.711150607178936
8.135782728351714,1.2330999484073288,0.012208450501515977,0.1491206944804181,0.0020296897800438085,0.5257661575155516,-0.4621347557589883,-0.1895229640668037,0.23163677461941756,6.28174329763641,2.1850989548754995
27.666557378618805,6.517583036424099,0.28666224017409736,-0.655435928710485,0.37508902630345053,0.507134219427849,-0.16738242154513827,0.16745442217883522,0.7459776699146168,5.036996016731351,10.370541276442225
