5.099641193287425,2.765182686058438,-0.004838276472677316,0.02042410103463388,-0.07620673221453322,0.06400696395596117,-0.02782210005667407,0.31561472020793024,-0.10383813939306419,2.0773387800350775,3.6107660780821647
24.850123853467295,2.7804556112231893,-0.010279659219625925,0.012269020607187042,0.019051257467239235,-0.006918283289396143,-0.0122455374046877,-0.005544112895567999,0.2039179445391276,8.949558972915483,6.525737045170658
18.844675864180658,2.725785803831812,0.4728707899924315,0.12046107977604836,-0.03820806237333563,-0.5046003177038603,-0.193168642503327,0.04163920906211771,-1.6689236583023073,7.666223293152427,5.575613859664159
27.53102065449511,9.953799929117224,-0.08034495425570931,0.0015890367082417312,-0.11537531649700883,0.06685026244939385,0.0052694356991268565,0.15706754791308408,0.005410299667120033,3.3903229050056893,13.530057673216305
33.208257528207,2.9412506720999687,-0.041969046294171974,0.04893865660982477,0.08839107069032137,-0.05966488978432283,-0.14431039868762818,0.3625806740897013,0.45816295700804943,10.82248716611035,7.915682459222296
10.352415928113558,2.118701365786933,-0.029335613374169123,0.03371536545647302,-0.1028915247884139,0.05064773692684965,0.057830346299306834,0.21272423255042905,0.1742876414720722,5.069977030368179,3.694687958438635
31.355180526244297,3.475507105424356,-0.018949794715062307,0.0134348883932216,0.027628922466633177,-0.01722711617913597,-0.005781346290658518,-0.0179247219150942,0.30681652875176946,9.694068235729759,8.23349367801491
16.892722000137113,3.4297560742787283,-0.1253768829397881,0.20458769855377446,-0.21371030463750262,-0.033578708711298866,-0.0015094064903470317,0.38741170345133047,0.0830382021590712,5.845680675241809,6.40706309062945
18.12652023528271,2.261142023412418,-0.008292461608853996,0.02168240239575292,0.022129688703529604,-0.018873784369972446,-0.018896529748771984,-0.020134766651763725,0.13814488351465082,7.492817042582772,4.981002511151587
5.94191229076209,1.9115509577909648,-0.013993857494217998,0.03932661801446613,-0.04393142471709188,0.0009580704715517196,0.012077781603014648,0.05981218489369944,0.10282583181835458,3.5781394295102444,2.667753679739974
38.88510397236633,10.569465037614222,0.0018827560521831321,0.004161847710625666,0.024188333975058707,-0.019046670825744627,-0.014978300324269389,0.024331132569696767,0.06202331892449431,4.464590990068629,16.199869668558733
22.59916193471173,3.246299986770694,0.10659059353158185,-0.12646630701228667,0.40748181810284,-0.20696213194619872,-0.3255586034047808,-0.5650997600222398,0.050398931114436385,6.904289271701785,6.420545276768394
