10.559575045271131,1.7297901128589217,0.0966176278605303,-0.09794379422569754,0.1319038360338023,0.07155027488659838,-0.054671137107769496,0.05769238568073709,-0.37380531281729756,6.144663551455082,3.1510978579283915
54.14668727238344,21.17576538918989,0.024204190397975278,0.01615707358032714,-0.0038712344496525386,-0.02812142024526687,-0.007713781026765787,0.06382662619316137,-0.7876794174651525,2.198816584067842,28.878035031906997
43.90464739860907,21.163671742546995,0.009391234497759804,0.027516523623938083,-0.05556800606731671,-0.00497853272335147,-0.02069698565045308,0.08493307337396017,0.10689006134310253,2.2625560846719424,27.16989719050845
71.58211192801305,40.82378662974701,0.060129144051882744,-0.0012141030033313571,0.06826911379273515,0.01230192486955084,0.006958137679607179,0.03845581719988578,0.2553596720732151,2.0699487021754948,46.44547029433471
26.26597053253799,2.4189938530650466,0.05392268650683163,-0.18208994845020388,0.04184745172474569,0.13474919988658907,0.08354969986202931,0.024327215712689032,0.06463617473518757,10.629809591251544,6.304792271278032
44.1905077527989,-0.28126034894746965,0.01417717915707617,-0.2525610943691543,-0.11076289572699083,0.007088516041423798,-0.23284695746919404,0.10240316971341057,-0.40460389208029857,32.57313135614668,4.567671211113918
19.714651243639693,2.1682614372241886,-0.25385690730017996,0.7193088379085535,-0.3352398859301251,-0.5145053369094861,-0.1775177114930806,0.5077079407636385,-0.26427581470854444,8.538757090309957,5.2578142654569575
17.773633908793258,2.734687123817423,0.043449145496954555,-0.0629599437828583,0.002875001480546313,0.05842356247354474,-0.010463358966662284,0.15228501409507367,-0.10546203000235144,7.288537435473984,5.203378928784147
11.838925770293912,3.228242238552866,-0.009875193317531838,0.01268697586010914,-0.09284350991239942,0.03824738044503251,-0.01757171223670917,0.2447075721457459,-0.05951164606311665,4.20443938981289,4.774336109145679
2.623430971549979,1.7601102775266213,-0.13231650673630946,0.08369507261500819,-0.37678247484188887,0.008544246258420207,0.16227015564021985,0.17205053574743323,0.14219315031973345,2.3164136098729387,1.7726781985609108
27.249082341190444,4.148887444414612,0.00822559533411027,0.06888921102360668,0.04356304011805601,-0.026360258965664185,0.007663886164662959,-0.02772289652986948,0.24094576973016457,7.475578595056703,8.492080004129235
36.03690528224448,5.204938085862054,0.08973598356210677,-0.04109340151135665,0.2974619649062744,-0.03492826641206914,0.1035669698206676,-0.44282831873157313,-0.0052473098685075215,9.947662517384003,10.057463798220226
11.745252969224325,1.8057664857093414,0.08157794898157322,-0.15588384167623048,0.07537723443759059,0.12231225103937193,0.027149780475442142,0.046125600609017936,-0.01594533244782559,6.438401556152343,3.4316164934541575
33.928999938133416,6.0511017317031985,-0.010552328374184183,-0.05712346120045919,-0.0766611719915613,0.07032387642196625,0.05856080590244861,0.12201511231928708,0.05824623257776862,7.823098686590583,11.015190608407082
18.03414712582709,2.4275682927222135,0.025463711182042603,0.045517627185781784,0.022380881723013668,-0.00879205634159863,0.0009322372860669503,0.0032732513956321707,0.2324551875852826,6.792812155648974,5.174394434310997
29.58149239649697,2.232031922308039,0.06583073168435294,-0.16205395422941105,0.07927438077771687,0.09364869347131477,0.027547251908862758,0.04222349786511126,-0.17873530565757756,12.093323545964864,6.536326466354183
49.32716902266286,4.594358123636795,0.07146279314373594,-0.16958220240988253,0.04337819344827931,0.06684981076641627,0.03447448863658786,0.04774987630197902,-0.10420882815324717,13.340326817839895,12.041866104605788
7.422024245721289,2.0122179549902057,-0.0038734670134378257,0.058131190546026,-0.02178588731725406,-0.02300200648824635,0.037230947136267734,-0.047508474833847014,0.15226509604267147,3.701741439969325,3.035145399819797
2.3747152168533034,1.775181766023607,0.08952878017921484,0.15382762261506566,0.13912824390668366,-0.09633469293795738,-0.20061623313829502,0.1117799742206923,-0.1039655942445521,1.9229861945521947,1.9526628191359379
43.72138485643847,7.654286452806275,-0.015292425954457345,0.05632248482990154,0.17720043850081013,-0.01312734560368578,-0.24638226769499805,0.4331140373456396,0.23600050994102417,7.949345088477614,13.892683789755537
23.887789926930722,2.3064867887520677,0.10813539936722949,-0.06396005391021076,0.15663485795677234,0.01949250939742664,-0.04366225667954171,-0.1847309658957097,0.23791107894024777,8.400947497249945,5.922140057428436
0.7061226351075334,1.983733172047991,0.04883729245315438,0.10430027605570258,0.08070182610179,-0.07976525241770416,-0.07882300148754551,-0.10008158959566704,0.048939204200560416,1.1743738382241133,1.6722544795986494
15.382408186539521,2.5532943963675336,0.026831216934275703,0.04421918123203605,0.039469374621269426,-0.01144726074762037,0.0013688142922289037,-0.025759389140581623,0.08530243250756608,6.539844570236454,4.9107234271145614
22.594519343909653,1.9143325357848369,0.08517644936214175,-0.10345652752308188,0.12320555556535095,0.04996220762753145,-0.05043659602381112,0.05413075323471761,-0.4793933744076744,10.409334004559256,5.063960640174727
9.629643110914927,1.9084835746365485,-0.03430026118596197,-0.41426383935077826,-0.13363245520744682,0.3317712897539268,0.33361383653973464,-0.010161270846619441,0.356573413925113,5.416275384749497,3.349680204610948
36.97125507485679,3.9711590462072905,0.16529739290465584,-0.2515858588135218,0.25168006528343534,0.10123798158578778,0.09171485446934435,-0.2712165239292996,0.03299311730668031,11.81055191014623,9.005157270594239
89.62351850261926,16.380684547989986,0.05782618006211393,0.017232475055046437,0.06257006960434486,-0.24013677369933495,0.10518023313962899,0.20684009242747603,-0.11774156096875421,4.969470292059199,30.75819707221762
1.5472845559843762,2.021825553422701,0.03347033851226244,-0.025045898837004588,-0.05479986882985388,0.05705974165677308,-0.021553157884210528,0.21884726464070947,0.0007486546954774687,1.2198426269293776,1.9930575183688433
