41.66313746847613,9.992405407935138,0.13091203606685364,-0.3152549691315907,0.5300961597078478,-0.18129992021823282,-0.06799033656602771,-0.34577146635590394,-0.11183723978677029,5.67517945060915,15.861427983265443
20.563383129893026,0.8832117658544689,0.43232710894172044,-0.4106979373939892,-0.3062240841500907,-0.2612822849270977,0.06689449655667379,0.0023160606310060894,-0.4109163189231494,16.852274014813815,3.723040168511119
24.43516701755648,4.685227955646155,-0.3012092413045966,0.4898462731345392,-0.0931344581772251,0.5338569152488781,-0.3924553894930014,0.09970643413122693,-0.344075587916601,6.851265597859111,7.377463113685394
2.525110987399657,1.7332629758242746,0.2588027283432277,-0.10424992216241025,-0.048742178825208704,0.11628462609234647,-0.27791984901822486,-0.010083219343473449,0.48879797336613273,2.2274563052060756,1.8791084353176473
1.1749903115251499,1.5839488994154465,0.5028803308106891,-0.306898280553187,-0.12391737440168549,-0.3504375554629744,0.20690807272635492,0.7429906634510314,-0.4143226521983657,1.228530050810022,1.7936522574106704
59.09843222246815,0.6171446155965441,-0.1362504108340592,0.16716248495621822,-0.11900919136495669,0.2596977402404139,0.28907618151868075,-0.31344753908434475,0.4163479611927917,41.76885625877748,6.102242249082025
81.36230767014595,59.757751794822994,0.8113755783777197,0.17992808417562955,0.28668785649706663,0.6332499024317082,-0.3186603982674485,-0.25710584159458594,0.14388740455326832,0.13726989414865898,60.16564050948725
43.32227900875158,8.125972197406838,0.23904436649460015,-0.8557948428482494,0.317769632676156,-0.3523945612780226,0.05494011952751776,0.16649587805583044,-0.07023949990953204,11.77984163448815,13.953854158465532
31.881572197998224,5.5380234726074065,-0.06879331902974739,-0.22688074374792278,0.38833345789638984,0.18512447071735794,-0.2324960243358105,0.2760723322427012,0.4014720881149242,8.165493552580216,10.529866302812223
2.2765672580782024,1.7077588616747477,0.14396528659755525,-0.4924636059683747,0.30820157167124906,0.12963018740152554,-0.1202563067364264,-0.32797551510869716,0.15091384035780675,2.251144258037911,1.73417954876939
2.4231470262892714,1.8487569640801667,0.5784240426982697,-0.45470804284022037,-0.11517437159875854,0.05708655177433608,-0.22890314682686164,0.001485038560888774,0.4143291141040598,2.00240523010838,1.699356422334148
62.89491314675648,15.303750161343189,-0.1160988439508992,-0.09869608779190386,0.36651463548744445,0.05967026421706845,-0.009524527203054078,0.21083985516624026,0.6653431463990258,4.345041824461646,25.359234346185296
9.203426994143655,2.549542219650874,0.5668285435736602,0.026980069815842223,0.5597975827977658,-0.5403791003577014,0.1328435231931614,-0.4263678298933986,-0.5818037195376958,6.800369675560461,2.6991227940710303
16.944806049777924,2.532802406180423,0.5801218480943032,-0.35905551602663777,-0.1378849140741496,-0.6091174632464897,-0.17111425756972487,0.41340036492638366,-0.41661659137977336,9.150131366373955,4.266251831685295
5.14283752108382,2.5004773024699176,-0.2974548475350005,-0.08454395734892595,0.17268712459619295,0.4649841831165742,-0.4738473361616331,-0.09088915051121016,0.07790487524854772,2.5500581851141817,3.201199110577562
81.1339263745378,45.04492053042142,-0.1407381763800668,-0.015156422583520346,0.12630084191317825,0.09284016064286393,-0.33495122678625755,0.19402534352184553,-0.18291260866316794,1.3316722109053813,50.08153470976019
62.8398879735829,31.280051721450256,0.22081194104577417,-0.231792842648477,0.001629380766782429,-0.06324218911408352,0.21676701638840268,0.10801952864748854,-0.03933370885095744,2.842615631931494,37.08722204240682
91.40562756233626,1.6444224987621112,0.6031519685314956,-0.048660336746647825,-0.32029437429856333,-0.45500876490751563,0.06590261775241679,0.09195468635854664,-0.49555436528538166,74.82843321144469,7.2411432048482425
5.486744499730861,1.87861172814155,-0.16780054411484246,0.11477471731805855,-0.061366660308264986,-0.2074918150039311,0.04281348576155852,0.32034922872020566,0.319019984509215,4.775225664161184,2.5344969907065007
45.700312551390695,20.75983303623859,-0.17841632107714722,0.6073584367941712,-0.5738897524726214,-0.013959875870107608,0.030247136365070704,0.23521241365102064,-0.11341226920682945,2.0787918410793793,26.092999060813327
80.554998112843,2.026629569756224,0.28914180330699546,-0.226557623359126,0.0680475428416959,0.11929614046399462,-0.49708433187637446,0.3681584042165902,0.6695672741405794,32.24181099045687,10.269967096244116
17.859322499607003,4.462557641182016,-0.2613377768935987,0.7338119590340594,-0.2111659911740884,0.20528295294388677,-0.36129116780892967,0.09916463790333552,-0.5201794897183661,4.529132513140965,7.047634846246098
25.279914268995384,8.182253669618106,0.2869019421679748,0.1704710248047976,0.2861370494306418,0.36770632334021547,-0.7010695365214714,0.3715228539537113,-0.05205564463962731,6.426497712246629,10.977609838130888
17.619798235971203,2.8323202800086023,-0.13894321344822358,-0.08568544830695646,-0.3725924904111433,0.409885353993928,0.1443857617130906,0.3720026215019545,-0.3076653700389428,8.243673735938515,4.650183641963167
81.95497909567692,2.1396130575554224,0.19509595905311505,0.1500609663186595,0.6962457374049502,0.31713169461551427,-0.12776727752140427,-0.6140411937522621,-0.3186240105039154,64.31421108934097,6.892228495619449
77.52200616623318,2.123241798032055,0.3969492482251342,0.0687359313370427,-0.7967996682042442,-0.0414417068204771,0.6070057859784481,0.3191672513768534,-0.03311428137583883,40.376360978601525,8.360834270167544
