4.716195223957376,3.8059682359583906,-0.41590609676126034,0.7621876014553318,0.4960767872664286,0.41444299780507526,-0.5169860964413864,-0.7489742169505169,-0.9379584856697611,1.2391577994265048,3.6840387375413943
1.7585158664336686,1.039566633372879,0.5624956394836568,-0.3170933939086819,0.763577393000438,-0.2456216516988988,-0.9226195308135368,-0.2973940241129841,-0.07268790335740581,1.691585522255707,1.1690338070700168
4.3065238306748705,3.961228212507355,0.7086757280332338,0.12889548824841263,-0.6936603387867649,0.1560381684461045,-0.9776183242243113,-0.14111875186818582,0.08245835263307909,1.087168827354421,3.5949805273134263
4.0296794843644195,3.946518101418122,0.14214281216236443,-0.5718181720686224,0.8079723999263058,-0.6643902816636496,0.5629515280218051,-0.4916005804805474,-0.8135439175417158,1.021072089575977,3.4716152006972534
4.0630283361073865,3.6679624114547704,-0.8038470950328441,-0.5624732685349063,-0.1935295067707172,-0.8738334812214469,-0.41554189468419056,0.25246778182310814,0.8872997478467782,1.1077071900788447,3.359833885718597
1.9842443887724452,1.270491718746155,-0.8795684011866588,0.21202159223348496,0.4259181518328641,0.12913618832812898,0.7114850450924781,-0.6907335777807796,-0.25692988744958317,1.5617924615287464,1.3754254097384084
1.7662846266594165,1.5832186757417697,0.49894587692148656,-0.8663512736785675,0.02210164017833895,-0.2790496220249127,0.0702664478390192,0.9577024249503808,-0.17893929055385635,1.115628973888826,1.455341366340194
2.660408930962261,2.0472348541426824,-0.5347811506100604,-0.6670362128189425,-0.5187213237764015,-0.27319739432250245,0.7779624746842178,0.5658070092519207,-0.6663244867902778,1.2995133047773146,2.028191319464595
3.915028058474682,3.243052789740898,0.18970476168060402,0.8856114429544206,0.42391564668444864,0.7890889944473319,0.24908038649105205,-0.5615135972597338,0.1322479804239329,1.207204542232404,3.099231506200211
4.280885019394368,4.0224310197196,-0.30224903280847726,-0.6633494959228752,-0.6845531158538448,-0.6996427584945005,0.37662717671492757,-0.6071671765222068,0.3772690817741731,1.0642531838104174,3.612126800157366
1.9741704198560952,1.2435787810664134,0.5910001055605015,-0.6534746913223224,-0.472958458036931,0.22468681153955314,0.6943546985000973,0.6836573625662407,-0.6442948249575513,1.5874912389251072,1.356826533502613
1.8315593583146894,1.827735282364325,0.46250426252885307,0.4652729732230471,-0.7547256902549612,0.5997130437378773,-0.13710771015343223,0.7883817228900815,-0.38143461292458275,1.0020922482523933,1.5927994616660825
3.8172569980785616,3.511316997015741,0.3399197994952389,-0.6106014541293436,-0.7152764459467735,-0.6819659847258035,0.05304790377646324,-0.7294575488552355,0.25755893503922755,1.0871297012838312,3.186610389706715
4.935219071963496,4.212510121663942,0.047594384751738855,-0.6935250193346219,-0.7188586941096392,0.2062125947579746,-0.8404695137212238,0.5010861824760217,0.23249103855814013,1.1715625433355834,3.966849974778197
3.252758918989519,3.1645473886441726,-0.7804865449557024,-0.5235799414404979,-0.34162083962234374,-0.20745270042068886,-0.970036172412612,0.12646422932692525,0.6266027075351773,1.0278749279160393,2.792978123931823
1.8713510426937467,1.6714458715386062,-0.8867880033281691,-0.27862392719499884,-0.368748890639247,-0.669151346319908,-0.5136996421256707,0.5369815205369848,0.5385130580233182,1.1196001465312921,1.5391441524149534
3.9546061201452174,3.931614848263717,-0.7754618339569593,-0.1641913306803002,0.6096721668286502,0.08639606952121427,0.6482172966354934,-0.7565382049267956,-0.6346688017085393,1.0058477935323837,3.4326595477224338
