3.8334668940867394,3.309123193629102,-0.18334226531635128,-0.4280536083889943,-0.8849608590744735,-0.9272031166899145,0.14184400031418914,-0.34666216980711495,0.41606113526061733,1.1584539679475008,3.098929143071845
2.9338337807409824,1.3341363378880449,-0.3395826641872401,0.645008514540983,0.6845784325795917,0.8435740566933555,0.12004031704188715,0.5234244292716942,0.14928897633373248,2.1990509496093025,1.6964347373740023
2.416313999551349,2.073818910427396,-0.5756894979222826,0.21836613664183466,-0.7879707052613758,-0.2791175768803095,-0.8455870515233096,-0.45505594883770095,0.33460823699903214,1.1651518786919384,1.9476130728052934
3.8819536727320596,3.488425950969349,0.3702296009047905,-0.9262129337596254,0.07113117425058772,-0.3175056936411951,0.8013070585032832,0.5070474657250932,-0.8236640861025895,1.1128095385408308,3.202653414295507
2.393566514024341,2.0385836639902473,-0.9452105578101214,0.17959392477329714,-0.2726224928152527,0.6400653230894192,-0.6722362142181548,0.37204146875325667,-0.8271529138006074,1.1741320978405487,1.9217705358508228
1.6040434807633739,1.5841459890181542,-0.2870292962853511,-0.5521632179442807,-0.7827706968348733,0.4315068915554211,0.6315036561351838,0.6442087664942735,-0.9768159553964699,1.0125603901933002,1.3877076375969055
2.4173093861757184,2.006544113688806,0.789757063702488,0.14538564429615045,0.5959419390885469,0.5227840325521423,0.6282029580066293,-0.5762446519146549,0.16079571904604306,1.2047128043109736,1.9156158553333158
2.9683486420699188,2.214548488704895,-0.6542500991305952,0.047874644265493115,0.7547614366301836,0.3150172483439184,0.12625889608461158,-0.9406502136316778,-0.910021972828586,1.3403854813790321,2.2272324413213194
2.003580102261653,1.7953235128152885,0.14856347919489543,0.9525593692459067,0.26563045892997367,0.21470003298301032,0.7014715524224047,0.6795892560798735,0.8806094893790235,1.1159994775090938,1.6505854113302425
4.861677280388186,3.572938335376027,-0.6704821102119576,-0.2897079097684023,0.6830249387125944,-0.06458709339603039,-0.3402967106116249,0.9380973596133615,0.7826350309613471,1.360694426839731,3.619711266240901
2.562269849988496,1.0965002104450263,-0.8991122448119035,-0.10340328126168692,-0.42532920503254434,-0.002502769365251375,0.9386194273283057,-0.34494536783002017,0.05190928101932639,2.3367709605350386,1.4338810595130804
1.5314637392706492,1.0163781241770866,0.9468593660019442,0.2948544082346802,0.12852322342274564,0.869994318927268,0.2255054826601397,-0.4384713928234048,0.8338997981038724,1.5067854205447437,1.0815901477603074
3.8428608147526924,3.4410445877765397,-0.031828441315846334,-0.4790313219013913,-0.8772205782816596,0.1495318408499649,0.9366591711952537,0.3167172644297138,-0.7312793482248865,1.116771583955496,3.164711415819397
1.4850757260108152,1.174265596573931,0.3799307024012566,-0.21012053576338846,0.9008340700836054,0.33977493122749414,0.904240585970313,0.25865412966627194,0.17209586426771845,1.2646846934319733,1.1480324016458077
4.893807870505659,3.9821211945083115,-0.8178194788278245,-0.4411702220373941,-0.3695133762629734,-0.4266432359326522,-0.6741105908938274,-0.6029514578120615,0.8691132968170638,1.228944984711827,3.8389642569063778
2.928040787573221,1.2157790386483829,-0.8876284967508214,0.22893960918243325,-0.39962771062987057,-0.084241355249305,-0.6658792904600372,-0.7412881791868785,0.21856818096903322,2.408365907367847,1.6120514231463854
2.3942164856524832,1.9134097096917928,-0.2606969033797367,0.23513664673406542,-0.9363481627743366,-0.49375351940880885,0.6351267703796959,0.5939877503942925,-0.27811774621131535,1.251282709356658,1.8609522611036307
2.8989238920289857,1.563261973216858,0.44854723951403375,0.24577414424965696,-0.8593023006734527,0.2573163544004233,-0.8410069280136588,0.47591558158049846,-0.5002345717709319,1.8544069654963984,1.8359109627027372
2.2196520728696147,1.388375162705874,0.44168693968895967,-0.6575120415512407,0.610401967987752,0.7176046888757289,-0.6605350658076826,0.22076443858105535,0.886021426342949,1.5987408392870004,1.5199212359362324
4.083862652403701,3.246823735658123,-0.639849237361795,-0.611032858147061,-0.46608132306729794,0.7439634136414941,0.13125690403002377,0.6552023079227882,-0.861604262617988,1.257802389317544,3.1658400998681286
2.3271153809272,1.7851110120651867,0.25626747320500015,0.019320844404190685,0.9664127933490085,0.5898858557047162,0.6413081255293853,-0.49067154530245694,-0.31063208648330864,1.303625021188442,1.771228061897839
2.4973600959928537,1.9643165407554872,0.7120037427062538,-0.5529877137582866,-0.43273000682257984,0.47249296281095415,-0.8811926512890387,-0.015808586537739946,0.8305463173010262,1.2713633694864448,1.9253778301333897
2.481238558593491,2.4133592762487592,0.7062396192083259,-0.2771814708436118,0.6514568538909165,0.672389258004745,-0.3389680782087316,-0.6580222850901843,0.14015047638500536,1.0281264720975323,2.1302515902345283
3.195750603566413,3.039043271821024,-0.8567704457236677,-0.4961723604727546,0.14056099045383316,-0.9319896085915245,-0.18416409330805802,-0.3122162010745729,0.8459928667949954,1.0515646924801727,2.712822870274627
4.979229090130226,3.332464773646776,0.8416115527986321,0.538686761902109,0.03881451722353083,-0.397420287674415,-0.6092436828268659,0.686206419294036,-0.6360302412540776,1.4941580566750798,3.531983756248961
2.5393659494539387,1.7764231106585238,-0.7767266855573117,-0.03836196513341408,0.6286684464598615,-0.7215838566146878,0.314768836120819,0.6166338603095184,0.9360565371789689,1.429482612682623,1.8431088389384342
2.5809365958284314,1.1435885332546991,-0.46745310876417295,-0.8077947959435823,0.3591032703181308,-0.49843856336936665,-0.36294370083055627,0.7872933815126998,0.8089003167274167,2.2568751966085054,1.4716823956775977
2.775460910521823,1.2342958694527335,-0.5055281348698827,0.5990368705671293,0.6209638737930879,-0.4204968527383345,-0.6670867710483613,-0.6149614920703788,-0.5689054523916753,2.2486188111059766,1.5857292179236382
4.7305505757321145,4.4751211734171665,-0.6253794756577452,0.5299463533820816,0.57276292998332,-0.2842561292683188,-0.4723386626439163,0.8343228636116533,0.40532300515909325,1.0570776505074844,4.005150099029216
4.558089872760256,3.6408477244582373,-0.31570250470434413,0.20269934338600232,0.926954640052191,0.5453362409306635,0.5894633930678734,-0.5959373226779164,-0.6050870408794937,1.2519309286516522,3.5419279570815285
2.983776797923818,2.307438549870229,-0.2913979893617863,0.6833293299728903,0.669438748949229,-0.8126125679362923,-0.529902403045119,0.2426195739815583,0.03711475847971722,1.2931121386056528,2.280482786550093
4.638296929030225,3.5895275662673205,-0.6745993088862827,0.6864450570509424,0.2714939338189308,0.11715323246654179,0.8488391239647898,0.5155068008759229,0.6436069005015758,1.2921747621104074,3.5463410590287783
4.453505076835712,3.678333928380887,-0.39894374584526726,0.6486380994080088,-0.6481608624772967,0.524529231377351,-0.2414839269448645,0.816427950561452,-0.895069976368601,1.2107397434675096,3.5202548741680553
2.9063890038175693,2.237301851474867,0.3054749048724918,-0.22445849248411426,-0.9253666665948698,-0.01262276021543335,-0.038319667737528165,0.9991858030361667,-0.9198679974876757,1.2990598483175744,2.216113618002931
1.10206423092202,1.0133044769972774,-0.9298366736889337,0.26899856725912963,-0.2510847089641956,0.8150349389040619,0.1607260365692261,-0.5566733238932866,-0.5748421434545786,1.0875943568193482,0.9197947066764107
2.786667642680702,1.5291824332957555,-0.13568895228993869,0.08366901947885104,0.9872122382780241,-0.18487572735251692,-0.5483690994676585,0.8155441718171413,0.7843192761575416,1.8223251732461794,1.7812029886715646
2.7367225076644095,1.327439710536918,0.8616334936397771,-0.4840582676681183,-0.15256249912823372,0.6253093111002217,-0.7786734744429159,-0.051535285488332534,0.923573131394106,2.06165484273291,1.6381479958630192
2.7776865549669614,1.9341097903494067,-0.9983920370981785,0.04634904995655121,-0.03263595911068919,0.894013686369548,0.4120177538823304,-0.17601391726136625,-0.8677351310638126,1.4361576415293147,2.0112280334917787
2.9251734273375054,2.5305742799102338,0.32011664421757663,0.8441551019434663,0.4300319731807083,-0.8706700365536407,-0.49146901685956845,0.019796285378103486,-0.685079012688696,1.155932647604902,2.367290579130229
3.762969690442918,3.6541565958052655,0.2380822588779071,0.36558621098600574,-0.8998130696675221,0.8418090812032081,0.4929681436242266,0.2198633215784172,0.18280627306440828,1.0297778958796027,3.2280748057086277
1.3877547138372304,1.1218638506242278,-0.8903362672366462,0.18286639253692089,-0.41696668179082147,-0.605807189654209,0.5717623997707102,0.5532498596219505,0.41324148116837156,1.237008138790688,1.0850010926459812
2.8372231234276235,1.6518716101412456,0.5908303605215994,0.5626150008800338,0.5782593240672185,0.7059062357626189,-0.45153105568362817,0.5457252899258728,0.4786034277581885,1.7175808979397755,1.8710703376048585
2.990471035781925,2.2915537685330296,-0.8306179577491498,0.06232407415655059,-0.5533439419069847,-0.7461052426498707,-0.6309054240557449,0.21280346046861714,0.4626543108139974,1.3049971058267233,2.2748968226009048
1.6685080350423898,1.5253966012548184,0.15246141539074332,-0.924010093016535,-0.3506577602458347,0.2056421705080555,-0.9609920931001783,0.1849472754805382,0.8544656923297586,1.0938191639274963,1.3885523479032391
2.4116498821965786,2.2487554549934883,-0.6493762232040624,-0.6428003207114545,0.40634747252872,-0.650536298889112,-0.634568230782663,-0.41728369763150014,0.6607812912301577,1.0724375906866057,2.02707190600076
1.8200773692278291,1.7568390913182288,0.8234691727391424,0.5655976118036031,-0.0446974615652049,-0.5715648621135915,-0.2559886707028058,0.7796046490811107,-0.6502989738080851,1.0359954865656764,1.5566513125148813
1.7086896664080948,1.460823968464433,0.8067531972205273,0.12315031369109075,0.5779128645498758,0.6471572557708459,-0.7601725993668349,-0.057663727550494176,0.3951560811568651,1.1696752677218252,1.3745423416245448
4.670166653515752,4.449923233720002,0.6339730792713388,0.39543739336285316,-0.6646107151480547,-0.6437124748461068,0.7066480620118095,-0.29373928266824345,0.06656096254451908,1.0494937571342402,3.9683604690142062
2.5670156311348786,1.1729936089136894,0.5016447367437065,0.6886581175640908,-0.5235480447966742,-0.14337744364230773,-0.5178298204560294,-0.8433831784551274,0.0130193647498551,2.188431046535875,1.4881954088943286
2.15535476081845,2.12666664125811,-0.7956188981838709,0.3012212024762646,0.5256009475176356,-0.8405864441113174,0.33779143021185953,-0.42345174418310894,0.5479697633161005,1.0134897115531791,1.8638078751907152
2.5861908396896607,1.9976825255335575,0.6432049965055616,-0.7375448459771207,0.20570593730581954,0.007544803809391811,-0.8626850767719519,-0.5056852126080502,0.5370993369411533,1.2945955158710314,1.975448452393143
4.394167492677835,3.861025899183269,0.8824267056575684,-0.07052468792563574,0.4651337200583532,-0.4412995660284806,-0.7219228545420532,0.5329935131996713,-0.09058788267413026,1.1380828845533884,3.584281764198821
