1.4453393,1.3312342
1.4180086,1.3009627
1.488884,1.3819189
1.425267,1.3129034
1.5601639,1.4494177
1.4384975,1.3306156
1.4026101,1.2950463
1.4559577,1.3480786
1.4204794,1.310621
1.4168588,1.3096079
1.4954548,1.3981436
1.3852082,1.2765265
1.3964227,1.291428
1.4890289,1.3914517
1.3496176,1.2280838
1.407784,1.2902251
1.4449732,1.3304534
1.2730794,1.1559068
1.5934116,1.4678134
1.3567139,1.2352922
1.6555749,1.5019491
1.4834394,1.3753244
1.3443688,1.2308133
1.3670561,1.2462002
1.4905932,1.3923984
1.4838831,1.3768417
1.483463,1.3860358
1.4006673,1.2895093
1.4719511,1.3631405
1.4502687,1.3417974
1.4411435,1.3400524
1.4250762,1.3190116
1.4264432,1.3155342
1.3845425,1.2792798
1.4316306,1.3283149
1.4810976,1.381658
1.4814545,1.37323
1.4444679,1.3308724
1.5034288,1.3961167
1.401076,1.2907473
1.4662857,1.3600825
1.4312526,1.3273561
1.4160538,1.3071054
1.4928536,1.390716
1.3972758,1.2907144
1.4284672,1.3225132
1.4361202,1.3349416
1.4334449,1.322835
1.4691346,1.3688989
1.3867632,1.2723075
1.4224713,1.3147562
1.4533395,1.3498167
1.5258065,1.4222885
1.4572116,1.3465549
1.4666107,1.3641273
1.3851389,1.2676435
1.3672601,1.2484154
1.4740987,1.3646168
1.368754,1.2578945
1.5301306,1.4162276
1.4004352,1.2813259
1.4564806,1.3500143
1.587605,1.4722328
1.4333004,1.3313023
1.5143998,1.4136033
1.4453394,1.3437134
1.3846209,1.2708445
1.3582584,1.2455387
1.4422486,1.3260685
1.4045321,1.2936276
1.4336156,1.3319267
1.4887125,1.38655
1.3731238,1.2622718
1.4753156,1.375734
1.5417291,1.4253129
1.5097301,1.4051851
1.5722086,1.459461
1.3417114,1.2250512
1.2947986,1.1737224
1.3669416,1.2575642
1.4875618,1.3895178
1.4068681,1.2929244
1.4563801,1.3438078
1.4425344,1.3351011
1.3811054,1.2720335
1.5533172,1.4440991
1.4889023,1.3827001
1.5187103,1.413639
1.2738411,1.1534382
1.4747082,1.3653768
1.397573,1.290798
1.4120563,1.2983339
1.4366231,1.3309735
1.4002545,1.2854254
1.4802263,1.3822558
1.4055457,1.3003422
1.3366901,1.2167268
1.4679962,1.3654264
1.5266255,1.4229963
1.3855631,1.2810042
1.4066178,1.292318
1.475283,1.3712361
1.4972974,1.389343
1.4182644,1.3129052
1.4221312,1.3117243
1.447242,1.3366791
1.3966013,1.2911121
1.4247795,1.3091062
1.4613471,1.3481383
1.3876482,1.2703314
1.4234183,1.3073572
1.5270538,1.4237
1.4450022,1.3311787
1.493107,1.3919609
1.4418368,1.3394933
1.544238,1.4374546
1.2925309,1.1745372
1.5065614,1.4029739
1.344789,1.2297949
1.4219147,1.311045
1.460626,1.3584924
1.4704018,1.3705661
1.3733739,1.2657733
1.3855942,1.2715025
1.497543,1.3933481
1.4089314,1.3029687
1.5571876,1.446915
1.4441812,1.328334
1.4315839,1.3243845
1.5141559,1.4099891
1.5409579,1.4314344
1.4301634,1.3234338
1.4805208,1.3741062
1.3963394,1.2784079
1.4331918,1.3280864
1.4153932,1.3134584
1.3950317,1.291627
1.5655177,1.4519277
1.3345096,1.2184203
1.5650084,1.454049
1.560453,1.4494089
1.3246969,1.2128257
1.5108019,1.4097769
1.5532837,1.4438398
1.3553154,1.2359225
1.4132569,1.3084929
1.3784996,1.2681768
1.5464118,1.4387953
1.3907696,1.2762157
1.492969,1.386485
1.3721492,1.2544572
1.4050357,1.2949284
1.3734976,1.2615491
1.4677088,1.3571596
1.4452987,1.3421786
1.4406354,1.3382634
1.4517536,1.3430842
1.4645345,1.3533207
1.4773722,1.3667521
1.4280343,1.3258587
1.5348635,1.4285585
1.4521145,1.3381976
1.5777265,1.4635692
1.3398843,1.2185881
1.547054,1.4387585
1.4475795,1.3469071
1.4782964,1.3708848
1.5115467,1.4112995
1.444201,1.3420005
1.5184741,1.4168077
1.5641333,1.4521091
1.5002387,1.3927941
1.4971418,1.3958716
1.4352975,1.318858
1.4277112,1.3229386
1.4127277,1.3055226
1.4507605,1.346072
1.4280148,1.3182119
1.436039,1.3199755
1.5007008,1.3943483
1.4082469,1.2944517
1.4378527,1.3325045
1.4847566,1.3871527
1.4845864,1.3757849
1.4426087,1.339456
1.5853361,1.4674277
1.4793266,1.3775935
1.4892892,1.3909596
1.4539549,1.3468202
1.3930402,1.2843826
1.5182465,1.4130563
1.4377617,1.3241034
1.4288951,1.3267535
1.5310801,1.4259825
1.4631777,1.3641931
1.360292,1.2499295
1.433453,1.3214853
1.398655,1.2840135
1.4086316,1.3054565
1.4442297,1.3371226
1.4953,1.391486
1.4391596,1.3260117
1.3722488,1.2647502
1.5579647,1.4476092
1.3839251,1.2699478
1.467373,1.356885
1.5182433,1.4161042
1.3935401,1.2904967
1.3967268,1.2885153
1.4238312,1.314003
1.5184497,1.4167639
1.4465027,1.3359346
1.4627582,1.3567708
1.50083,1.3971187
1.4416071,1.3327166
1.4468721,1.341623
1.4427924,1.3273537
1.371254,1.2512809
1.6264604,1.495053
1.3524559,1.2436459
1.238545,1.1153183
1.3957282,1.2886891
1.3855617,1.2657079
1.3862243,1.2665235
1.370202,1.2589179
1.4227866,1.3210179
1.5076286,1.4050639
1.4949324,1.3965356
1.4466832,1.3391268
1.4759135,1.3750719
1.4943533,1.3867286
1.4120244,1.3028468
1.4692371,1.3590939
1.4109899,1.2940274
1.4474963,1.3400836
1.414517,1.3077722
1.5043373,1.4053931
1.4354775,1.3251683
1.4016566,1.2942051
1.4709952,1.3704855
1.513302,1.4126849
1.4578729,1.357006
1.5496536,1.4314891
1.462797,1.3606743
1.369233,1.24855
1.5320548,1.4216207
1.5117192,1.4114254
1.4913648,1.3905443
1.5620886,1.4510864
1.553068,1.4446719
1.4568505,1.3579428
1.4074223,1.3016438
1.5019078,1.3955941
1.4850528,1.3795234
1.4853909,1.3758467
1.5192939,1.414314
1.4199861,1.3154709
1.4326077,1.3310423
1.436446,1.3262677
1.4727604,1.3633748
1.4019896,1.2869203
1.4944602,1.3966597
1.4324591,1.3238446
1.4576886,1.3479838
1.5352565,1.429293
1.5070359,1.4075875
1.3941255,1.2877706
1.4548745,1.3414254
1.5305564,1.4264942
1.4201801,1.3080261
1.4420251,1.3307743
1.4702673,1.3628138
1.2921517,1.1665752
1.415281,1.3099453
1.4959639,1.3880478
1.5068781,1.4074385
1.4826033,1.3725494
1.426823,1.3172317
1.5357643,1.4306695
1.5249304,1.4215257
1.4674773,1.3613986
1.4724525,1.3625767
1.3757809,1.2558892
1.5056622,1.4049579
1.515301,1.4142672
1.4928789,1.3844386
1.5343491,1.4284536
1.4744836,1.3690021
1.3118621,1.1995804
1.4588215,1.3576397
1.5223063,1.4196736
1.3310289,1.2200924
1.4942681,1.3865583
1.3471848,1.2376201
1.4128389,1.3063995
1.45302,1.3385397
1.515146,1.4141734
1.5199416,1.4173251
1.4502312,1.3489919
1.4330832,1.3250079
1.3801059,1.2627602
1.4031883,1.2884024
1.4735807,1.3733394
1.4436396,1.3407205
1.5623235,1.4493159
1.4257661,1.314402
1.4678036,1.3564074
1.6095676,1.4880291
1.3843064,1.2691989
1.3327966,1.2095554
1.3816106,1.2633679
1.5463315,1.4390202
1.516183,1.4109043
1.4188807,1.3069382
1.4326615,1.328002
1.4729911,1.3679215
1.4606901,1.3489194
1.4016566,1.2942051
1.4029547,1.2855793
1.3929598,1.2867867
1.5150735,1.4139456
1.4275972,1.3197824
1.444116,1.3402467
1.4300847,1.3134968
1.4978629,1.4001732
1.5244299,1.42143
1.3554338,1.2383997
1.4084452,1.2950392
1.3905352,1.2773353
1.3421345,1.2264045
1.4826666,1.3726786
1.4529666,1.3393333
1.4076906,1.301959
1.4494073,1.3367311
1.401936,1.297464
1.5115377,1.4057803
1.4621798,1.3607457
1.400655,1.2914605
1.4987792,1.3910921
1.4219773,1.3084904
1.472894,1.3688632
1.4754794,1.3664112
1.4026101,1.2950463
1.4832318,1.3772985
1.396326,1.2854997
1.4956864,1.3963488
1.4677497,1.3596932
1.4025083,1.2846912
1.4540935,1.345143
1.3744819,1.264348
1.4296968,1.3176416
1.5636107,1.4530652
1.4313556,1.3276615
1.4022349,1.2967641
1.3621876,1.2416505
1.4041972,1.2890503
1.2957125,1.1789786
1.4082552,1.3014258
1.4413441,1.3301488
1.4624481,1.3571893
1.4704018,1.3705661
1.3422176,1.2298249
1.5401269,1.4340416
1.44341,1.3407917
1.4372249,1.3359057
1.457774,1.3509389
1.3645736,1.2434157
1.4699763,1.3663422
1.5072908,1.4034585
1.507227,1.403279
1.5041943,1.4053073
1.4766395,1.370855
1.4051797,1.3027718
1.4890289,1.3914517
1.4741732,1.3651056
1.4985771,1.3901886
1.3151648,1.1963596
1.3952771,1.2830387
1.4903233,1.3823134
1.478942,1.3816309
1.449162,1.3427223
1.4651015,1.3534719
1.4633607,1.360794
1.3670472,1.2591776
1.4186203,1.3091413
1.5019842,1.4034669
1.4631099,1.3518572
1.4895053,1.3864084
1.4471757,1.3399312
1.3459625,1.2236176
1.463756,1.3657411
1.3845425,1.2792798
1.3909278,1.2858912
1.3958623,1.2795589
1.5605677,1.450695
1.4818509,1.3712921
1.5240439,1.421064
1.4799001,1.3765098
1.4729825,1.3699298
1.4236151,1.3125412
1.3162295,1.2048628
1.394544,1.278906
1.4959505,1.3899328
1.4941181,1.3868343
1.4239342,1.3076295
1.3187746,1.1997625
1.4519122,1.3501736
1.4820322,1.3844049
1.4048581,1.2958087
1.4152951,1.2998074
1.3653095,1.2440145
1.4571953,1.3437885
1.5006447,1.3940883
1.3868494,1.2799937
1.4710327,1.3672413
1.426281,1.316855
1.4009639,1.2857825
1.4556979,1.3507415
1.4458848,1.3345098
1.4016393,1.2857622
1.5286467,1.4250455
1.4803604,1.3742304
1.4624493,1.3502606
1.5194508,1.4176335
1.4795015,1.3715806
1.5052147,1.4000248
1.493809,1.3967087
1.4039339,1.295786
1.4210784,1.3093425
1.4221312,1.3117243
1.4247168,1.3139069
1.3936248,1.2761002
1.4017242,1.2891655
1.4963033,1.3902442
1.5637783,1.4523115
1.4536523,1.3395948
1.3356788,1.2185184
1.3610739,1.2502329
1.5261505,1.4223295
1.4056416,1.2930255
1.3270983,1.2102734
1.357786,1.2455027
1.5490196,1.4413093
1.5510001,1.4426001
1.3148847,1.1987491
1.4311184,1.3208462
1.4787904,1.3820704
1.4668283,1.3611313
1.5459797,1.4369328
1.3966013,1.2911121
1.5187354,1.4135901
1.4127277,1.3055226
1.5148723,1.4114417
1.3577187,1.2420884
1.4626392,1.3546258
1.3152074,1.1916091
1.3855228,1.2672708
1.4690711,1.3629258
1.5301768,1.4262245
1.4725986,1.3711951
1.5068781,1.4074385
1.4014608,1.2969548
1.4317492,1.3202695
1.3698444,1.2635784
1.5005146,1.39798
1.5169597,1.4083995
1.4656312,1.3556526
1.461111,1.3601042
1.4093693,1.295971
1.4048654,1.29841
1.3575894,1.2362423
1.4790816,1.3718259
1.4389211,1.333373
1.4188298,1.3146979
1.3815477,1.2649939
1.5411031,1.4348257
1.4901501,1.3927615
1.4385992,1.3275659
1.4932061,1.3896774
1.3870683,1.2706522
1.4980682,1.3951678
1.4450036,1.3417646
1.4619974,1.3602406
1.4091455,1.302456
1.4471922,1.3458613
1.4871123,1.3903755
1.5368191,1.4315859
1.3929684,1.2829779
1.4438353,1.3367841
1.369566,1.2607063
1.4681599,1.3596582
1.3316859,1.2118094
1.4399188,1.3319547
1.4729825,1.3699298
1.4819932,1.3785063
1.4338168,1.3219917
1.3534824,1.235539
1.4772468,1.3795795
1.4541447,1.3498235
1.3532554,1.2397194
1.5186865,1.4119599
1.4510738,1.3378818
1.4481068,1.3354282
1.4793361,1.3805486
1.3851125,1.2743139
1.3907868,1.272912
1.4985037,1.3904942
1.4415721,1.3300029
1.3488036,1.2271744
1.4220679,1.3089768
1.4452069,1.3456199
1.40129,1.2875023
1.4537917,1.3514076
1.4315636,1.3190184
1.4115943,1.3079803
1.4508369,1.3423531
1.3434365,1.2318127
1.498307,1.4002421
1.4295928,1.3207412
1.4753091,1.3667172
1.4405911,1.3298888
1.4492959,1.3443747
1.3431752,1.2208105
1.4707755,1.3612856
1.4345306,1.3304008
1.4542559,1.3406445
1.4286506,1.319006
1.4206905,1.3031638
1.4047067,1.3001047
1.3547276,1.2411647
1.4417821,1.3410337
1.3470536,1.226972
1.4449358,1.3293818
1.5387098,1.433137
1.3781459,1.2666152
1.3452485,1.2295935
1.4196582,1.3033863
1.4257216,1.3236998
1.331705,1.2100507
1.4818586,1.3785722
1.4499608,1.3506836
1.4901011,1.3829572
1.4773531,1.3721796
1.5388856,1.4273235
1.4125445,1.2994287
1.4476032,1.3340307
1.3941958,1.2852252
1.4029821,1.2882404
1.5007753,1.3943572
1.4880298,1.3799285
1.505199,1.4011958
1.4838096,1.3835641
1.4327943,1.3328186
1.341933,1.2262231
1.3969513,1.2831166
1.4330832,1.3250079
1.4217687,1.3128284
1.4476488,1.3442394
1.3283497,1.2110416
1.4268198,1.3158449
1.3100964,1.1930311
1.450118,1.3368964
1.3972228,1.2930195
1.5141367,1.4085863
1.4484541,1.3462636
1.4607553,1.3523624
1.4843866,1.3752993
1.4502312,1.3489919
1.3886861,1.2828317
1.4120815,1.2941947
1.3483601,1.2326895
1.4536347,1.3407507
1.4727802,1.3685659
1.4962846,1.3966067
1.4917406,1.3841083
1.4875237,1.3820305
1.4642136,1.3530774
1.4965655,1.3978206
1.4932061,1.3896774
1.5043373,1.4053931
1.4170603,1.3033605
1.4834031,1.3759321
1.4754784,1.3777457
1.3676463,1.25594
1.4575005,1.3566208
1.4672395,1.3546518
1.3799618,1.2704759
1.4088123,1.3004857
1.3528033,1.2348462
1.5324107,1.4280186
1.4125218,1.3056132
1.3622819,1.2460269
1.4941624,1.3954486
1.3797178,1.2605933
1.3865247,1.272241
1.3432417,1.2204318
1.4776492,1.3693143
1.5186865,1.4119599
1.4570955,1.3455571
1.404913,1.2910602
1.5524312,1.4440606
1.4325825,1.31694
1.4923036,1.3869963
1.422147,1.306513
1.483885,1.3811538
1.4243584,1.3223537
1.3021094,1.1838044
1.359221,1.2480476
1.3297126,1.2111696
1.4183787,1.303095
1.4528337,1.341819
1.422667,1.3100209
1.4086365,1.2924312
1.4187593,1.3053304
1.4715437,1.3729286
1.4102943,1.2960209
1.5615885,1.451466
1.4475125,1.3326187
1.3702202,1.2510962
1.4620541,1.3544203
1.4198077,1.3049215
1.470412,1.3609565
1.3855758,1.2719024
1.3899714,1.2755914
1.3721014,1.2642428
1.4169106,1.3098707
1.4588172,1.3608615
1.5126826,1.4119416
1.4434001,1.3293145
1.4323789,1.3185139
1.4188284,1.3035007
1.3738614,1.267281
1.5090847,1.4044247
1.4533589,1.3491651
1.4509668,1.3363334
1.3785067,1.2606765
1.4559357,1.3491706
1.4268278,1.3218422
1.3589061,1.2380291
1.3563808,1.2346206
1.4816692,1.3791987
1.5121917,1.4102291
1.4639065,1.3543426
1.3681316,1.2574025
1.3850487,1.267427
1.4185712,1.3012487
1.3220706,1.1995486
1.4221395,1.3177242
1.5410906,1.4348387
1.5325352,1.4273878
1.3598275,1.250274
1.436675,1.3269123
1.4835769,1.3870809
1.5084939,1.4004719
1.453962,1.343465
1.450555,1.3498986
1.5524215,1.4441484
1.5053028,1.4062395
1.4809835,1.380194
1.449987,1.3417081
1.4890289,1.3914517
1.4455478,1.3365769
1.4588172,1.3608615
1.4204319,1.307923
1.3976451,1.2882543
1.4303685,1.3250902
1.3191696,1.2019876
1.5036608,1.4029715
1.3880613,1.2796912
1.4255344,1.3109188
1.444201,1.3420005
1.4335088,1.3294958
1.4974705,1.391222
1.489445,1.3851734
1.5133753,1.4123373
1.3034495,1.1845603
1.5782706,1.463109
1.4963002,1.3904046
1.5372139,1.4315711
1.4420916,1.3338987
1.5202596,1.4153874
1.4673024,1.357417
1.4867905,1.3796214
1.4247612,1.3105663
1.401279,1.282452
1.4197067,1.3151197
1.4244831,1.3227878
1.4126683,1.3105485
1.4809512,1.3782784
1.4750037,1.3659494
1.4666107,1.3641273
1.3824793,1.2727895
1.4656336,1.354895
1.3233387,1.2016753
1.4432005,1.3328707
1.4972727,1.3987857
1.4298757,1.3188223
1.4809384,1.3836418
1.4715437,1.3729286
1.4192859,1.306679
1.3558255,1.2396305
1.5993803,1.4788146
1.45995,1.3602477
1.4558434,1.34223
1.4900707,1.3889235
1.5038913,1.4050974
1.4190041,1.3018606
1.4072396,1.2985377
1.5030105,1.4041551
1.3744819,1.264348
1.3522179,1.2397168
1.4515568,1.3374934
1.4428241,1.3415884
1.4367255,1.3318536
1.5147338,1.4127176
1.3563945,1.2353978
1.3737947,1.2547662
1.3533148,1.2401203
1.4416362,1.3323022
1.4270817,1.311003
1.3675221,1.2492206
1.5077219,1.401716
1.3539346,1.2411126
1.4698477,1.3694494
1.5134615,1.4094738
1.386699,1.2755523
1.3952535,1.2760928
1.4647577,1.3539141
1.4107996,1.3016368
1.4394894,1.3283345
1.4398533,1.3237884
1.5046134,1.4055512
1.4479903,1.344503
1.3329799,1.2139153
1.4681599,1.3596582
1.4740435,1.3773004
1.2914847,1.1678084
1.516525,1.4149898
1.3972758,1.2907144
1.4936684,1.386336
1.4230367,1.3117423
1.5143998,1.4136033
1.4890909,1.3877441
1.4616779,1.3517909
1.5281519,1.424297
1.5125418,1.4024723
1.3323628,1.2167653
1.5248053,1.4219174
1.4127032,1.2945637
1.4800481,1.3807027
1.4260535,1.3239509
1.4147273,1.3015997
1.4086316,1.3054565
1.3970611,1.2902608
1.4406059,1.3305472
1.4937077,1.3849965
1.3557655,1.2462091
1.4434052,1.3426378
1.4886059,1.3816681
1.486835,1.388199
1.4477006,1.343999
1.4660319,1.3669813
1.5632192,1.4422354
1.4499558,1.3437274
1.5328511,1.4284009
1.4804025,1.370177
1.5778742,1.4646026
1.3740424,1.2587901
1.4902711,1.3808426
1.4096832,1.3016281
1.5172435,1.4070672
1.3736689,1.2543888
1.4867115,1.3820304
1.4097315,1.3039541
1.4393837,1.3394895
1.3445997,1.2235497
1.4625002,1.3511084
1.406991,1.2968279
1.4642078,1.3573568
1.5142155,1.4133627
1.4917829,1.3829323
1.4715593,1.3636632
1.4041666,1.2861832
1.4189045,1.3173763
1.4469178,1.3420644
1.4443892,1.3318574
1.4480127,1.346586
1.5039613,1.4042883
1.3496261,1.2340018
1.3757895,1.2554897
1.4963092,1.3949126
1.3781023,1.260306
1.5150735,1.4139456
1.4153932,1.3134584
1.4456164,1.3445075
1.4779469,1.3681756
1.3900479,1.2813756
1.4793991,1.3708688
1.3716372,1.2513697
1.4840517,1.3797857
1.4329154,1.3162376
1.4017354,1.2945485
1.4800259,1.3731949
1.453455,1.3509375
1.4318,1.3204181
1.374003,1.2598788
1.4797583,1.3695515
1.3578669,1.2389299
1.4677088,1.3571596
1.4895239,1.3833069
1.481992,1.380508
1.4097936,1.2965099
1.4267219,1.3162792
1.4439076,1.3314165
1.4742726,1.3712273
1.3324369,1.2129233
1.5099218,1.409951
1.4799054,1.3703593
1.5156021,1.4133213
1.5317487,1.427143
1.4717832,1.3622445
1.3887414,1.2764808
1.4949658,1.3895066
1.4227866,1.3210179
1.5497946,1.4349627
1.3779037,1.2663904
1.4622365,1.3501045
1.3547146,1.2450408
1.4417226,1.3316252
1.4592249,1.3554591
1.4685173,1.3697947
1.4811022,1.3732171
1.39975,1.2915361
1.3980428,1.2843534
1.3372331,1.2140895
1.4923089,1.3841329
1.3484565,1.2340566
1.5175405,1.4132878
1.5155593,1.4126623
1.4457731,1.3399425
1.4299824,1.3275846
1.4285829,1.3248961
1.3911144,1.2857754
1.4811145,1.382912
1.4301811,1.321133
1.4653693,1.3580394
1.5535444,1.444913
1.5537378,1.4448059
1.4759135,1.3750719
1.4244652,1.310958
1.5129358,1.4123232
1.4030416,1.2930534
1.2236128,1.0989019
1.5212921,1.4177343
1.4758804,1.3774905
1.5300026,1.4260024
1.4795704,1.3744714
1.5326005,1.4266417
1.468919,1.3677056
1.4315437,1.3201782
1.4453546,1.3448355
1.496105,1.3972937
1.4179966,1.3012367
1.350141,1.2309817
1.4314356,1.3201383
1.4741464,1.370377
1.3803707,1.2669703
1.3560942,1.24174
1.4928888,1.3890576
1.4062386,1.2896188
1.36286,1.2467356
1.3722488,1.2647502
1.4147009,1.3103592
1.2708738,1.1531239
1.4482207,1.3411438
1.4635433,1.3603129
1.3493237,1.2321442
1.4376688,1.3338705
1.5468968,1.4390765
1.4305007,1.319536
1.5174398,1.415497
1.5325681,1.4267803
1.4022346,1.2957685
1.5372927,1.4306635
1.3893595,1.2780079
1.4140311,1.2999045
1.5605559,1.4492732
1.3773772,1.2660416
1.4893199,1.3868939
1.5047295,1.4057171
1.4322013,1.3276372
1.4517415,1.347529
1.5087091,1.4005345
1.3983622,1.2850317
1.3235763,1.1995841
1.5422624,1.4261098
1.4094945,1.3051069
1.5794294,1.4626095
1.5091369,1.4093882
1.3846259,1.2702128
1.5411376,1.4350379
1.3845588,1.2725339
1.5163449,1.4073826
1.336766,1.2135851
1.4847099,1.3780336
1.5103002,1.4102836
1.3928775,1.277598
1.3886794,1.2792704
1.3551996,1.2447677
1.4697299,1.3616445
1.4001104,1.2928237
1.456069,1.3564252
1.5420128,1.4273803
1.4353087,1.3220786
1.3709595,1.2592232
1.5483097,1.4406372
1.557188,1.4471775
1.4883782,1.3804104
1.3971264,1.2836848
1.4826936,1.3728682
1.3974544,1.2798799
1.4250159,1.3163066
1.5874971,1.4690098
1.3952535,1.2760928
1.436053,1.3195522
1.4717356,1.3636012
1.4172217,1.299576
1.4210677,1.3195562
1.4119803,1.3030818
1.4728473,1.3626478
1.4848657,1.382766
1.395268,1.282345
1.360238,1.2513094
1.3374432,1.2165598
1.4993577,1.3917555
1.5501522,1.4416614
1.4202255,1.3075382
1.4069529,1.2913733
1.364249,1.2429122
1.4496084,1.3510941
1.4373524,1.3271772
1.4813439,1.3730533
1.4777646,1.3736218
1.4636966,1.3645532
1.5646861,1.450697
1.4705967,1.3595598
1.4596595,1.3473394
1.4241337,1.3068467
1.4333595,1.3266509
1.5300529,1.424543
1.5311042,1.4270078
1.4519798,1.3521699
1.4169819,1.3116904
1.4788574,1.3721935
1.4747955,1.3646146
1.421422,1.3161571
1.4211111,1.3191576
1.3241787,1.2084187
1.5145756,1.4091729
1.3847723,1.2657181
1.4953,1.391486
1.4465461,1.3367885
1.4399924,1.3248924
1.4253594,1.3143532
1.4704224,1.371128
1.3867749,1.2690161
1.5034387,1.3965431
1.612397,1.4915043
1.4205911,1.3146894
1.5274326,1.4234545
1.4713961,1.3604323
1.4958822,1.395627
1.4600092,1.3487898
1.4292862,1.3128221
1.5111717,1.4108794
1.3398062,1.2169975
1.4841245,1.380266
1.3980495,1.2825773
1.2927021,1.1703833
1.4618587,1.3564152
1.546061,1.4384515
1.3808461,1.2624313
1.5754462,1.462528
1.395338,1.2825825
1.2939703,1.1775372
1.4328804,1.3293566
1.4801121,1.3719758
1.4947562,1.3884627
1.3697584,1.2489376
1.4757906,1.3663197
1.4966803,1.3896692
1.404715,1.2953974
1.4882077,1.3848109
1.3939431,1.2796957
1.3456693,1.2238438
1.4729911,1.3679215
1.363563,1.2532861
1.4543794,1.3459152
1.4378748,1.333558
1.3744485,1.2606484
1.547829,1.4403331
1.4871734,1.383913
1.310977,1.1974145
1.3787843,1.2705876
1.3161507,1.1965442
1.4394343,1.326499
1.3947392,1.2849615
1.435792,1.328478
1.4979463,1.3991946
1.3670162,1.2587299
1.4639829,1.3546336
1.3935401,1.2904967
1.4827092,1.3807129
1.373348,1.255598
1.4692055,1.3635895
1.4632415,1.3619858
1.4084029,1.2998335
1.4856561,1.3793274
1.3793496,1.2623926
1.3876828,1.2728144
1.5250609,1.4161067
1.4746461,1.3737645
1.4051237,1.2904713
1.4339001,1.3185375
1.5246316,1.41304
1.45342,1.3463198
1.3817067,1.27399
1.4227344,1.3052802
1.3683387,1.2566264
1.5255727,1.4189728
1.4521674,1.3501407
1.4539677,1.3475605
1.4399695,1.3297087
1.2463243,1.1210966
1.4182333,1.3078347
1.417292,1.3005613
1.3560942,1.24174
1.4803001,1.3795533
1.3913198,1.277559
1.2883929,1.1687101
1.3890578,1.2791464
1.4118594,1.2967776
1.4804206,1.3717353
1.3916048,1.2844114
1.452979,1.345638
1.3520054,1.2328521
1.42949,1.3202281
1.4095967,1.299166
1.5790353,1.465503
1.5083605,1.4086251
1.3424929,1.2331259
1.5044427,1.4054971
1.4676377,1.3557934
1.3644978,1.2466468
1.4175733,1.3090311
1.3599119,1.249198
1.478543,1.3764769
1.4310904,1.3224036
1.3973678,1.2801495
1.4752177,1.3781693
1.4119462,1.3073003
1.4975145,1.3937688
1.4710975,1.3633595
1.4883368,1.3802125
1.4260675,1.3209647
1.4322302,1.3258528
1.4375007,1.332068
1.4649905,1.359175
1.3243772,1.2137791
1.5375903,1.4308097
1.457441,1.3540672
1.3863182,1.2794372
1.3885493,1.2755032
1.422667,1.3100209
1.471393,1.3602382
1.3760647,1.2562557
1.4651089,1.3669622
1.4726778,1.369069
1.4515885,1.3423146
1.569163,1.4554963
1.4271258,1.3264786
1.5200628,1.416947
1.4790804,1.3696667
1.4957397,1.3949496
1.2974126,1.1760128
1.3412896,1.2259867
1.4155738,1.3015203
1.4799709,1.3760778
1.5446256,1.4359578
1.452088,1.352129
1.4144126,1.2973074
1.3754832,1.2590959
1.35881,1.2396541
1.4330678,1.3290521
1.5141586,1.4089314
1.4093693,1.295971
1.41467,1.3002295
1.4575963,1.344552
1.4161607,1.2985396
1.4407661,1.3323096
1.402235,1.2910788
1.5220592,1.4160732
1.4358305,1.3259608
1.4610939,1.3534061
1.3285152,1.2078665
1.3655244,1.2533017
1.3966894,1.2782296
1.5428085,1.4354132
1.386139,1.2685653
1.5515254,1.4340944
1.3890578,1.2791464
1.5052038,1.4047743
1.4183215,1.3023208
1.4138553,1.3005053
1.508119,1.4023492
1.4282438,1.3176012
1.478882,1.3692716
1.4539869,1.3526297
1.4456593,1.3429304
1.3939111,1.2804049
1.5124505,1.4117768
1.3904546,1.2820385
1.4701806,1.3590878
1.4342546,1.3226694
1.4710761,1.3738563
1.469865,1.3602674
1.4511113,1.3370447
1.4043229,1.2995435
1.4047267,1.2903233
1.3194349,1.1986108
1.3812983,1.2714826
1.4875237,1.3820305
1.36849,1.2487344
1.4322433,1.3295344
1.4138772,1.3061274
1.3868614,1.2824833
1.5298432,1.4241915
1.2998818,1.1742948
1.4289516,1.3163052
1.3827864,1.276619
1.4459637,1.3339605
1.4651334,1.3523529
1.4579552,1.3452832
1.4768039,1.3674507
1.4330133,1.3224661
1.4775518,1.372617
1.3851656,1.268775
1.4064598,1.2880248
1.4867219,1.3783717
1.4200519,1.3091761
1.5643526,1.4507446
1.4566892,1.3489817
1.4268278,1.3218422
1.4674377,1.3558377
1.41189,1.3091152
1.4233563,1.3113213
1.4268103,1.3174149
1.4362758,1.3321432
1.3967268,1.2885153
1.4376756,1.325456
1.4207648,1.3035641
1.4537632,1.35104
1.4849839,1.3801382
1.4316393,1.3217434
1.4786597,1.3759019
1.3537889,1.2424053
1.341608,1.2265251
1.4296703,1.3253325
1.4387932,1.3308241
1.4952323,1.3881977
1.3325067,1.2111837
1.5075771,1.4074409
1.434789,1.3299816
1.4435529,1.3286936
1.3793536,1.2620497
1.4159957,1.3099494
1.32607,1.2135628
1.4533589,1.3491651
1.5753165,1.4622186
1.4731643,1.3677174
1.4800738,1.3785039
1.4402739,1.3362651
1.5346127,1.4290848
1.4147848,1.3113815
1.4192688,1.3073262
1.3723158,1.2519155
1.3221471,1.1981288
1.5128765,1.4084802
