1.3624221,1.2779893
1.7048023,1.1334336999999999
1.5513796,1.1052657
1.9236648999999997,1.0294112
1.4982950000000002,1.2590826000000002
1.5403903,1.3083631000000002
1.5991882,1.315959
2.2219026,1.0177455
1.5986314,1.4999712
1.5289671,1.2168192
1.6340556,1.3554537
1.6857491999999998,1.3063202
1.579158,1.1952589
1.5963835,1.2416308
1.3522023,1.2797374
1.4803728999999999,1.3193407
2.1145248,0.9927649
1.3753511999999999,1.2374008
1.453103,1.1441702
1.4133073,1.3401273
1.8652346999999998,1.0178472
1.4957771,1.3675053999999998
1.4432653999999998,1.2860559999999999
1.9960238000000001,1.0887198
1.9231409,1.0377812
1.455271,1.3965364
1.3685610000000001,1.3083462
1.4495035,1.2050011999999999
1.8573595,1.009986
1.6522188000000002,1.3724436000000002
1.6584171000000003,1.3738598999999998
1.2344861999999999,1.1224653
1.4981745000000002,1.3367138
2.0902689999999997,1.0196185
1.6090865,1.253629
1.8557756,1.0142553
1.6768357,1.1361389
1.6780356,1.1361261999999999
1.4174645000000001,1.3851129
1.9468353999999999,1.0796565
1.5611278999999998,1.3250544
1.3444566,1.1696091999999998
1.7596145,1.1233319
1.7551421999999999,1.0123498
1.7205734000000001,1.1161756999999999
1.7743006000000001,1.1247185
1.781609,1.1625618
1.9321244,1.0644034
1.5401433,1.2139057
1.5057989,1.371162
1.6150428999999997,1.0838758999999998
1.5181627,1.2701593999999998
1.5199527,1.2507654
1.4970932,1.2476445
1.3478212,1.2084572
1.6600378,1.2549375
1.6225842,1.2202556
1.5119559999999999,1.2016803999999999
1.4522262,1.4117211
1.3348803999999999,1.3048861
1.5418059,1.3532406000000001
2.231859,0.9960648000000001
1.8349221999999998,1.0243593
1.7615004,1.1102792
1.5433369,1.4000626
2.1437104,0.9912082
1.3542396,1.2577302
1.35228,1.1523944
1.6035308000000001,1.3064663
1.5317958999999999,1.1788684
1.5157325000000001,1.2723186000000002
1.9480144,1.0093555
1.5665118999999998,1.1194832000000001
1.5768848999999998,1.2226716
1.8170191000000002,1.0678309
1.7507749,1.1640882
2.1875563,1.0164692
1.6171233999999999,1.3522446000000001
1.4129684,1.2074918
1.700216,1.2208081
1.6610798999999998,1.1453094
1.4075833999999998,1.3147819
1.5073143999999998,1.1332076000000002
1.3301455,1.259282
1.4978178,1.3357252
1.659674,1.3891120000000001
1.5189358,1.3596885
1.4837791999999999,1.3422718999999999
1.5343407,1.4628499
1.4379538,1.3422915000000002
1.5294521,1.4175377
1.9954168,1.0676711
1.949601,1.0042412
1.4826298,1.2418746
2.0362036,1.0630138
2.1673603,1.0088018
1.8453991,1.0806348
1.6098872,1.2078784
1.8450618000000003,1.2054398000000002
1.7005748,1.0053964
1.4613955,1.2605893999999997
1.5714003,1.3337879
1.8583333,1.1177803
1.2703867,1.2057283
1.7201436,1.1132015
1.5343200000000001,1.1142488000000002
1.6197693000000002,1.2102042
1.5218045,1.2796243
1.619326,1.1967206
1.8792334,1.025648
1.7230797999999998,1.1616906999999999
1.3617676,1.2446251
1.5068337,1.2850426000000001
1.4154749,1.358391
1.5904455,1.4362569
1.4643168,1.2963281999999998
1.6218622999999999,1.3151248
1.4424762,1.1165553
1.6454808999999997,1.0038794
1.839977,1.1313983
1.5806772,1.0172934999999999
1.8412695,1.0063822
1.8513353,1.1939749
1.9818858,1.0799645
1.4714956,1.2240547
1.3523885,1.2465424999999999
1.93675,1.0110383
1.5189794,1.2824045
1.4806257,1.3411973999999998
1.593854,1.1272057
1.4318167,1.2838216999999998
1.5103711000000002,1.3918021999999999
1.5970578000000002,1.2970316000000002
1.5032927,1.358643
1.7919224999999999,1.0547388
2.2412474,0.9912122
1.5051370000000002,1.4015714
1.5957237,1.2232318000000002
1.4853368,1.0722822
1.6116683,1.2064605
1.4179778,1.2052101999999998
1.5505745000000002,1.4677277
1.5125216000000001,1.3254318
1.4532276000000002,1.3719406
1.6475604,1.1951371000000002
1.9469935,1.0985453
1.4090604,1.2741249
1.8401906000000003,1.1398501
1.641472,1.2375003999999998
1.4074223999999997,1.1986274
1.9983313000000003,0.9947597
1.6631033,1.4101931
1.605877,1.1013819999999999
1.4313559999999999,1.3792144
1.6963906000000002,1.0941006000000002
1.3472079,1.3173627
1.7108063000000002,1.1361268999999998
1.4373248,1.2358607
1.8376203000000002,1.0270045
1.3702416000000002,1.3482378000000002
2.0808158,0.99271077
2.1997560000000003,0.99697465
1.483435,1.0935028
1.5380091999999999,1.1334788
1.8933213,1.2117664
1.516218,1.1729903999999998
1.6977413000000001,1.3438199
1.8343113999999998,1.1759578000000002
1.5752069,1.2420377
1.4626915,1.336582
1.9447744999999999,1.0205846
1.4868443999999998,1.2792207
1.4660482,1.2763588
1.8457150000000002,1.1254788999999998
1.9441639,1.1132182
1.5059325000000001,1.3295478
1.6284432,1.336078
1.8477033,1.0551656
1.4401965,1.2110695
1.4622346000000002,1.3547844999999998
1.564111,1.2676723
1.7398999,1.1534082
1.5275873,1.3163793
1.8084639999999998,1.0256841
2.2125049999999997,0.9906290999999999
1.620584,1.1143082
1.9088657,1.0244814
1.4614103,1.312856
1.5018326000000002,1.3780085
2.1745297999999997,0.9906106
1.8194846999999998,1.0579056999999998
1.6137257,1.33918
1.8346345000000002,1.0644997
1.3492217,1.0933821000000001
1.5909506000000002,1.1693768999999998
1.5882148,1.3694493
1.6616983,1.011212
1.5094159,1.3720762
1.5932271,1.2818198
1.5485950000000002,1.0061325
1.9025874,1.0790303999999997
1.3989677,1.2001481999999999
1.6768508000000002,1.198593
1.8078547999999999,1.0017265
1.334359,1.2890714
1.4204795000000001,1.316778
1.9157342000000002,1.0701863
1.530036,1.0916731000000002
1.6450387999999998,1.4117416
1.5671881,1.1152864
2.0636783,1.0304997999999999
1.412273,1.2883738
2.1570313,0.9901715
1.7767558,1.1820023000000002
1.4733227,1.3268746999999999
1.5068233999999998,1.3072658000000001
1.4503506000000002,1.4039288
1.7078018,1.0032272
1.3238627,1.1889298000000001
1.9603363999999999,1.0098922
1.5276524999999999,1.4240156000000002
1.2817624,1.2267714
1.9896296999999998,1.0117013000000001
1.4480313,1.2899138
1.6793669999999998,1.048067
1.5375081,1.0221381
1.4793812,1.3296370000000002
1.6641924,1.3180212
1.5678337,1.1510333000000001
1.8209862,1.1817256999999999
1.3134166,1.1555058999999999
1.7631618999999998,1.2920770000000001
1.9200991000000003,1.0130278
1.4058197000000001,1.0016178
1.7274718,1.2579147
1.6796389999999999,1.0835188999999998
1.5824158000000002,1.2233803
1.7146,1.0755041
1.6943754,1.0227708
1.40852,1.2307678
1.5566396,1.235472
1.7078466,1.0444669
1.5546618,1.3937126
1.8744836999999999,1.0027760000000001
1.3326011,1.2679296999999998
1.663719,1.2182600000000001
1.4642950000000001,1.3857137
1.7317142,1.029851
1.2857233000000001,1.241219
1.396793,1.2017853
1.4005413,1.2760352
1.7398102999999998,1.2558933
1.5226456,1.1953528
1.5762625,1.2477771999999998
1.4845248,1.0236665
1.5968231000000002,1.0602543
1.5392526000000002,1.346955
1.7037038,1.3184661
1.8985662,1.0175984
1.5049549,1.3726011999999999
1.3952688999999998,1.343842
1.4145691,1.1904463
1.6851975,1.5058604
1.3780107,1.2709183000000002
1.4657226,1.0890959999999998
1.4608535,1.2203135
1.3414767,1.1862392
1.6091332,1.2274097
1.6962076000000001,1.2794832
1.6383352,1.4652013000000002
1.5341398000000002,1.2804507
1.6770113000000002,1.205309
1.717861,1.2148005
1.8229353,1.0418450000000001
1.858639,1.0249006999999999
1.6600871,1.2542167
1.5503174,1.3242615
1.4061455,1.2194042
1.5863225,1.267096
1.9626108,1.1305777
1.4805819,1.3652037000000001
1.5287091999999998,1.1705712
1.6248823000000001,1.2529747
1.5754597,1.4068931
1.7639071,1.1250091999999998
1.5689889,1.3866683000000002
1.3859608,1.3039618999999998
1.5424125,1.3365121000000002
2.0394676,1.0838756999999999
1.7136118000000002,1.2095850000000001
1.9667842,1.2100437
1.4996528999999998,1.3431578000000002
1.4745338,1.3529083999999998
1.563044,1.1750726
1.9478126,1.0421332
1.4990251,1.3582742
1.5579942,1.1242827
1.5971605,1.2442847
1.4204219999999999,1.3761306999999998
1.5823247,1.2508298999999998
1.7980074000000001,1.0462251
1.9054186000000002,1.1759538999999999
1.5296615,1.3126411
1.5401767,1.1561351
1.4427563,1.2765587999999999
1.7867233,1.0070295
1.6499101000000003,1.2493237
1.8222203999999997,1.006826
1.6743819,1.1417456
1.3165229999999999,1.2630928
1.8338327,1.1659075
1.4228953000000002,1.2654253999999998
1.6251777,1.286426
1.4901313999999999,1.3954335
1.64058,1.1881465
1.6025652,1.1782788999999998
1.7557299,1.1376733
1.9460369999999998,1.0916541000000002
1.5283822,1.2103458999999999
1.5914391,1.2721031
1.3184148999999998,1.2648042
1.4776578000000002,1.1246752
1.7924851000000002,1.0130241
1.5443383,1.3261828000000002
1.8927982,1.1040835
1.4106458,1.3254436
1.6943116999999999,1.0231209
1.841113,1.0545118999999998
1.5301194,1.1073661
1.491115,1.3770443
1.3000821000000002,1.2748262
1.7372438000000001,1.2443906
1.8595799,1.0551093
1.8737293000000002,1.061037
1.513419,1.3857597
1.4523495000000002,1.3762393
1.3261468,1.3026744
1.4856673,1.2142781
1.7730172999999998,1.0002347
1.7216851999999998,1.0081726
2.042468,1.0893841
1.727053,1.01634
1.5975466999999999,1.281668
1.7533895,1.1713258999999998
1.6529981,1.1459110000000001
1.5142898999999999,1.3672028
1.5470068000000001,1.2455038
1.3528188,1.2038565
1.5582603000000002,1.4808153999999998
2.0435162,1.0016893
1.4646388000000001,1.3219068999999999
1.7270548,1.0351429
1.36522,1.333185
1.5359672,1.1849079
1.5209188,1.3048943000000002
1.5572030000000001,1.4189891000000001
2.1087337,0.993323
1.3413091000000001,1.1955288999999998
1.6493099999999998,1.268055
1.4630462,1.3957131
1.5067816,1.1509343
2.3968432,1.0279086
1.7676342,1.2616121999999999
1.7130581999999999,1.0582778
1.5976037,1.1501085
1.4803728999999999,1.3193407
1.4906368,1.3359239
2.2572234,1.0229005
1.3932856000000002,1.2756077
1.4533496000000001,1.3091473999999999
1.5525986,1.3419169
1.5945114,1.2792162
1.4805968,1.2885222
1.6055593000000001,1.1093346000000002
1.7834923999999999,1.0616322
1.9276103,1.017315
1.5387467,1.3360362
1.672134,1.2196088
1.6671883,1.0216655000000001
1.7270668000000002,1.0275203000000002
1.6986854,1.0879357
1.6214612,1.3537711000000001
1.5206327,1.202642
1.3936973,1.3399545
1.5348046,1.2069508
1.508398,1.1059366000000002
1.7792165,1.0009450999999998
1.5385303,1.097014
1.7412946,1.2019056000000001
1.8607054,1.000269
1.6969148,1.2339287
1.6096997,1.3694868
1.6234688999999998,1.3783827
1.5558256000000001,1.2414312
1.6251777,1.286426
2.048982,0.9948065
1.4929582000000001,1.1623158000000002
1.4735479999999999,1.0329558
1.5441726,1.2761416
1.3862233999999998,1.3070523
1.9852811999999997,1.0899543
1.5516006000000002,1.149723
1.6379546999999999,1.2820204
1.5378238000000002,1.2699223999999998
1.4659882,1.3563955
1.632119,1.2343143
1.7839823000000001,1.0216795
1.5305726999999998,1.3098858999999998
1.4825507,1.3878103000000002
1.5399129999999999,1.4169801000000002
1.9239665000000001,1.1855862
1.5946263,1.3199412
1.6908787,1.1150848
1.301231,1.2598801000000002
1.4958018999999998,1.2805468
1.8598017,1.0566902
1.556289,1.0122763000000001
1.5595279,1.2286501
1.4377178,1.2105937
1.8731267,1.0373181
1.3082377,1.2631727
1.8215967,1.020405
2.0280292,1.0069177
1.7207929,1.3171848
1.4828677,1.2708414
1.9963988999999998,1.0730879
1.7997319,1.1218454
1.5887653999999998,1.2063895
1.452669,1.275463
2.0533547,0.9921752
1.9432194,1.0269048
1.7433563000000003,1.169147
1.9120853,1.196361
1.4815109,1.1399242
1.7922181000000001,1.209552
1.4165386,1.252049
1.7985014,1.0440401
1.4393071000000002,1.3927965
1.7011929000000001,1.1611028
1.357162,1.2536187
1.9513148999999999,1.0398886
1.7034005,1.0765193000000002
1.5699040000000002,1.3227437
1.3320785,1.2355198
1.5639516000000002,1.241702
1.6643086999999999,1.2183765
1.3043426,1.2116325000000001
1.6872513,1.0017631999999999
1.4694566999999998,1.300173
1.6343161,1.2616915000000002
1.6478494,1.3573225
1.4714546999999998,1.3043787
1.9477001,1.0971574
1.3972343,1.1724743999999998
1.4487411000000001,1.183489
1.4566047,1.1598853
1.4830338,1.2893311
1.6404811000000001,1.2181538
1.6794816000000004,1.1451143
1.9755615000000002,1.0827354999999999
1.5566378,1.4495592
1.6592354999999999,1.1251159
1.2174433,1.0256125
1.8328311000000002,1.0533128
1.5045685,1.1009859
1.4990251,1.3582742
1.4581738000000002,1.1516201000000001
1.6019246999999999,1.1704448
1.5000578000000002,1.1813
1.5125879,1.3360468
1.5087021999999999,1.2438658
1.6696866000000001,1.025539
1.5668523,1.2122838
1.4075833999999998,1.3147819
1.6228191,1.5040096
1.7551028000000002,1.1005987
1.7256131000000001,1.0004308000000002
1.5371516,1.2094618000000001
1.5408444,1.0874383
1.3723795,1.2081875
1.3881375,1.3150051
1.5691761,1.3658994
2.0505252,1.0535076
1.7250836999999999,1.1987294
1.9991441000000003,1.0099039
1.5296615,1.3126411
1.917296,1.1124
1.4832444,1.1028378
1.5142828000000002,1.4378378
1.3326011,1.2679296999999998
1.4847693000000002,1.2708418
1.6659356,1.1882201000000001
1.6029928999999998,1.0846407
1.7134880000000001,1.1303608
1.9973139,1.0380094000000002
1.5091763,1.3903294
1.9067372999999999,1.1874337
1.3734283,1.2086263000000002
1.4977934,1.0318834000000001
1.6590397000000001,1.1920514
1.7353874,1.0527157
1.5731302,1.3180973999999999
1.4579933999999999,1.3088256999999999
1.5308027,1.4007287
1.4733227,1.3268746999999999
1.9628581000000003,1.0776408000000002
1.8101748,1.1126958999999998
1.5929728,1.2686787
1.6392779999999998,1.160635
1.7130781000000002,1.2563168
1.8119258999999999,1.016049
1.6494023000000002,1.1887658
1.7002051,1.2212309
1.6017538,1.2560737
1.7896903000000002,1.1213021
1.5255961,1.3767563
1.5218045,1.2796243
1.5076646999999999,1.1555371
1.511199,1.127114
1.7779356,1.1606538
1.4186627,1.099621
1.651303,1.342617
1.546275,1.1163213
1.9044983,1.1076058000000002
1.9678296999999998,1.0753332
1.8349313999999999,1.0025787
1.4697615,1.3451253
1.4196057,1.2071614
1.9446828,1.0057456
1.3402101999999998,1.2396901000000002
1.535225,1.170026
1.498084,1.2291557
1.8784975,1.0045979
2.0943937,1.0681752
1.6798668999999997,1.2191136
1.6933744,1.1477643999999998
1.4622879,1.1077127
1.4989014999999999,1.1592418
1.661721,1.2489350000000001
1.6190351,1.0597506
1.4113365,1.2261708
2.1584513,1.0447837
1.5036668,1.3411461
1.4826725,1.3252313
1.7633935,1.3584056
1.5749046999999998,1.2150034
1.528648,1.2759702
1.7400316000000002,1.223182
1.3723795,1.2081875
1.3819263000000002,1.3742223999999998
1.7348808999999998,1.1307399
1.7616546000000002,1.1459603
1.4117718000000001,1.3659875
1.4575254,1.3724301
1.3825854,1.2484401000000003
1.4313871999999999,1.1558791000000002
1.6438843,1.0008748
1.988457,1.005494
1.6832025000000002,1.0283067
1.5774443999999999,1.2462594999999999
1.4799294,1.2605897
1.6578116000000003,1.3057729999999999
1.9581433999999998,1.2584852
1.7368953,1.4013388
1.3929973,1.2095257
1.8723133,1.1550219
1.3873231000000001,1.2274593999999999
1.6912197,1.200285
1.5898364,1.144736
1.5258638,1.0842118
1.5532028999999998,1.1162893
1.4209223,1.3019862
1.4043733,1.3015115
1.44422,1.1731476
1.2778345,1.0640711999999999
1.5956656,1.15355
1.3635997,1.3420168
1.5388114,1.3535357
1.490373,1.1688555
1.7234737,1.2147261999999999
1.750205,1.2115729
1.7524233,1.3074611
1.9945959999999998,1.0174712
1.516393,1.0414764
1.4793524,1.2587363
1.4917823000000001,1.2542467
1.6632025000000001,1.173608
1.7274804,1.2513833
1.9021369,1.0791926
1.6691338,1.0867639999999998
1.5403265,1.2046823999999998
1.6804606,1.2274677999999999
1.8110483,1.0076810999999999
1.4110873,1.3334256000000002
1.3980948999999998,1.2765745000000002
1.6600567,1.2469654
1.7654055,1.2081728
1.5020354,1.1637673000000002
1.6552651000000003,1.2469856000000001
1.551058,1.2526191
1.5543118999999999,1.1989041999999999
1.6202557,1.2785921
1.9914875,1.0508162
1.8319088,1.1646868000000001
1.5477093000000002,1.0057609
1.6530604,1.1761569
1.6990759999999998,1.1654196
1.527142,1.4415687
1.4416316999999998,1.4104756999999999
1.5254021999999998,1.1916347
1.9199974999999998,1.0308118
1.3923459999999999,1.327757
1.4630151000000002,1.1928968
1.4243213,1.3247035
1.57184,1.2174822
2.126332,1.0032284
1.9212681,1.2153617
1.7697189999999998,1.0102232
1.3289296999999998,1.181351
1.3802736,1.3251563
1.5612342,1.2688766000000002
1.954691,1.0610773999999998
1.467753,1.3551947
1.3747758999999997,1.2992165
1.5217212,1.2178684
1.4586476000000002,1.1480860000000002
1.6493227,1.0517138000000001
1.5208021,1.3712373
1.2965533,1.2245252
1.6038038000000001,1.1724255
1.4123831,1.1772056
2.0531075,0.9937686
1.7065346000000001,1.1225463
1.4516776000000002,1.1901333
1.6645412,1.0637406
1.6663284999999999,1.3058378000000002
1.6087648,1.1177413
1.5824506999999999,1.1280695
1.7313032,1.359041
1.3362353999999999,1.262235
1.4452393,1.1542902
1.6110955,1.2044514
2.2762396000000003,0.9945775
1.5234555,1.2584125
1.7040657,1.0998940000000001
1.554592,1.2580993999999999
1.5552864,1.1940178
1.6129181000000001,1.0507773
1.5745329,1.1097193
1.9046705000000002,1.0879940000000001
1.3855543,1.3287799
1.2980178999999998,1.1833274
1.6029003000000002,1.1304938999999998
1.7123702,1.0072431999999998
1.4865288,1.4050901000000002
1.5285031999999998,1.2841443000000001
1.6200471,1.4228841
1.4397649,1.2993298999999998
1.3635267,1.3141308999999999
1.6813571,1.2737436000000002
1.7873269,1.0339841
1.838382,1.0383955
1.6479357,1.3404884
1.9778255,1.0620754
1.3478212,1.2084572
1.6286587,1.0789837
1.6477641,1.0437543
1.5495014,1.2395782
1.678105,1.2331178999999999
1.5452409,1.3829764
1.3420491,1.2437856000000003
1.4884104999999999,1.3322923999999998
1.6855576,1.1595788
1.4946808999999999,1.3550513000000002
1.5371108999999998,1.4956323999999999
1.5409169,1.1932942
1.6834699,1.017377
1.9928281000000003,1.1004292
1.4933851,1.0811445
1.6848436999999998,1.2249084
1.5910296,1.2347076000000001
1.562047,1.2027014
1.5041472,1.407872
1.3207839,1.1468038999999999
1.5280677,1.5146962
1.4345777,1.308604
1.3837214,1.202992
1.6159047,1.4415854
1.4713418,1.1907641000000002
1.5230229,1.1771719999999999
1.5315279,1.2941120000000002
1.5036668,1.3411461
1.7299113999999998,1.01934
1.5184267,1.273642
1.4820732,1.1654938
1.774462,1.2203814
1.4730265,1.387499
1.459976,1.1843491000000002
1.4992986000000001,1.4015229999999999
1.7460628,1.0848823
1.4464312,1.3005061000000002
1.4173076999999998,1.1979073999999998
1.7578183,1.2669469
1.3488191,1.2324921
1.6614426,1.1334282
1.7253182,1.1154693000000002
1.6183239999999999,1.0234749
1.525005,1.2004457
1.3325562,1.2856948000000001
1.702653,1.0009536
1.5865546,1.4148618999999998
1.4454219,1.2399536
1.3240753,1.2679203000000001
1.6626154999999998,1.2424444
1.5537206000000001,1.2619714
1.5491555000000001,1.1780979999999999
1.44192,1.3680558
1.4602196000000003,1.3897667999999999
1.6556897000000002,1.1599796999999998
1.7399826,1.2779812
1.849259,1.2491101999999998
1.4653245000000001,1.1623941999999998
1.5109179,1.1740685
1.6032178,1.2681968000000001
1.8860906000000002,1.054918
1.4344103000000001,1.3438898000000001
1.7842653999999998,1.1138799
1.5694581,1.1366576000000002
1.4992986000000001,1.4015229999999999
1.4038643999999998,1.3098226
1.4283777,1.3071392
1.487217,1.2717416000000001
2.0884602,0.99099004
1.4461042,1.3105788
1.8720808,1.0788398000000001
1.6652231,1.1322459999999999
1.3311055,1.2001084
1.5238068999999999,1.367887
1.8316148999999997,1.0484067
1.6415221999999998,1.1846073000000001
1.7676606,1.2444796999999999
1.7774808000000002,1.0490409
1.5179951,1.2108266
1.4336764,1.3512855
1.6281754,1.1580787000000001
1.7308661,1.0438318000000002
1.4181209,1.288684
1.551393,1.304659
1.3459758,1.2071313999999997
1.7358351000000003,1.1897624
1.5494295,1.1767923
1.724189,1.2262727
1.9171136999999998,1.0212805
1.4417423,1.3931573999999998
1.6342843,1.3079942
2.3314402000000003,1.0123917
1.8259903000000002,1.1593011999999998
1.5664108,1.1312958
1.6462738999999997,1.1309850000000001
1.3937455,1.232567
1.6917237,1.1218667
1.689964,1.0829918
1.83795,1.1339756
1.596366,1.1722434
1.4478844,1.2109598
1.643733,1.3101658
1.5104932,1.324853
1.5539846000000002,1.1952065
1.9915179,1.1541852
1.3807184,1.2933927
1.3922794,1.1135066
1.5593888,1.2874842
1.8776176,1.0853013
1.7040644,1.1582376
1.5036191,1.2585713
1.9676986,1.1224962
1.6271023999999998,1.3705986000000001
1.7721616999999998,1.2359959999999999
1.4981931,1.4019681
1.4262398,1.3005646
2.2400937,0.99196804
1.4520937,1.3797356
2.3794215,1.0009913000000001
1.4159597,1.3111899999999999
1.769996,1.1787395
1.8394270000000001,1.0630935
1.8107752000000001,1.0145868
2.1366810000000003,1.0079226000000001
1.6073858,1.2623507
1.4110873,1.3334256000000002
1.5164176,1.3800683
1.4848291999999998,1.2851907
1.4866462,1.0922334999999999
1.5408458,1.207666
1.5618842,1.2589549
1.5274822,1.3019041
1.50522,1.1653308
1.424555,1.1642233
1.4324288,1.1753911
1.6097285,1.3522944
1.645718,1.0997052
1.5909775,1.1348068
1.5144438,1.3023233
1.8401933999999998,1.1101458
1.61562,1.4735733999999998
1.8129601000000002,1.2681853
1.5847254,1.3468426000000002
1.9777738999999999,1.0115994000000001
1.6234688999999998,1.3783827
1.3938559,1.3688344
1.462107,1.2924495
1.5934589,1.1957757
1.3920593,1.3096938999999999
1.6254511,1.0156045
1.8638935,1.0442844999999998
1.7286085,1.1121165000000002
1.4837956,1.2567688
1.8742328999999998,1.0017399
1.3529115,1.272484
1.5294718999999999,1.1235778
1.6325678999999997,1.2536791999999999
