1.4797344,1.3314458
1.5008193,1.3854992
1.352474,1.3458079
1.646457,1.3527438999999999
1.6060017,1.2265443
1.2605026000000001,1.2295204
1.4769823999999998,1.4061758999999998
1.469329,1.3539666000000001
1.534802,1.4720488
1.4727553999999998,1.4248368
1.4135269,1.2773731000000002
1.5149639,1.3195027
1.3969626,1.2658907
1.4688968999999998,1.3532336999999999
1.5647467,1.419355
1.4529653,1.3373365
1.4343708999999998,1.3192781
1.4125669,1.3103436000000002
1.4567691999999999,1.3041573999999998
1.5101357,1.4177753999999998
1.4840062,1.461973
1.4084582,1.2223326
1.3900943000000001,1.3158545
1.4443655,1.2844837
1.5857766000000002,1.410574
1.361417,1.3393728
1.4936869,1.3702762
1.4994597,1.4705371999999999
1.4179881,1.3883338
1.4016231000000001,1.3577643999999998
1.4278187,1.2575382
1.4592691999999998,1.1851048
1.3850248,1.3427423
1.5169181,1.4103103000000001
1.48055,1.4008968000000002
1.469519,1.3289316999999998
1.6162518,1.3601113999999999
1.2663302,1.253679
1.3608716,1.330921
1.412592,1.3706908000000002
1.4200553999999999,1.2542938
1.3909731,1.324134
1.3772601,1.3752348
1.4008563,1.3078427
1.3700615,1.2846467
1.3840874,1.2999687
1.4724202,1.3788323
1.5030123,1.4917406000000002
1.4658145,1.3566447
1.5811697,1.4709373
1.5354883999999998,1.3527702
1.371744,1.2393749
1.5036973999999999,1.4598219
1.7051291000000002,1.4176258999999998
1.3639005,1.3555226
1.5095471999999999,1.4806708999999998
1.4323826000000002,1.4155627
1.4891936000000001,1.3426396
1.5102031,1.3766617
1.2982200000000002,1.2865063
1.4285078000000002,1.3671316
1.3063421999999998,1.274784
1.4442126,1.3524965
1.4345356000000002,1.422448
1.3517812,1.2909614999999999
1.4149728000000001,1.3598567
1.4012263,1.3559668
1.4642413,1.3207281000000002
1.4033011999999998,1.183181
1.4433618000000001,1.2972523999999999
1.3568622,1.3354428999999999
1.5173564,1.2433763
1.4841879999999998,1.3797635
1.3772742,1.2957361
1.3900264999999998,1.3888301
1.7194568,1.4616557
1.3793118999999998,1.322956
1.6052096000000002,1.3004062
1.4553341,1.344373
1.5074154,1.2525662
1.4550565,1.3589518
1.4640973999999998,1.3817196000000003
1.5320573999999998,1.4357511
1.4338138,1.433049
1.4947795,1.4182223
1.4208076,1.2224268999999999
1.3304468,1.3293754
1.4764098,1.2017318000000001
1.5639303,1.4897603000000001
1.4781176999999999,1.2463416
1.5702311000000002,1.3075881
1.4148595,1.4036605
1.4561749,1.3942907
1.3238543,1.1888218000000002
1.5663998,1.3762098999999999
1.5834339,1.4281892
1.5013372,1.3199703
1.4267653999999999,1.4110605
1.5243254,1.2375011
1.4357425,1.3511249
1.4867858,1.3353004
1.4960166000000001,1.3465723
1.4769089,1.3903967
1.3941894,1.3636881
1.3591585,1.2418828000000002
1.4067388,1.3485101000000002
1.3089433000000001,1.254041
1.4648458,1.4614975000000001
1.4316055,1.3450865
1.3205122999999999,1.3183175
1.4291735,1.3413388000000002
1.3957562,1.2227097
1.4465905000000001,1.3437277
1.4799467,1.2742178
1.4561661,1.3824143
1.4677151000000002,1.4311690000000001
1.5513258,1.4170732
1.6263018999999999,1.4746362
1.3757309,1.3488714
1.5885026000000002,1.3930868
1.5315098,1.4334728
1.3729953000000001,1.3695351
1.443571,1.3689790000000002
1.3863704,1.2486727
1.5371885,1.2719235
1.4812598,1.3805766000000002
1.3599450000000002,1.2511333999999998
1.2876588,1.2876086000000002
1.3829056,1.3695726000000001
1.3896548,1.3422056
1.6046777,1.2775058000000001
1.3721569,1.3517371
1.5103673999999998,1.4140758999999998
1.5195976,1.2916465
1.4538732,1.3980447
1.3900738000000001,1.2883847
1.3835978999999998,1.2609923
1.3701456,1.3447797
1.5209196000000003,1.4884535
1.5899798,1.4314381999999999
1.2252119,1.1307871
1.4340537,1.3956648999999999
1.453337,1.4316701
1.5316133,1.3147947
1.3992109,1.3218614
1.3829114,1.3675176000000002
1.4006221,1.3513198
1.4829865,1.3247586
1.5041156999999998,1.3747274999999999
1.4393128000000002,1.4354966999999998
1.2711748999999999,1.2358907
1.4982953,1.3076442
1.344429,1.3024412
1.4460576,1.3162368999999998
1.416647,1.3946114
1.5253553,1.3469031999999999
1.4589370000000002,1.3862686000000002
1.4375285,1.2976043
1.4877015,1.3875225
1.336043,1.300093
1.5498223,1.2454804
1.4096006,1.346272
1.401448,1.3308235000000002
1.4460392,1.1290579
1.4451805,1.4359806
1.4406181999999998,1.3690307
1.3598455,1.3326864999999999
1.4722191,1.3926938999999998
1.3510941,1.2893085
1.4621833999999998,1.4256413000000001
1.6086718999999998,1.341782
1.3669558000000002,1.3529805
1.4078832000000001,1.3748426
1.4975843,1.4423143999999999
1.473139,1.402659
1.3190838,1.2909025
1.3378726,1.1645473999999998
1.4998866000000002,1.394192
1.3717017,1.3122811
1.4269083,1.3495725
1.458582,1.3211756000000001
1.4834986000000001,1.1786958
1.3929846000000001,1.3798776000000001
1.5273792,1.2556828000000002
1.5846533,1.2786831
1.6709825,1.2977655000000001
1.503858,1.4519945
1.3184905,1.2924836000000002
1.451565,1.4222841999999998
1.4072101000000001,1.3429521
1.4593803,1.2690773000000002
1.3390574,1.2707958000000001
1.3271003000000001,1.2621752
1.4735363000000001,1.357197
1.6006186000000002,1.4390585
1.5329936000000002,1.34745
1.5211068,1.3098845
1.6273236999999998,1.3808767
1.4835083,1.3018425
1.5242826,1.4223270000000001
1.5549614,1.345898
1.3923548000000001,1.3769934
1.4183153999999998,1.2967683
1.4854261999999998,1.4281414
1.5151398,1.4041241000000002
1.4905107,1.3205311000000002
1.3928946000000002,1.390794
1.5183103999999998,1.4521579
1.370449,1.2316204
1.4004529,1.3143493999999998
1.5405031,1.3598284999999999
1.4369724,1.4277021
1.2484756000000001,1.2267066
1.3956736,1.3595217
1.3361706,1.2732695
1.4396383,1.3562711
1.5249156000000001,1.2770158999999999
1.429878,1.3494953
1.5008342,1.2634732
1.4243987,1.3946776
1.4001749,1.2112463
1.4712048,1.315309
1.480228,1.2999969
1.5288587,1.4934413
1.4734856,1.2883699
1.5426131,1.3806848999999999
1.2980287,1.2369333999999998
1.3819435,1.1828424
1.5352991000000002,1.3419441
1.3882493,1.1494021
1.4088953000000002,1.2929846
1.5117592,1.4486842
1.5295101,1.3755088
1.3971637,1.2874366000000002
1.3774053999999998,1.2241817
1.6390362,1.1769011999999999
1.5022815,1.2962621
1.4959049,1.3278339
1.3749183,1.2992322
1.4079427,1.3051627000000001
1.465174,1.4343
1.4381993,1.4371969999999998
1.4667245,1.391994
1.3738166,1.3570517
1.5498664,1.3900451999999999
1.5017976,1.404579
1.4140793,1.3757195
1.27475,1.2430139
1.4082181,1.3751552
1.355236,1.2597018
1.5167485,1.5002455
1.4166456,1.4139231
1.5019552999999999,1.3283768
1.4198062,1.3800561000000002
1.5082211,1.3963097
1.3800937,1.3003601999999999
1.4734075,1.4080431
1.5263458,1.3269688999999998
1.3307517,1.266249
1.4100436,1.3774743999999999
1.5697073000000001,1.4922829
1.3346118999999999,1.3161063
1.4830923,1.331626
1.4039752,1.309869
1.3818516,1.2846698
1.3946958999999999,1.3821874
1.3907142,1.2763533999999999
1.4532167999999999,1.2786587
1.4453053,1.2791185
1.5363156,1.3114125
1.5744843000000002,1.3535731000000002
1.2714238000000002,1.270127
1.4114338,1.2305941999999999
1.5645154,1.453151
1.3388956,1.3240302
1.5573218,1.4611301
1.5029386999999998,1.4217494
1.462988,1.3342197
1.4635121000000002,1.3358938999999999
1.4209513999999999,1.3692459
1.421225,1.336949
1.448456,1.2914472
1.5164562,1.3546046
1.5073481000000002,1.4145279
1.4711556000000001,1.3604097
1.5107466999999999,1.4376086000000001
1.4026866000000002,1.3690301999999999
1.3634683,1.2775573
1.4815993,1.3371648
1.5199218,1.303304
1.4922541,1.3346272
1.4894893,1.3491659
1.3907641000000002,1.3132529
1.5098472,1.4081257999999999
1.3670079,1.3121332
1.4116559,1.3600076
1.3970278999999999,1.3725103
1.4924208,1.3866415
1.4775726,1.4159030000000001
1.3797598,1.3752794
1.5182385,1.4214169
1.4229516000000002,1.3531122
1.2954206,1.1372826999999999
1.3874425,1.334838
1.4886461000000002,1.4595293
1.3133091000000001,1.2643178
1.4877102,1.3917351
1.4370979,1.4177831
1.4539437,1.0669062
1.4850486999999999,1.3616807
1.3620173999999998,1.2319345
1.4760799999999998,1.3546515
1.3752902,1.2951903
1.3166591,1.3063163
1.4415753,1.2978693000000001
1.4443448,1.3964018
1.3499953000000002,1.2309653999999999
1.5605790000000002,1.4866226
1.45335,1.1979701999999999
1.5009658000000001,1.3848985
1.3517354,1.3456181999999999
1.4459169,1.4350313000000001
1.526952,1.3652022
1.5057847,1.2988912000000001
1.4304629999999998,1.375776
1.5849518,1.287383
1.315267,1.2851655
1.254669,1.2537878999999998
1.5598392,1.245575
1.5192442,1.4317688999999998
1.3013076000000001,1.2085656
1.542085,1.279095
1.4554636,1.2834934
1.3399031000000001,1.2995272
1.2524698,1.2449743
1.4533302,1.3531061000000002
1.4915853000000001,1.4666796999999998
1.3438858,1.3367285
1.4614447,1.4591041999999999
1.2715703,1.1928216999999999
1.6483203000000002,1.3777694
1.4239621,1.3396146999999998
1.2001612,1.1666729999999998
1.6222842,1.3354414
1.3569015,1.3287982
1.4126158000000002,1.366069
1.3970284,1.3063141
1.3442895000000001,1.2733113
1.378311,1.2571614
1.3885223999999998,1.3814319
1.3864614,1.2720726
1.5143996000000002,1.4301275
1.3639712,1.3531121000000002
1.375773,1.2287515
1.4275541999999999,1.4131957
1.481265,1.3700916
1.3675033,1.2873476000000001
1.3450491000000002,1.1872703000000002
1.3482083999999999,1.2440931999999998
1.3987353999999999,1.2776505
1.5231934,1.4273632
1.4986963,1.21361
1.413376,1.3882837
1.2432653,1.2144208
1.4113708,1.1915311000000002
1.5001622,1.3813399
1.5477478999999998,1.4470120000000002
1.4261743999999998,1.3297992
1.4497087,1.4243876
1.3799647,1.3586040000000001
1.3646597,1.2327185
1.693198,1.4989125
1.3406288999999998,1.3058912
1.3257831,1.1994503
1.4603494,1.2207428
1.3028941,1.2206928
1.5479108999999998,1.273855
1.5271649999999999,1.4159455
1.6583548,1.4479438
1.4126148,1.3882991000000002
1.451603,1.3852859
1.4588885,1.4220238
1.4186867,1.3189362
1.4258336999999999,1.3136143999999998
1.5109271,1.3732913
1.4897022,1.3769243999999998
1.3577033,1.2620326000000002
1.4254581,1.4065866000000002
1.6290953000000001,1.3445874
1.4302794,1.4127964
1.338334,1.3323493
1.4588506,1.391067
1.5198582,1.4575893999999998
1.445076,1.3601193
1.5580271,1.3962711
1.364743,1.3240253999999998
1.495806,1.377286
1.6673927,1.3042280000000002
1.4790499,1.393377
1.5932996000000001,1.4770133
1.4441123,1.3941493999999999
1.5110618,1.3205227
1.3798758999999998,1.3258739
1.5043106000000002,1.3252614
1.4414833,1.4118583999999998
1.3504223999999998,1.2905201000000002
1.4473063,1.3691628999999998
1.4686288,1.3309699
1.5425448,1.2817378000000001
1.3674991,1.3561466999999998
1.5899174999999999,1.3948013000000001
1.4614534,1.372529
1.3925267,1.2742114
1.3712463,1.342049
1.4038872,1.2620053999999998
1.4439224,1.4219223
1.3896568999999999,1.2981928999999999
1.443516,1.3155617
1.3147581,1.2647253
1.4571275,1.4527508
1.4147246,1.2726175
1.4901438999999999,1.3995173
1.476775,1.4078515
1.4165303,1.36932
1.4173151000000002,1.326467
1.4312858999999998,1.3828307
1.6294648999999999,1.2863635
1.3793044,1.3377712
1.5510727,1.3038645
1.3114729999999999,1.2714947
1.3055301000000001,1.2684361000000002
1.3570046,1.3171495
1.466151,1.3953806999999998
1.493431,1.3801858
1.3823164,1.3523498
1.314928,1.3019813999999998
1.4072405000000001,1.3593524
1.3136806,1.2831553999999998
1.5832319,1.2991118000000001
1.3349781,1.2418091999999998
1.5048523999999999,1.4291653999999998
1.4441196000000003,1.3379971000000002
1.4298275,1.3691208000000001
1.5035793,1.3947723
1.4400685,1.3862138000000002
1.4173818999999999,1.2201708999999998
1.3533548,1.3303922
1.3754326000000001,1.2695718999999999
1.3270704,1.2900466
1.5817442,1.3813194
1.3402996999999999,1.292216
1.4592315,1.3999704
1.4300342,1.4249152
1.3853506000000002,1.358447
1.4968933999999998,1.3827953000000002
1.4976333,1.2851034
1.2934854,1.2583156999999998
1.678991,1.3768278
1.5854708,1.2633132
1.522152,1.2733675
1.4119921999999998,1.2509902
1.3847373,1.3145405000000001
1.3862188,1.3087183999999998
1.5184501,1.306944
1.5098087,1.4630954
1.5484656,1.3188326000000001
1.3134522,1.2204669
1.491001,1.3983233
1.4659853,1.3928736000000002
1.3450407,1.2848848
1.6219093,1.4692459
1.517651,1.4614751
1.3826181,1.2967222
1.4896557,1.2292196000000002
1.4752951,1.3237777
1.4239313999999998,1.3976939
1.5305778,1.4647472
1.3896395000000001,1.2788853999999998
1.4077728999999999,1.350954
1.4796046,1.4067483
1.4737635,1.381078
1.4347299,1.3288719999999998
1.4271678,1.2408805
1.4031252,1.3322108
1.4103253,1.3635408000000002
1.4465569,1.4182992
1.540937,1.3185883
1.3464581,1.2506496999999999
1.3807606000000001,1.268974
1.3808345,1.325664
1.582424,1.3863035
1.3519671999999998,1.3490163999999998
1.446995,1.2912714
1.3884562,1.3305798999999998
1.3726915000000002,1.2104563
1.3767936,1.2732918
1.3328432,1.2594032
1.4882473,1.3970829
1.4849428999999998,1.2323198
1.5527556999999998,1.3432493
1.6766553,1.3168575
1.5608896,1.4323124
1.4010543,1.3750871
1.5842690000000001,1.318227
1.4304801999999999,1.3905778
1.3551466,1.2768754999999998
1.3001599,1.1642021999999999
1.5649223,1.2598053999999999
1.3869385,1.3063045
1.5087188,1.4100043
1.3630989,1.3030368
1.5093123,1.3880695
1.4523937,1.3425825
1.4568423000000001,1.3648283
1.5114223999999998,1.3288333
1.4276494,1.2586275
1.4372867,1.3932868
1.5638007,1.3173388000000001
1.5159122,1.4392115
1.5595412,1.4463747
1.4694889,1.4300549
1.4161328000000002,1.3206046999999999
1.3702722999999999,1.1973912
1.4235526,1.3440621000000001
1.4084184,1.3740318999999999
1.2956061,1.2053459
1.4165775,1.3490427
1.3237444999999999,1.3129375
1.3900261999999999,1.3744101999999998
1.3948606000000001,1.1852669
1.5416317,1.1902031000000002
1.4565732,1.3695412
1.5533282,1.4544531
1.3975548,1.3468818999999999
1.4819516000000001,1.419331
1.4878445,1.3430291
1.4169235,1.3478831
1.3853023000000002,1.3364851
1.4556313,1.3650693
1.4164143,1.3815472
1.4473871,1.3974657
1.6238489999999999,1.3953581
1.386021,1.2154388
1.4850447,1.44879
1.3393573,1.3229841999999998
1.5292251000000001,1.2134819
1.4618915000000001,1.3714738000000002
1.4136486000000001,1.3874111
1.343238,1.2664416
1.4395071000000002,1.3834345
1.4582338,1.2462425
1.5347713,1.3522021999999998
1.4899111999999999,1.1090143
1.4011301,1.3824385000000001
1.4544549999999998,1.3877659
1.2864141000000002,1.2282834999999999
1.3211308000000002,1.2627102
1.4172616000000002,1.3471459
1.4359988000000001,1.43139
1.5901489,1.4049933000000001
1.4971839,1.2824414
1.6192313,1.3019623
1.3187627,1.2406110000000001
1.3096478,1.3066165
1.3197726,1.277003
1.3837986,1.3803726
1.4172026000000002,1.4039339
1.4568964,1.3113708
1.573317,1.3378184
1.5319247999999999,1.472459
1.366358,1.3561841000000001
1.122496,1.1107829
1.5013891000000001,1.2685468999999998
1.3797777,1.1960178999999997
1.496683,1.3603792
1.4541806000000002,1.1547024
1.4177386,1.3163801000000002
1.3649167,1.2948377
1.4933953000000002,1.352757
1.3793191,1.3579146999999998
1.3807040000000002,1.2274483
1.3949302,1.3574091
1.399217,1.3225209
1.6702148,1.46228
1.4286637,1.3380938
1.3624948000000001,1.2493243
1.4274563999999998,1.2992428999999999
1.3056647,1.2756068
1.3819348999999999,1.20014
1.4373163,1.2705541
1.5538776,1.379039
1.5681722,1.3497525
1.557983,1.3205713
1.5410455,1.2832495000000002
1.4236601999999998,1.4089
1.5437047,1.3629753999999998
1.3838208,1.1785142
1.5059627,1.445725
1.3129108,1.2867405
1.401311,1.3451276
1.4871348,1.3246453999999999
1.3281038,1.2994763999999999
1.4196398000000001,1.3530113000000001
1.4961145,1.3582501
1.5240445,1.3769745
1.5571058999999998,1.4385537
1.390095,1.1945697
1.2805856000000002,1.1990637
1.4980294,1.3141636
1.3686186000000002,1.3188308000000002
1.5070518,1.3744079
1.4692711,1.299017
1.4942662,1.4345914
1.4409395,1.3561935
1.488648,1.3966955
1.4744028,1.3507421999999998
1.4541941999999999,1.3864303999999998
1.4819272,1.2777205
1.5075986000000001,1.4209902
1.3605058,1.3314244
1.4909315,1.3094253999999999
1.4601941999999999,1.4144056
1.5097213,1.3297983
1.4474314,1.3720056
1.4858347,1.4130231000000002
1.4037721,1.385027
1.3291723,1.3062437
1.3398141000000001,1.266154
1.5211726,1.3456166999999999
1.2620931,1.2321198999999998
1.571569,1.4085676999999999
1.3223972,1.2984639999999998
1.5232112,1.3660964
1.5107507,1.3766713
1.3612591,1.3280816999999998
1.4652096000000001,1.3492616000000002
1.3704116000000002,1.2494087999999999
1.43369,1.3366141000000002
1.292902,1.2845505
1.35826,1.3177976999999998
1.4645305,1.2563345
1.3815596,1.3404611000000002
1.5589979999999999,1.4047631
1.505298,1.3543388
1.3895636,1.3884445
1.3453469999999998,1.2002152
1.4120877,1.227674
1.5049404,1.374027
1.3505764,1.2596496000000001
1.3595945,1.2719086000000002
1.5334132,1.4343404
1.4273913999999999,1.4119447
1.4317367,1.3717402
1.6725971999999998,1.4290162
1.4153288999999998,1.347699
1.4549347,1.3389198
1.4716783000000002,1.4375273000000002
1.3415422,1.2354033000000002
1.4213923000000002,1.3362703000000002
1.4679801000000001,1.3251607
1.5309415000000002,1.3083961000000002
1.4382783000000001,1.3409583999999999
1.4865028,1.3460515
1.4235809,1.2133831
1.2922673999999998,1.2774501
1.2848514,1.2655272
1.497221,1.3070846999999999
1.3911982,1.2305549999999998
1.5416338,1.2738373
1.4015045,1.3296153999999998
1.4747006999999999,1.4636421
1.6385227,1.4904541999999998
1.673328,1.4528244
1.3162419,1.2789677
1.52481,1.4027517
1.4485492,1.1772417
1.4247423000000001,1.4165775
1.4047188999999998,1.289209
1.3173943000000001,1.24878
1.3157802,1.3108118
1.3966448,1.3243216999999998
1.4990535,1.2213188
1.3989148,1.2097966999999998
1.1914183999999999,1.1394928999999998
1.4612548,1.2546012
1.4151373999999999,1.2936641000000002
1.4596797,1.425749
1.4191093000000001,1.2253450000000001
1.4756341,1.4104393
1.5110437,1.394514
1.5850778,1.4400704
1.5709673000000002,1.2667742
1.2765726,1.2287838
1.4463426000000001,1.2866787
1.4385516999999999,1.2994066
1.455173,1.3340138000000001
1.5031992,1.4309896
1.4859824,1.3604825
1.4248569,1.2626437
1.5018446,1.2342638000000001
1.4682019,1.3983364
1.3947546,1.2871838
1.4128813,1.3317888999999998
1.3978513000000001,1.276775
1.4593357,1.4129024
1.4703696000000002,1.4404944
1.34293,1.2975239
1.5638881000000002,1.3166409
1.4495434,1.3378816999999998
1.3631722,1.3625495
1.4694911,1.4061663
1.4790098999999999,1.3876377
1.4612836999999999,1.4455556999999999
1.2438753,1.2400695
1.4977301,1.2923394
1.4523523,1.3543135
1.5514965,1.419154
1.5491567,1.3141683000000002
1.4031487,1.2921049999999998
1.462537,1.3290964
1.4853100000000001,1.2463808
1.3933738000000002,1.2504363
1.3750113000000002,1.3718913000000001
1.416458,1.3467363
1.4730098,1.4102857
1.623907,1.4244531
1.3297726,1.3241616000000003
1.2947674999999998,1.2119933
1.3557911,1.3489153
1.4712043,1.3442192
1.4762986,1.3801655000000002
1.4429677,1.3782370000000002
1.3400872,1.3326726
1.4126455,1.3089285
1.4071425,1.188353
1.3803933000000002,1.2448376
1.4685826000000002,1.4192688
1.2804068000000002,1.2398307
1.4707515,1.2734973
1.2943008,1.2826494
1.510895,1.3183519
1.4852545,1.2801399
1.413621,1.2211219
1.3460854,1.3026551000000002
1.5403943000000002,1.409046
1.4644156000000002,1.2219656
1.3942366000000002,1.2736039
1.5769636999999999,1.4879396
1.3562855,1.2438326000000002
1.3102071000000002,1.2701566
1.4296129,1.3516887
1.4928521000000001,1.4693163999999999
1.5624666999999999,1.2282941
1.4666629,1.2677876000000001
1.3998951000000002,1.39394
1.4008223999999998,1.3214175
1.3640131000000002,1.2320569
1.3396668,1.2967077
1.5049537,1.3569688
1.3803959,1.3336837
1.3109958000000002,1.1717645
1.3585829,1.326027
1.4059488000000002,1.2114784
1.4807858,1.4104203000000002
1.4839468999999998,1.3215605
1.5524524,1.4836746
1.3845806,1.3504633999999998
1.4181297,1.264257
1.5311848,1.3939995
1.4013972,1.3001186000000002
1.382767,1.3590768999999998
1.5239281999999998,1.4466867
1.5135293,1.3630319
1.3593636,1.1984586000000002
1.3776863000000001,1.2654502
1.3569969,1.2549635000000001
1.3943228,1.3742404
1.5098120000000002,1.365076
1.5260544,1.4000726000000001
1.4094363,1.185569
1.4089546999999998,1.4065686000000002
1.4052014,1.3814613000000002
1.4531275,1.3932028
1.5402608999999998,1.4925716
1.3760093,1.3320368999999999
1.3786118,1.2281193000000001
1.5490793,1.3924834
1.337053,1.2021438999999998
1.4402491000000002,1.4257886
1.4341828,1.3656177999999999
1.4121291999999999,1.3262312
1.5450688999999997,1.3715408000000002
1.2684024999999999,1.1932056999999998
1.562182,1.4818562
1.4815996,1.2679396
1.3192313999999998,1.2606671999999999
1.5678854,1.4850268
1.3490613,1.2962685
1.3450381999999999,1.3285782
1.4539932,1.361693
1.4304175,1.4088728000000001
1.3347778000000001,1.3031462
1.5567003000000001,1.2435101
1.4344178,1.2026370000000002
1.4929671999999998,1.4406796
1.5384415,1.32975
1.3561593,1.272434
1.5162200000000001,1.3861518
1.4270191,1.3137969999999999
1.4024028999999998,1.3407200000000001
1.3859371,1.224353
1.5013967,1.4757468
1.3092647,1.2689995
1.4754382,1.2686244
1.4896898,1.2813814
1.5018053,1.096942
1.4193434,1.2867721
1.3405145,1.2781498
1.342961,1.252091
1.5648376,1.4341754
1.4135704,1.2671139999999999
1.3426013,1.2506523
1.4505966000000001,1.4182393999999998
1.4082998,1.3892488
1.3770934,1.3205702
1.4708743,1.3414971000000002
1.4330071000000002,1.41606
1.4395108,1.3264987
1.503672,1.4720358
1.6070615,1.4277229999999999
1.3851371000000001,1.2273368999999998
1.4536643,1.2185342
1.4983534,1.3539934
1.4115376,1.3868991000000002
1.4275103999999998,1.3502891000000001
1.4662889,1.3414736
1.400915,1.2675823
1.5680478,1.3410318
1.4079008,1.306087
1.3930917,1.3400326999999999
1.3982868999999998,1.3511444
1.4352151000000002,1.4046092
1.3943733999999999,1.3585323999999999
1.4683511999999999,1.3558155
1.3921303,1.3446478000000002
1.3186556999999999,1.2112591000000001
1.4610534,1.4257098
1.4956858,1.2662624
1.4149969,1.3674356
1.4931169,1.4645462
1.3750566,1.3380778999999998
1.4235547,1.2885486000000002
1.4738221000000002,1.31502
1.3706325000000001,1.3678879
1.3755178,1.29752
1.3523512,1.3506201999999998
1.4310447,1.4126812
1.4229445,1.1438706
1.5571038000000001,1.3188798000000002
1.3595228000000001,1.3368897
1.5649722,1.3449526000000003
1.4676028,1.3096013000000002
1.4483879,1.386835
1.5237252000000001,1.3999959
1.7194028000000001,1.332906
1.5502559,1.3529986999999999
1.3984447,1.2612838
1.4749128,1.255365
1.4445846000000002,1.1904632
1.4214514,1.3245243999999998
1.4509442,1.2507089
1.5428832000000001,1.3369919
1.3709366000000003,1.3586120000000002
1.332085,1.3142359
1.5731853999999998,1.366767
1.4456795,1.3832825
1.451183,1.2765716
1.5086333,1.5018943999999999
1.4001033999999999,1.2757971000000001
1.3678632,1.1326922
1.5064055,1.331672
1.4709752,1.3655283
1.4128627,1.3869027
1.4609393999999998,1.2942713
1.4827284,1.4670743
1.4949026,1.4897281
1.5726314,1.3851870000000002
1.5264913999999998,1.3762223
1.3639477,1.359238
1.5927263,1.3537383
1.4752344,1.3584695
1.569588,1.4655851
1.4308021,1.2976988999999999
1.4460287,1.4312207000000001
1.5059111,1.2816133
1.3476123,1.3414187
1.4571958,1.4406201
1.4867749,1.361573
1.4125538999999998,1.3320774
1.5054848,1.3899993
1.4280925,1.3352158
1.2835059,1.2593495000000001
1.3729053999999998,1.3514347
1.4075336,1.393964
1.4338566000000001,1.3851928
1.3540196000000002,1.2911961
1.3472276,1.2291266
1.3467548999999999,1.2481294
1.5491968,1.403677
1.4558321,1.2349557
1.3513343,1.3285761
1.4750495000000001,1.3362094
1.5320443000000001,1.3184729
1.7710495,1.3486105
1.5312611,1.4922094
1.525917,1.3974777
1.4596088,1.3421778999999998
1.6126521999999999,1.3871737
1.3923273999999999,1.3702662
1.4248873,1.3255233
1.4196095,1.3370943000000002
1.4450024,1.2626487
1.2858957,1.269935
1.4321374,1.337482
1.4268303,1.3347964
1.3903776,1.3395143
1.4252433999999998,1.2931515
1.3203578999999999,1.3036785
1.3098925,1.3058218000000001
1.5796941999999998,1.2937483
1.5612361000000001,1.2451948
1.4881799999999998,1.382773
1.3706334999999998,1.3118940000000001
1.3867912,1.2617359
1.4464708999999998,1.4145116000000002
1.3258723,1.1787777
1.4363965,1.1943249
1.4263879,1.4209403
