48.764717,15.948677,-0.35119864,-0.33170626,0.14189596,0.40892383,0.52104884,-0.079062484,-0.7743984,3.1761122,22.653145
32.288742,1.1000266,-0.7071314,0.35601246,0.11183653,0.30157292,0.5514264,-0.34357765,-0.09111527,25.246622,4.522455
1.1570128,2.0516953,-0.39768165,-0.1464483,0.40080577,-0.157027,-0.81904185,-0.1593399,0.25465629,1.3103017,1.7364292
19.999207,4.7120776,-0.031036576,0.8703606,0.33286175,0.5565677,0.22284594,0.66458976,0.15363646,5.5844555,7.4951835
5.3722134,1.8832217,0.28745648,-0.5861927,-0.59875566,0.035726633,-0.11172272,0.12571928,0.15541579,3.1305583,2.641211
10.783424,2.4884894,-0.7486856,-0.59973496,-0.380298,0.43921685,-0.49022546,0.053997472,-0.3965363,4.9105086,4.280436
97.204575,15.104903,0.014649092,0.5573704,0.8498122,-0.037431482,0.39544916,0.06304134,0.49150023,6.5206285,31.382183
4.734401,1.1354483,0.05169949,-0.82133096,0.18598223,0.36427835,0.4425911,0.0075944318,-0.5413189,3.1531515,2.1027644
1.8217243,1.6427484,-0.20431428,-0.7392039,0.2427664,0.505141,-0.1653115,0.07582223,0.18593614,1.0000465,1.6942047
58.123783,48.04335,-0.0070094084,0.7030672,0.34147596,0.46114215,-0.49646395,-0.6007072,-0.9999363,1.0000465,46.80063
14.747666,4.1012783,0.10127135,-0.18101014,0.26423454,0.062105697,-0.36502776,0.51364547,0.9999167,3.4664245,6.3187203
83.03316,68.198906,0.52942246,0.4770576,-0.21447487,0.4703341,-0.60905904,0.2239644,0.09970509,1.0000465,63.96688
18.542099,6.4814825,0.20624302,-0.5224982,0.6841538,0.16858582,0.1568613,-0.53023756,-0.6204613,2.2625642,9.111238
38.24676,1.1000266,-0.6602877,0.5160466,-0.34822315,-0.13214096,-0.10526293,0.22818793,0.025393292,26.023792,5.2125006
23.613564,19.641907,-0.28154486,0.5858378,-0.079032,0.14088771,-0.48914903,0.097722225,-0.7500649,1.2403076,20.077805
24.734324,18.799114,-0.85798043,-0.06913025,-0.07463161,-0.78690356,-0.29662678,0.52583086,0.87894666,1.0000465,19.782015
28.720999,1.8935763,-0.74351346,-0.2853184,-0.16059503,-0.38679564,-0.5778816,-0.05430357,0.78580135,12.176334,6.4259706
3.454546,1.3875988,0.25998718,-0.53936416,0.2891876,-0.10934779,-0.31464,-0.29319528,0.29784277,2.4094768,1.8928627
10.811096,4.5652924,-0.045647256,-0.082505316,-0.6114488,-0.1711778,0.06526425,-0.15214618,0.4180926,2.6690314,5.8536406
26.571918,27.448223,0.47240272,0.33129176,0.60667074,-0.27175024,0.5596269,0.7456197,0.78264534,1.0000465,25.939817
90.06771,2.0780427,-0.32726976,0.43284896,0.54835457,-0.2892025,0.21018553,0.15617903,0.4211933,27.003593,11.576082
12.045956,1.8706502,-0.68934524,0.027110465,0.4195962,0.52456963,0.19206144,0.16904509,-0.51396763,9.502555,3.4850235
57.68621,1.1000266,-0.06958143,0.5755439,-0.8009068,-0.22093278,-0.8915094,-0.26737028,-0.44304517,41.267723,5.4145975
4.9710054,1.8948705,0.16298902,-0.35621735,-0.62365335,0.31914935,-0.39203343,0.119472206,0.3850821,2.1383195,2.7972739
17.45928,8.404864,-0.035381693,-0.5891775,0.45307848,0.3025989,-0.63945764,0.5543461,0.9999167,1.5258404,11.169286
96.59919,62.922817,-0.59797543,0.10747558,0.7432579,-0.09285114,-0.1641968,-0.65005755,-0.5903602,1.0000465,68.10459
86.79865,5.297464,-0.023322862,0.063163735,-0.5833338,-0.7884937,-0.17032786,-0.628606,0.48455825,13.5875845,18.148273
62.35335,1.1000266,-0.15676732,-0.43556967,0.13518827,0.57683057,-0.16142766,0.69669,0.1164914,37.655354,7.356254
81.26315,3.1028626,-0.29137766,0.8695727,0.20932648,0.44915265,0.5570094,0.1712492,0.40943998,27.811333,11.39498
24.269201,20.90193,-0.042873673,-0.04648093,-0.689164,-0.46927723,0.3939733,0.3275094,-0.52786374,1.0000465,20.388767
22.051662,16.862736,0.4986762,0.16726826,-0.7008654,-0.9908687,0.2401399,-0.22768354,-0.27153715,1.0000465,16.738682
4.567788,1.7367712,0.4324641,-0.65465707,-0.09476031,-0.34462652,0.3578931,0.089429006,-0.65216434,3.0317862,2.315183
65.85692,3.6816587,0.2371138,0.05960344,0.06269082,-0.48158908,-0.42940947,-0.82021254,-0.70655245,15.414233,12.433218
11.4267845,5.668535,0.029802613,-0.59722245,0.3102884,-0.27262807,-0.7460951,-0.051608916,0.7630034,2.7595909,6.781191
28.412718,14.384676,-0.5415282,-0.5417227,0.28244734,0.7257577,0.08582711,-0.030769194,-0.6762254,1.2650192,18.295572
68.03295,1.1000266,0.2291233,0.41738907,-0.32290667,0.08427049,-0.42797238,-0.45400003,0.018680947,35.8747,8.052469
57.833416,1.1000266,0.29302955,-0.07390504,0.44761458,-0.544262,0.7409443,-0.08712599,-0.5506484,32.90233,7.2590065
1.8491155,1.1000266,0.3879008,0.023715215,0.5752488,0.31232855,0.121736065,-0.9019749,-0.41606328,1.6172091,0.97089064
9.602389,4.161438,0.034522656,0.1103558,-0.6561694,-0.31448048,0.14270788,0.3559892,-0.4189252,2.8654578,5.114293
9.326424,3.1016357,0.017024955,-0.45112827,-0.77124494,0.058889292,0.58296746,-0.17712127,-0.31462574,3.6306612,4.2962537
36.93869,6.638189,-0.73710394,0.10194127,-0.016956016,-0.13103952,-0.026844332,-0.10690362,0.63950574,5.073649,11.801065
36.96304,2.175352,0.4267238,0.14428633,-0.5103848,-0.8896073,0.081010915,0.08944965,-0.6887147,22.223438,6.0819116
50.416996,7.44292,0.18254393,0.62569666,-0.29856884,-0.4848754,-0.32995394,-0.7162006,-0.13461214,6.171738,15.2428875
3.1423469,1.4401306,-0.13846435,0.22687694,-0.6852052,0.019194745,0.50080997,-0.70221466,0.9999167,1.4544891,1.9345874
3.224671,1.1000266,-0.6429933,-0.24556987,-0.2797766,0.52321684,-0.18527721,-0.2862517,-0.67210436,2.304451,1.7381752
92.73735,1.1000266,-0.13203599,0.26542085,0.47938767,-0.28447148,-0.63477963,0.51426405,0.3218744,70.406906,6.716822
46.80479,29.883293,-0.27597043,0.26281732,0.40129578,-0.030464008,-0.99486184,0.28356063,-0.36136413,1.1086861,31.98529
85.82278,10.526388,-0.66141576,-0.13133478,-0.043699928,-0.41785735,0.15622355,-0.40324965,0.61522114,8.827724,24.287437
6.027535,3.8681514,0.028144056,0.09804961,0.546169,-0.122108065,0.2191953,-0.06774564,0.2009479,2.0514748,4.275146
38.482216,1.1000266,0.58303154,-0.5069282,-0.33727986,0.45474172,0.27770218,0.5463641,-0.14798942,24.594893,5.934083
15.086361,7.6094947,0.4216002,0.279932,0.11188962,0.5507491,-0.4575962,0.4636602,0.26018143,2.878407,9.041824
15.138515,3.9128273,0.025419476,-0.21381466,0.8151914,-0.1998395,0.5637511,-0.05942778,-0.39279696,4.602377,6.267724
76.28211,51.240845,-0.12427381,0.37455773,-0.52594084,-0.21829505,0.5389649,-0.7490198,0.90392333,1.0000465,55.13794
10.587137,1.1000266,-0.08775313,0.45484313,0.07748549,-0.3408032,-0.0255669,0.19693477,0.39037734,7.5853252,3.001622
4.719732,1.1442806,0.72192967,-0.32198742,0.20125583,0.016371252,0.14016241,-0.6391257,-0.21405748,1.6710392,2.6837938
21.912455,19.766212,0.048388682,0.4487736,-0.2575772,-0.36014226,-0.06684209,0.71596277,-0.43624726,1.0000465,19.746937
9.668264,3.7894406,-0.7859159,-0.054216374,0.09768678,0.23287709,-0.53296024,-0.54454565,-0.73253864,3.6873336,4.6512976
41.1225,5.918308,-0.6361012,-0.28501168,0.00785538,-0.8308008,0.31212598,-0.15928462,0.81346804,7.9412146,11.54765
10.023193,3.6214287,-0.023275737,-0.67450434,-0.60986924,-0.18719395,-0.5019966,-0.28764948,0.71680874,2.3623953,4.8596697
19.356478,6.4132867,-0.5347025,0.20455836,-0.49656966,0.72534376,0.117488466,0.11827229,-0.5475592,2.7467375,9.527887
6.233419,3.2429907,0.79327416,0.3239444,0.2908086,-0.13330369,0.19757631,-0.06942368,-0.45230317,2.726901,3.8261676
20.485487,5.5640397,-0.39192122,0.5758472,0.02537344,-0.7262845,0.3761095,-0.1982593,0.8729672,4.5642266,8.070013
18.502316,8.606354,0.29871663,0.47410592,-0.5860874,0.06877154,0.01578748,0.789705,-0.6849129,2.8575115,10.615716
65.38604,2.1370125,-0.08370025,-0.0005912328,-0.7896311,0.17062154,0.97913283,0.015350165,-0.00718904,29.656874,8.531539
38.51266,1.1000266,-0.0071848924,0.44805866,-0.55814004,0.18366084,-0.3213901,-0.6912344,0.41962674,26.404984,5.684919
12.780941,6.62201,-0.5138129,-0.6047261,0.049464848,0.23209469,-0.06240087,0.4034557,-0.11336114,1.5165689,8.324089
3.30485,1.1000266,0.031030903,0.51269263,-0.08813897,-0.07093002,-0.8981634,0.036973793,-0.84563684,2.5092547,1.4604052
17.561901,3.6966953,-0.3136324,-0.15713035,0.21230362,-0.263006,0.8436835,0.05876698,-0.036940366,5.227145,6.669514
54.44618,2.1256,0.056418307,-0.2705677,-0.6339141,-0.06747345,0.37527937,-0.03635716,0.044443443,30.443607,7.596132
77.2469,1.1000266,0.5173812,0.14604478,-0.6622889,-0.6733745,-0.70824015,-0.025872257,-0.9089308,30.248333,9.736428
89.97135,13.870324,-0.4271108,0.5560825,-0.1453262,-0.15722103,-0.32317185,-0.82282597,0.21185783,7.546222,27.334295
8.12287,2.558725,0.1370619,0.08891101,-0.23812924,0.22719352,-0.4103307,-0.1861902,0.49205172,4.277118,3.6858823
28.529922,17.73765,-0.22160102,0.36702144,0.71184677,0.062225923,-0.82100147,-0.24021177,-0.6849907,1.0000465,20.084997
21.27782,2.0742416,-0.15062425,0.33139142,0.15858352,-0.6673296,0.36153966,0.03320212,0.7936297,11.170262,5.152429
85.167534,1.1000266,0.16612001,-0.1224678,0.021961289,0.010032453,0.7823198,-0.48375857,-0.24536465,45.12458,8.27743
31.000341,8.080025,-0.3596162,-0.069384836,0.2818534,0.036353726,0.8555465,0.03602041,-0.073183015,4.802896,12.402894
79.91167,24.496986,-0.4808493,-0.51502264,0.36599073,-0.83156496,-0.56751746,-0.09952011,0.9999167,2.6401043,36.18098
51.271366,1.1000266,-0.122821726,0.73716325,0.044893138,-0.9908687,-0.16788475,0.19954732,-0.06676524,44.722225,5.143409
4.3742814,1.5877488,0.4527555,-0.4107288,-0.22279054,-0.4045105,0.80548584,0.4389535,-0.9999363,3.9124155,2.3773112
4.1453257,1.8619249,-0.5972805,-0.36346766,0.46240923,0.7032161,0.15721451,-0.24713035,-0.77158463,1.4852948,2.6205935
95.27325,17.98533,-0.19928609,-0.08545787,-0.6040656,0.5018592,-0.38118082,-0.44763398,0.5181844,5.89132,34.22313
8.243168,1.5274005,0.64219195,-0.36692795,0.12284247,0.36916685,0.7545414,0.25922275,-0.29878205,6.0648923,2.9924598
15.764128,4.9320645,0.041952636,-0.6453944,0.36378717,0.22886096,-0.19904241,0.66682184,0.8331351,3.792221,6.889356
2.6517231,1.2123779,0.01163002,0.90078443,-0.021025872,0.42560697,-0.7653686,-0.23055719,-0.9999363,2.206142,1.5420365
87.08782,56.69186,-0.36329848,-0.07385806,-0.7709309,-0.33161786,-0.7384081,0.45248637,-0.772371,1.0000465,59.75735
13.353193,4.399368,0.0006203407,-0.035762146,-0.07783726,-0.6726003,0.5741745,0.20894551,0.09606098,3.9398575,6.077378
11.437376,2.753006,-0.74551773,0.21199623,-0.5250373,-0.39838678,0.14995411,-0.44671845,0.9999167,4.9373174,4.1296034
38.381992,4.5885925,0.6245621,-0.08985499,0.013337459,-0.8078314,0.542659,0.0575782,-0.81228673,8.471261,10.302608
80.0774,6.9387717,-0.7342513,-0.10804636,-0.152651,0.3355464,-0.13665365,0.75168175,-0.43013945,12.473416,19.012083
16.143946,4.79493,-0.13564958,0.69128555,0.556147,-0.5898233,-0.026589373,0.68876934,0.7247823,4.799123,6.3898587
60.50213,14.064529,0.18524463,0.029236294,-0.33050346,-0.094985396,-0.6563149,-0.5434728,0.21807465,4.240905,23.433376
91.08776,6.782732,-0.33401257,0.20025523,0.101638086,-0.1994528,0.45175803,0.110233665,0.60901725,13.528922,20.68312
18.303715,1.7783381,-0.058468685,0.16581985,0.9162912,0.09715287,-0.6083923,-0.47118697,-0.91999394,9.748128,4.9242005
20.044054,2.4885907,0.30369428,-0.45441604,-0.5907221,-0.37903032,-0.28538668,-0.7028537,0.575059,10.249726,4.90321
87.908554,64.93203,-0.05298264,0.04148948,0.6060513,-0.7647667,0.019387074,-0.26118755,-0.27449596,1.0000465,64.95984
10.714067,4.7047987,-0.008123612,0.48180366,-0.09853611,0.45979226,-0.4505123,-0.09781935,-0.3463373,2.8979187,5.805629
4.135229,1.543084,-0.2425853,0.2690267,0.14177004,0.39135084,-0.60799915,0.26278794,-0.30204943,3.0760415,2.055934
97.09077,5.2991996,0.71001846,-0.5250952,-0.36168095,-0.31250963,-0.3162482,0.41011274,-0.3728354,26.834614,14.391438
23.09808,1.1000266,0.08102421,-0.86091363,0.067254014,0.35296875,-0.49631077,-0.5254609,0.70931596,19.18763,3.2507017
69.563,45.26333,-0.1581873,-0.017333046,0.39964268,0.72625107,0.12713903,0.29870933,-0.115207575,1.0000465,48.403942
59.972122,1.1000266,0.39945465,0.87588745,-0.17981657,-0.13773729,0.21337329,-0.20304973,0.32124826,48.39678,5.763812
34.501987,17.423021,0.29095188,0.30863872,-0.026400505,-0.3329989,-0.012364798,-0.1863179,-0.078543134,1.7469038,20.8769
8.101045,4.273967,-0.48451656,-0.03909681,0.7446426,-0.9342009,-0.094847485,-0.3614212,0.12739128,2.2837577,4.761336
98.22604,19.155886,0.9645573,-0.09449524,0.16811451,-0.5915552,0.38582224,0.0075288224,-0.8695556,5.3110948,36.517414
1.7760397,1.1000266,0.5059184,0.115800545,0.6789638,-0.82141787,-0.045727022,0.5528493,0.040917523,1.3068848,1.6984774
15.796545,1.1000266,0.008759536,-0.18325174,0.4096171,-0.48715812,-0.5144082,0.19311202,0.41786405,13.089148,3.239515
56.8863,12.882657,-0.19201455,0.34562346,0.58669317,0.8145815,0.07842482,0.17305829,-0.4431694,4.8757057,21.531914
44.56062,33.61236,-0.92940044,0.28420514,-0.16041319,-0.27696472,0.3959019,-0.33525863,0.6340017,1.0000465,34.073555
26.080074,5.1406894,-0.21964431,-0.7866649,-0.0047645047,0.6877386,0.113926426,0.06597447,-0.35651752,7.508466,8.220669
18.069748,3.4728537,-0.52472186,0.02661463,0.4251429,-0.08108571,0.01572263,-0.44208223,-0.24582626,5.617273,5.801296
51.545185,27.72025,0.021465857,-0.34224567,-0.54488456,0.8058908,0.04764391,0.39524305,-0.32911056,1.0000465,32.674896
6.220806,2.20058,-0.50795674,0.36138394,0.1429732,0.023898205,-0.18806203,0.6465513,0.23309371,2.6357028,3.070393
8.765211,3.0118644,0.71498924,-0.010989079,-0.3690248,-0.041242193,0.014414327,0.31161588,-0.26539502,2.9805586,4.5904675
17.074736,11.0814905,-0.030347746,-0.67160577,0.58897054,0.31660095,0.2584055,0.76965994,0.39493954,1.9735717,12.81542
4.333906,3.0483665,0.0315408,0.5228442,-0.5349049,-0.25649574,0.44421577,0.28379193,0.3228229,1.9835085,3.109576
41.745026,17.753338,0.03679132,0.70927507,-0.69292825,-0.29811487,0.7530753,-0.5051324,0.9999167,2.6523457,23.32659
71.59683,35.71413,-0.37617415,0.21787734,0.3199679,0.42577615,-0.06141254,0.7220438,-0.028205672,1.0000465,42.837692
18.525352,1.1000266,-0.08493811,-0.43806165,0.6207232,0.09609989,0.38092357,-0.5893917,-0.93577313,14.1745,3.6277435
77.90802,2.3148386,0.3503695,-0.51212823,0.49964887,-0.03077856,0.4085194,0.13867283,-0.25348395,27.078249,9.875097
4.728883,1.1000266,0.7498452,-0.2746295,-0.08259779,0.053038716,0.1930251,0.36089668,-0.11462589,2.8858156,2.2626224
85.88523,1.9419664,0.694964,-0.45934513,-0.01923147,0.21006972,0.06701928,0.6075488,0.35551777,58.514446,7.8011637
1.30477,1.1000266,0.14385036,0.34542316,-0.5393661,0.54295504,-0.58469,0.07551873,-0.195639,1.6087465,1.2327586
99.100586,1.1000266,-0.6825703,-0.30819333,-0.5398512,-0.18121411,-0.094841234,0.6337915,-0.30410692,50.986187,9.907618
33.27685,2.6758063,-0.5111251,-0.32977408,-0.41602373,0.49523357,-0.4535747,0.5953008,-0.6541167,16.176882,6.82107
39.289043,22.902607,-0.60780615,-0.25892884,0.0633693,0.008538425,-0.16973379,-0.19379477,0.08764707,1.0000465,26.501474
55.566338,11.092214,-0.6791561,0.10582949,0.066545986,-0.06268156,-0.017048592,0.3808526,0.39240417,4.4190598,20.000748
5.3088865,2.1810217,-0.2704045,0.4141233,0.23793073,0.038122438,0.5040191,0.246871,0.89056426,3.1668034,2.9089608
43.87482,13.244306,-0.9757794,-0.453732,-0.01446596,-0.15422173,-0.014813878,-0.77187437,-0.36206752,2.3870697,19.366623
31.53618,1.3667632,0.5706906,0.676261,0.2534967,-0.88360864,-0.03183013,-0.5982069,-0.9547268,18.51726,4.676332
30.4573,4.082736,0.7804742,-0.4644127,0.087544255,-0.21492864,0.7335301,-0.30894512,-0.6085231,7.348721,9.285781
5.7346487,1.3288625,-0.053545535,0.7304115,-0.11210234,0.48762077,-0.53513986,0.3962695,-0.8023085,3.2929428,2.2984977
34.20032,19.999756,0.57758147,-0.07886104,0.8434703,-0.049877197,0.37408224,0.31385145,0.08365818,1.7316021,22.31886
3.7665002,1.9180105,-0.65459013,0.15737869,0.030544285,0.6656793,0.46939972,-0.44876173,-0.5060352,1.8731923,2.7107058
1.126693,2.1972399,-0.30980283,0.108679585,-0.4255089,0.31315795,-0.48224968,-0.50905293,0.19548625,1.0000465,1.3042082
22.164774,13.967128,0.06377391,0.16625644,-0.16282272,0.22829713,-0.6539919,-0.19010726,-0.1357865,1.0000465,15.453177
7.4878893,3.036096,-0.44003713,0.08886086,0.33723947,-0.49949855,0.63158166,-0.24168211,0.49212056,2.317874,4.4615903
7.653704,6.101902,-0.40904522,0.23552622,0.058248773,-0.3638191,0.85844547,-0.20597449,0.8128066,1.0000465,7.261265
44.283585,7.346973,0.3259412,-0.923113,-0.11145586,0.08784671,0.57736117,0.3775656,-0.8007957,5.6078258,14.709779
29.702122,4.1441536,0.60339737,-0.6374356,-0.3236413,0.72580403,-0.38690138,0.18458222,0.76662266,7.456631,8.766393
85.375595,1.6945965,-0.6098392,0.24875699,-0.5998761,0.032470796,-0.18110788,-0.24378836,0.1368033,58.812614,8.265299
38.544758,15.809365,0.08901757,-0.0053220033,0.82383305,-0.26976898,-0.68501246,-0.0886482,-0.06907581,1.7501398,20.416462
8.557857,1.1000266,0.3603274,-0.2502746,0.1120372,-0.5318724,-0.2929231,0.40191677,-0.033034246,6.713079,2.756989
13.056062,7.532503,-0.027758742,0.9568909,-0.17460679,0.090025924,-0.07774219,-0.9878374,-0.006540589,1.0000465,8.665506
78.8139,7.043481,-0.034592688,-0.15177718,0.98438877,0.5716297,0.6328541,0.23430696,-0.1405429,10.466212,18.483528
10.255263,3.8740742,-0.12104832,0.30080813,0.19508587,0.23141493,-0.82866496,0.45034167,-0.1987536,3.4890976,5.316298
17.923204,6.1333113,-0.60005236,-0.40834773,0.5597841,0.14778572,-0.54273736,0.16298534,0.3884519,2.7877834,8.460398
47.121155,1.1000266,0.5784208,0.71628433,-0.2780703,0.1433928,0.52296376,0.7108014,0.27918077,38.09302,5.1016865
10.134532,2.2573323,-0.14917445,0.045353316,-0.13617627,0.069170214,0.63857573,0.6614008,-0.27515197,4.3360844,4.135351
5.5297785,1.3857754,0.1953836,-0.17072304,0.022925545,0.46175036,-0.709238,0.03809994,0.77316856,4.672648,2.344465
11.681013,3.671068,0.17372563,0.35297513,-0.79982436,0.5297857,0.31476685,0.4513866,-0.0865667,3.0983155,5.5143766
2.471413,1.5770793,-0.1260131,-0.17595509,-0.7032508,0.032056306,0.346605,0.26067334,-0.3805653,3.0318394,1.8330971
84.002815,1.1000266,-0.11911859,0.47916806,-0.5181799,-0.3364559,0.4750225,-0.070742525,0.8618134,72.315285,5.653145
82.677895,1.2090578,-0.07883305,-0.81154853,-0.018152872,0.21542177,0.61721635,-0.15191618,-0.9251756,56.48968,7.554094
78.13504,8.226298,-0.2681234,0.09082015,-0.14831714,0.87012035,0.03158829,-0.32408723,-0.44111395,8.798521,21.145704
15.095206,5.432882,-0.4436742,0.03738792,-0.59126514,-0.19416,-0.15226991,-0.8328318,0.9999167,2.5524242,7.147414
30.181673,14.429085,0.23666343,-0.4891262,-0.030030025,0.096254945,0.14537717,0.36143708,0.10893918,2.255693,17.462685
1.8896382,2.056366,-0.20401658,0.52295935,-0.3248762,-0.048838012,-0.5258729,0.7581747,-0.573429,1.2366405,1.4991057
20.435873,1.1000266,-0.07289663,0.3484602,-0.63818616,-0.31504107,0.5691525,-0.16975297,0.8364165,17.38409,3.508312
9.153747,5.603069,0.60196924,-0.107987784,0.32132015,0.24476597,0.43842003,-0.72214025,-0.24816725,2.5602427,6.3602633
80.76667,4.8721213,-0.7279348,-0.3423126,-0.012652997,-0.8150306,0.06419608,0.19733736,0.96318424,15.528866,15.387405
14.971133,3.0547004,0.09462155,-0.4143568,0.34798712,0.5886973,0.38752306,0.44067118,-0.276877,6.135914,4.9562383
6.426277,4.155937,-0.12784767,0.68631816,-0.11297724,0.5444317,0.41958493,-0.13740273,0.39312765,2.1748466,4.3580112
81.63641,2.7682648,-0.42215127,-0.6636642,-0.02515972,-0.5136247,0.39408928,0.037864015,-0.060742944,28.269117,10.7006645
1.126693,1.4865623,-0.10823298,0.011336227,0.5159772,-0.6132321,-0.45139465,-0.15940113,-0.0049612382,1.0095735,1.4572741
71.1766,47.178787,0.21591987,-0.282208,-0.2787749,0.10608642,0.8806959,0.39175528,-0.77812207,1.0000465,49.10903
38.716824,1.7599365,-0.74173045,-0.108092435,-0.45349088,-0.5932669,0.374414,-0.6583902,0.948251,21.977459,6.3829427
39.34549,14.632111,-0.5534598,0.18497044,-0.85435265,-0.67076665,-0.10669547,0.5385445,-0.36210534,2.4086092,19.46222
5.681201,4.2524333,-0.3599003,0.1946733,0.8029171,0.4313163,-0.0053414535,-0.07234607,-0.3505119,1.0000465,4.7368484
8.606257,1.4182062,0.7241333,-0.0017954729,0.6467639,-0.2538841,0.66126907,0.04370219,-0.5709854,5.5608506,3.086347
71.43463,19.621006,-0.6946071,-0.34419265,0.20074019,-0.6617694,-0.07268939,0.48775908,0.9523145,3.8126695,29.968294
15.440579,1.3664424,0.91462773,0.3410164,-0.030804783,0.6591386,0.5413539,-0.3661936,0.9999167,7.7788243,4.1207724
7.6909328,1.6947175,-0.19677623,0.43322158,-0.32385927,-0.16040108,0.4204021,-0.40744737,0.9999167,4.722098,2.8017304
29.89559,18.608027,0.653264,0.12180887,-0.08178441,-0.52000594,0.422539,0.21439321,-0.48184422,1.0000465,20.963072
80.019775,8.228887,-0.59786814,-0.26011914,0.44805968,0.1247336,0.3191336,-0.4920521,-0.55388457,10.302327,20.05128
48.042194,1.1000266,-0.5903058,-0.41023088,-0.50685513,0.6472758,0.3615116,-0.045229763,-0.83391505,36.101864,5.0878882
16.50291,10.607805,-0.075786225,-0.55124396,0.47545746,0.7859693,0.32579696,-0.41551128,-0.6551137,1.1660929,11.918522
5.0793858,1.5928247,0.06262602,-0.6590554,-0.31805745,0.6290222,0.26674807,-0.27628982,-0.06636683,2.374477,2.4431722
7.835234,3.0015297,-0.27731895,-0.16640505,-0.32194105,0.47236288,0.60154647,0.45169407,-0.9440174,2.678505,4.281665
7.544958,2.6527817,-0.3757322,0.17839694,0.6354891,0.18619354,0.18226284,0.57065487,0.65349823,2.1508589,3.8234367
7.9459953,1.6917237,-0.9435618,-0.2706414,-0.23117036,0.41953784,0.21531133,0.6582913,-0.7652141,5.982497,2.7387245
2.3903968,1.6574669,-0.28601962,-0.1886592,0.26237065,-0.30402833,0.25851852,0.5219445,0.7892941,1.6716566,1.7471011
9.222766,2.5922477,-0.08004998,0.6733102,-0.4615439,0.3738181,-0.42358223,0.65258545,-0.901132,3.042053,3.9171028
19.996838,6.676827,0.058737837,0.3833177,-0.20062377,0.19466314,0.03028062,0.5823609,-0.4383737,4.3424287,9.130094
23.074636,5.953181,0.11317016,0.83454734,-0.08870319,-0.47969997,0.73933727,0.007391273,0.9051057,3.2450259,9.761844
1.8253305,1.1744689,-0.059345298,-0.29890668,0.61092913,-0.28349727,0.1456012,0.11193364,0.30744958,1.674983,1.5355355
83.70083,5.018018,0.039316263,0.4401718,-0.26050246,0.32985094,-0.21385837,0.7574682,-0.78421193,15.289067,16.620811
48.85194,9.846268,-0.94383746,0.06981716,0.15278646,0.65806603,0.22083269,0.094199285,-0.8388604,6.785138,15.991885
