80.035515,44.79111,0.010641679,0.1577165,-0.008788153,0.17359532,-0.42128482,0.14322896,0.058070745,1.0002073,47.960796
70.92276,32.12597,0.14102319,-0.24152216,0.051835097,-0.298085,0.24264072,0.04337069,0.07842532,1.0002073,37.62501
98.187965,1.100069,0.4767484,-0.047655355,-0.2378052,-0.76885885,0.05856917,0.103059925,-0.6274861,78.042175,9.3710575
4.9625373,1.100069,-0.2163289,0.13851821,-0.08837906,-0.25178102,-0.081991985,0.31933603,0.41647473,4.4194736,2.0233967
55.5429,20.433714,-0.15868247,0.5724648,-0.57731545,-0.0723112,0.15226005,0.24686569,-0.13443913,1.0002073,24.918972
80.74122,1.100069,0.22029616,-0.29837948,-0.09966448,0.047773387,-0.49762127,0.35681382,0.7046739,34.59988,10.102745
23.776485,3.1547074,-0.21302956,0.529495,-0.22758855,0.20026693,-0.2730697,0.024274182,-0.31868178,8.959423,7.5388722
31.798115,10.898563,0.16181603,0.3914421,0.14760424,0.2669291,-0.642203,0.040912874,-0.6115368,2.6996286,13.480051
20.253672,1.100069,-0.25905168,-0.2243357,-0.4562481,0.41261125,0.20251921,0.43375242,-0.37600175,9.353122,4.946196
89.81806,1.100069,0.26553893,0.09889494,0.53253484,0.19032048,-0.31869712,-0.8300326,-0.35111046,61.81172,6.9453235
83.60797,1.100069,0.22454713,-0.038140528,-0.85139525,-0.052619204,0.61100817,0.28188878,-0.330188,48.477947,9.158675
73.70811,41.681435,-0.033384755,-0.39854184,0.35316685,0.3302927,0.16711465,-0.029746031,-0.04028794,1.0002073,45.642456
17.812103,1.100069,0.31157634,0.17096664,0.78480494,-0.30887973,-0.6802677,-0.22920358,-0.19744343,7.85171,2.9902222
57.829685,2.9026449,-0.59424436,-0.101196,0.54803336,0.25468418,-0.49892747,0.37062463,0.48681858,21.664928,10.393803
1.1258459,1.100069,-0.08583621,0.37072214,-0.09883391,0.050726004,-0.5256759,0.21196263,-0.33490026,1.0002073,1.7114005
10.350115,1.100069,-0.20654903,0.6247662,0.19112892,-0.25236213,-0.31569093,-0.31251416,-0.40961635,5.9199653,2.7024455
16.162477,1.100069,-0.015013198,-0.41230595,0.1983407,-0.3150056,-0.19649075,0.6489996,0.52084994,10.040643,3.1487732
5.977573,1.100069,-0.15149646,-0.13738647,0.30842802,-0.51885,0.32313737,0.08654696,-0.035165235,3.2240126,3.279843
1.1258459,2.364664,0.27246636,0.18058853,-0.28158066,-0.23064561,0.259021,-0.2250876,-0.014568684,1.0002073,1.8499388
50.839138,17.624104,-0.16586596,-0.022743734,0.7484995,-0.6845303,0.01567476,0.39357933,0.8146969,1.0002073,24.040232
21.458666,2.9112806,-0.096684925,-0.23188551,0.44780302,-0.24977992,-0.037250087,-0.13594277,0.11306785,10.322377,5.8759685
46.67684,12.335935,0.036153592,0.040038876,0.3727095,0.49239156,0.06714085,-0.3995191,0.010582171,1.1537097,17.793043
31.600456,12.686029,-0.03571178,0.35661307,-0.2220847,0.046702836,0.021409692,-0.09420475,0.3801779,1.0002073,15.993136
38.70197,8.171934,0.2697347,0.16553052,-0.27356464,0.04065363,0.584473,-0.37884638,0.4690265,2.9196148,12.82203
7.1341834,1.100069,-0.20014925,0.13272926,-0.4179389,0.48048094,0.034987282,0.05856038,-0.33146256,3.8022401,2.28389
5.508922,1.100069,-0.70225585,0.79879016,-0.25394627,-0.21654761,-0.44584376,0.43216592,-0.3073255,1.0002073,4.61516
48.914223,11.493619,-0.17941183,-0.023774281,0.03069617,-0.019671137,-0.117327,-0.053973503,0.55790496,1.0002073,18.148165
1.1258459,1.100069,0.19249922,0.10231969,-0.49384946,0.09258775,0.35509825,-0.33116585,0.5008739,1.0002073,0.97376555
18.632246,1.8665856,0.038456716,-0.49549472,0.0055715623,0.06333673,0.46366605,-0.2901636,-0.7222161,6.724217,5.788565
9.466596,4.767094,-0.28732768,0.1553799,0.16571136,0.17264108,0.17993926,-0.31044924,0.29377,1.0002073,6.229659
8.554736,1.6578225,0.3721563,-0.53247327,-0.020191668,0.47715905,0.09846202,-0.52327925,0.32762283,7.398007,2.9805787
24.82799,14.307283,0.09258244,0.6100547,-0.118546896,-0.31733325,-0.15717274,-0.116589025,-0.44262913,1.0002073,15.3216
74.316605,61.336075,-0.13505559,0.18523943,-0.9909857,-0.46310717,0.16491356,0.71070606,0.06556472,1.0002073,60.373554
76.18237,1.100069,-0.23208961,0.6862471,-0.27807057,-0.16500506,-0.43523958,-0.033782095,-0.16786784,35.813766,11.511999
66.30653,1.100069,-0.26007485,0.4069614,-0.22664557,0.18636179,-0.47502092,0.04797303,-0.16985789,43.36264,6.420863
19.354383,1.100069,-0.35668916,0.214219,-0.016212454,-0.14811072,0.24433745,-0.23361787,0.55030537,10.845229,4.0911074
8.159679,2.2860796,-0.12616464,0.009177496,0.22987656,-0.008371672,-0.100868784,0.16997573,0.9344371,3.6304529,3.5252812
1.3027962,1.100069,0.50654835,-0.62468415,0.27780864,0.017322524,0.3641298,-0.42534924,-0.50443745,1.0002073,1.4003423
63.565105,25.089094,-0.5690123,0.022872943,-0.035789896,-0.20802774,-0.031762507,0.28655267,0.4903543,1.0002073,31.289957
41.11159,14.429431,0.08594831,0.28129053,0.68128556,-0.28634492,-0.3187801,-0.30391017,-0.5568507,2.092131,16.944822
7.3604727,1.100069,-0.07538546,-0.28232872,-0.5101181,0.39773354,0.24123825,0.2616344,-0.38055685,2.5357203,3.0217571
11.29849,3.798598,-0.49110287,0.3787115,-0.25390127,0.74350744,-0.12031178,-0.051383905,-0.4921641,2.4406154,6.5492744
48.503647,11.511242,-0.4290218,-0.0643586,-0.088620886,0.24721292,-0.33050504,0.6026675,-0.013801895,6.0038238,17.386995
1.1258459,2.2940009,0.055092108,-0.01635474,-0.25210366,0.1387402,0.3203048,-0.39352828,0.23821442,1.0002073,1.8223417
19.097275,3.4733627,-0.24544896,0.09820976,-0.1559086,-0.045495085,0.65241385,0.003699286,0.60493845,1.7306602,7.151111
75.27004,1.100069,-0.009636161,0.28413832,0.76227534,-0.30059332,-0.23093954,0.52297336,0.9999614,25.580322,11.639028
12.320698,1.8067486,-0.34244817,0.29597694,-0.29574916,-0.13354874,0.09581081,0.29548326,0.18222977,5.9695263,3.9901476
26.816954,10.823178,0.31235832,-0.38337454,0.10009141,0.101951994,-0.43009794,0.2501034,0.8964567,1.0002073,14.464543
48.080254,19.179712,0.078938335,-0.30339152,-0.9909857,-0.11548797,0.21452165,0.96039957,-0.99997395,1.0002073,25.175734
69.62462,12.960671,-0.656969,0.1652889,-0.37559384,-0.19351594,-0.261621,0.5669803,-0.4475252,8.563309,20.472525
9.811,6.41174,-0.30894676,0.6854499,0.021782234,0.13462825,-0.24456587,-0.13230392,-0.33998033,1.0002073,7.7165127
48.14756,4.0686135,0.31957027,-0.37755802,-0.20907143,-0.2598899,0.5839285,-0.15419804,-0.19819748,18.315536,9.8220415
97.996216,1.100069,-0.09301721,-0.002125067,-0.08330446,0.25781363,0.029428203,0.14276773,0.56716305,72.35011,8.39247
3.8412871,2.5636535,0.24716274,-0.55414635,0.055607703,0.8358936,0.35400173,-0.78991336,-0.06559537,2.643604,4.2938952
17.701302,11.971031,0.2376154,0.26057735,-0.76402515,-0.2798804,0.30205095,0.7416996,-0.8607463,1.0002073,13.510774
51.3138,15.005852,-0.104886994,0.43559358,0.3912958,-0.35872376,-0.4084991,-0.21995695,0.026302982,1.0002073,20.427908
42.35205,10.264262,-0.5657753,-0.20317619,-0.06001931,0.33871314,0.47060773,0.12780182,-0.29650155,3.9777246,14.741462
1.1258459,1.100069,-0.42192978,-0.26931077,-0.54486555,0.7404297,0.29570755,0.33682314,-0.4600916,1.0002073,1.8744893
62.557964,1.100069,0.03753997,0.2283957,-0.49215597,0.34144992,0.15100354,-0.19302942,0.5628202,39.170536,6.14949
17.001936,1.6017894,-0.07255463,0.35488015,-0.011222869,-0.6620761,0.5200669,-0.1039833,0.41786623,12.316935,3.9724286
36.36427,1.100069,0.000118644115,0.1744246,0.06856239,-0.47605228,0.08531395,-0.11770934,0.47425935,32.63758,4.4062095
23.553373,1.100069,-0.40106523,0.40003008,-0.1345446,0.0831897,0.3835232,-0.5096042,0.5696593,17.982601,2.7796223
1.1258459,2.9139247,0.21211013,-0.25753155,0.16487983,0.064318374,-0.1903948,0.43132848,0.3781793,1.0002073,2.6476858
69.54492,55.182926,-0.23117363,0.3833681,-0.04590761,-0.12126998,-0.30046713,0.19051032,-0.0027325389,1.0002073,56.73577
47.744377,10.8657,0.10401963,-0.37505996,0.27643913,-0.18670058,0.20059772,0.29145193,0.13702105,3.0815012,17.915836
51.291325,13.339749,0.34379318,-0.00091767235,0.33426517,-0.3557572,-0.4842089,0.34067503,0.12556627,1.0002073,20.695652
67.514915,5.445464,-0.5303105,-0.14566454,-0.7787094,0.9165481,-0.5128876,0.61463284,-0.8265413,17.508745,13.110486
10.988616,3.067963,-0.11351032,-0.13046442,0.17936917,-0.15982623,0.38478273,-0.13577878,0.27183613,2.1274183,5.1042585
1.1594592,1.6487827,-0.32258072,0.016746933,-0.17055397,0.25760865,-0.31396765,0.2916687,-0.079266086,3.483526,2.1370292
73.595825,1.100069,-0.1398853,-0.0139474105,-0.02337187,0.6521594,-0.2886903,-0.36518905,0.13467073,47.164837,6.608468
18.992163,3.9509733,-0.15108009,0.28384772,-0.056928065,-0.26081395,0.5926838,-0.2392843,0.37542963,1.0002073,7.317118
75.31409,2.5047593,-0.038921323,-0.16247393,0.12837453,-0.16475418,-0.29874453,0.15642683,0.7738791,22.566153,13.152101
54.143963,9.445566,0.034632627,-0.21493183,-0.0093512265,-0.91465825,0.6233544,0.110783346,-0.03619046,1.0002073,18.127197
27.182858,1.100069,-0.14744864,0.069479264,-0.36554182,0.543288,0.098146476,-0.23983476,-0.035832994,15.596243,5.061626
43.76324,16.603462,0.05101411,-0.43116316,0.596148,0.23000242,-0.09562332,-0.52088505,-0.5040571,1.0002073,21.934458
6.4181437,6.1962347,-0.14508332,0.096086286,-0.3546606,0.41599625,0.22488712,-0.3401528,0.29833817,3.3730197,5.5746055
35.210346,6.2214026,0.37721977,-0.34160465,-0.7269209,0.31130216,0.8268599,-0.087758064,-0.0005565629,3.8693993,12.143196
1.1258459,5.9618835,-0.12057808,-0.14491259,-0.019762103,-0.114025235,0.39126346,0.38218874,0.084923506,1.0002073,4.2445526
1.1258459,1.2564243,0.20060009,-0.23706514,0.055953525,0.044292912,0.13775785,-0.06650287,0.41877836,1.0002073,1.5820909
29.904324,1.100069,0.310481,-0.3646322,-0.09792169,-0.06709782,-0.13258655,0.22999705,0.63433564,14.642037,5.6694965
7.201855,2.4843545,0.043073528,-0.28402165,0.33607545,0.38189605,-0.06835179,-0.37027076,-0.050973188,1.0002073,3.7064717
1.1258459,4.4118595,-0.06260668,-0.11416002,-0.83201146,0.28615358,0.060727585,0.70256627,-0.99997395,1.0002073,2.4556816
25.968498,3.8584542,-0.113626786,-0.0067258943,-0.559371,-0.25957492,0.22137564,0.55682814,-0.07614413,8.886422,6.920583
1.1258459,1.3374988,0.13400538,0.12657507,0.112193994,0.055973794,0.28874615,-0.49720272,0.22892983,1.0002073,1.8698033
8.567091,2.9769444,-0.1050377,0.18229564,0.06461615,0.4233385,-0.5489703,0.030742668,-0.5124318,1.0002073,5.096422
21.736813,3.9010694,0.09253924,0.12972534,-0.020944737,-0.02303533,0.6456952,-0.24652669,0.6027675,2.6185417,7.235858
10.736221,6.5808563,0.046090882,0.20545866,-0.6069517,-0.014277433,0.24311422,0.48334193,-0.10868359,1.0002073,7.1721363
57.247875,1.100069,0.26280636,0.12972324,-0.7160561,-0.3703381,0.31927386,0.61960655,-0.82784647,37.143562,5.9985676
56.397614,23.25371,0.10565,0.20818056,-0.829725,0.27946573,-0.003569893,-0.04332745,0.2826288,1.0002073,28.671818
11.389354,4.8641925,-0.57466877,-0.16128501,0.18272306,0.3121293,0.30451798,0.43233988,-0.10403999,3.528049,5.6704545
76.76504,57.944004,0.64062995,0.5267539,0.12163368,0.41413867,-0.04086105,-0.25084504,-0.05583695,1.0002073,64.59806
32.19671,2.155791,0.14151856,-0.24767007,-0.072640195,-0.24465269,0.009054874,0.26561797,-0.03398892,12.365261,7.0804424
53.402317,9.638946,0.5338608,0.30944064,-0.240201,-0.49929878,0.020806838,-0.25708333,-0.38096598,2.456139,17.36521
45.66538,7.049235,0.20580271,0.22363567,-0.30559495,0.7179226,-0.07342534,-0.2946567,0.4150398,6.122571,13.0155525
37.219597,5.0425463,0.012861799,0.4703087,-0.41961887,0.08500516,-0.3457255,-0.040950723,-0.010878203,8.250005,10.11561
37.08107,9.321634,-0.052532192,-0.072802015,0.30470657,0.11458316,-0.19667569,0.24423696,0.19326048,1.5108339,14.281973
51.52556,9.898042,0.32550785,-0.14827399,0.112121336,0.016837554,-0.3645504,0.165603,0.2677864,5.0913587,17.35543
65.65722,1.2295305,0.122435436,0.07063107,-0.9103849,-0.012955939,0.746442,0.7294867,-0.758897,23.002804,12.507409
42.568485,20.325722,-0.13029557,0.5472173,0.027748218,0.06411753,-0.14407225,-0.25531772,-0.23783948,1.0002073,23.27928
67.68363,30.39817,-0.098327585,0.39862776,-0.75185174,0.6193387,-0.12622786,-0.41907617,0.23227537,1.0002073,34.16484
75.73851,43.058323,0.13610975,0.12730093,-0.16958386,0.26115775,0.06162683,-0.14058672,0.371829,1.0002073,46.279186
29.276386,9.018109,0.44248,-0.7019657,-0.064198494,0.16827585,0.5691704,-0.17055124,-0.36103907,5.4921017,11.159849
16.967344,1.100069,0.1888216,-0.50939924,0.04239432,0.09687994,-0.5663388,0.2933077,0.8102481,18.648447,3.1569574
44.984386,2.9840822,-0.039571077,-0.7609619,0.16357605,-0.06280383,0.34767178,0.8400154,0.08052524,18.358845,7.842139
3.7224648,2.0203462,-0.2979229,0.033023525,0.113918245,-0.058351662,0.12508881,0.13499686,0.7613288,2.9145236,2.6762407
8.688494,1.4177899,-0.017045027,-0.41939396,-0.15504147,0.4381873,-0.0035676425,-0.22088477,0.28499156,6.303551,4.024048
46.017094,8.152681,0.03710395,-0.35413116,-0.0958026,-0.0760507,0.63517785,-0.42872688,0.12193101,4.840416,14.41723
59.90072,8.567766,0.5104403,-0.22757077,0.031891618,-0.12257981,-0.13576269,-0.4158542,-0.024959823,3.2609706,18.387005
1.1258459,1.100069,0.17211403,-0.059250306,-0.043606184,-0.18923219,0.35482937,-0.03955276,0.23095618,1.0002073,1.3795742
57.878113,10.019052,0.17362082,-0.17530163,0.67077273,0.0614096,-0.19239813,0.29390112,0.67292255,11.348302,18.463354
78.42777,3.7737243,-0.142296,0.14425796,0.0040395055,-0.6248504,0.2934933,-0.12991653,0.40028104,25.976377,13.801997
61.749535,20.808722,-0.1795234,-0.24823996,0.03014363,-0.66998005,0.7977876,0.21085666,0.09027345,1.0002073,29.536375
18.138824,2.7883577,-0.19191529,-0.32470575,0.4033348,0.06783082,-0.19538851,0.023758717,0.30939603,7.364177,5.1807337
73.90333,34.594624,-0.4828272,0.4417131,0.2723977,0.10728567,-0.24688254,-0.032315213,-0.031791396,1.0002073,41.757343
6.5406346,1.7115113,0.2415589,-0.45102957,-0.051477045,0.24093843,0.30532753,-0.25259924,-0.30394056,4.317825,2.8878825
44.808823,1.100069,0.26357257,-0.54225427,-0.33340204,0.21971922,0.48437217,-0.115247205,-0.35439536,28.057892,6.4922533
1.1258459,2.0804005,0.09480206,-0.576151,-0.44213027,0.251184,0.38174352,0.5127443,-0.43447936,1.0002073,2.3947647
41.453163,1.100069,-0.38845536,-0.010971578,-0.20158657,-0.2719279,0.017580569,0.3221126,-0.21116239,25.58465,5.396237
4.393553,2.882658,0.47895446,-0.37587976,-0.29391772,0.73856527,-0.4229084,-0.004828712,0.9999614,1.0002073,3.145045
43.087826,6.278142,0.052800357,0.12502995,-0.062210593,0.15132691,-0.0543738,-0.54015106,0.28200784,8.259023,12.07067
6.425734,1.100069,-0.21193773,-0.015213946,0.28374016,-0.2922054,0.28467557,-0.30303484,-0.22023958,2.5275702,2.1573234
44.485928,7.252039,-0.08791319,-0.244372,0.39280704,0.10978426,-0.46391973,0.3516976,0.9016658,6.204238,13.286679
22.33903,6.3908677,-0.235925,0.43106535,-0.6176651,0.08547026,0.034062583,0.66620195,-0.5878706,1.0002073,9.763035
50.45317,7.7835608,0.2220813,0.07034113,-0.42745626,-0.40890327,-0.29946688,0.403195,-0.046250507,5.01448,15.411057
1.1258459,2.181709,-0.17904529,-0.1144605,0.1543643,-0.02103508,-0.25155932,0.49195892,0.5856517,2.0352497,2.610075
42.651257,9.278071,-0.7621272,0.11095775,0.586837,0.355107,-0.34710208,0.142168,0.30802906,5.182431,14.164551
33.62588,4.06625,-0.25932848,0.23915112,0.18477352,0.43515044,-0.07698869,0.07448305,-0.56599784,9.78205,9.910688
21.506475,11.907852,-0.48894474,0.12354162,0.2038094,0.48567346,-0.374584,-0.0054254523,-0.5351651,1.0002073,12.9185505
65.7774,1.100069,-0.016514808,0.46148035,-0.1681341,0.3098512,-0.7521592,0.0012312396,-0.7629314,29.084303,8.540726
38.802876,8.298537,-0.21595052,0.009294742,0.60729206,-0.48495883,-0.23345199,0.10558005,0.4354777,5.3833985,13.061844
45.014946,5.5209513,-0.020268565,0.29817468,-0.46889535,-0.18877038,-0.09369023,0.21708743,0.20531796,12.370151,11.0761
1.1258459,1.9999195,-0.30522898,-0.12610513,0.067051016,0.075739875,0.27367458,0.21916352,0.5088305,2.8619516,1.6400797
1.1258459,1.7882925,-0.5587066,0.49991676,-0.06148134,-0.26340201,-0.26471812,0.4384667,-0.06776065,1.2268858,1.7209797
35.25398,17.059618,0.09752235,0.58883315,-0.5398032,0.32813585,-0.119107895,-0.05527285,-0.16699332,1.0002073,19.823545
82.57041,31.548855,-0.071460314,-0.317185,0.10992114,-0.3723317,0.27051675,0.9873646,-0.37502998,1.0002073,41.530823
7.8489413,2.802768,0.6633288,-0.06864631,-0.48629272,0.40594777,-0.6793675,0.2787747,0.38434154,2.182778,3.9716089
16.862015,2.742266,-0.055731613,0.34928998,-0.1720214,-0.3504969,0.109904915,-0.12896097,0.4779639,12.809091,4.491509
73.77153,36.07354,-0.33207256,-0.53068024,0.50838894,0.2690791,0.33061695,0.047562174,-0.5327259,1.0002073,41.462376
1.1258459,1.2992675,0.05426709,-0.6570623,0.44408688,-0.32758462,-0.16987422,0.46824244,0.100681625,1.0002073,1.0733056
16.330027,1.6227382,0.12527521,-0.85581607,0.11290913,0.4701873,-0.5547448,0.075599276,0.9999614,4.63132,5.4677305
64.8362,41.332497,-0.067194805,-0.022364896,-0.5684872,-0.15636697,-0.31858662,0.51191705,-0.10183498,1.0002073,43.743732
80.71879,1.100069,0.017996958,0.45391452,-0.4651384,0.20571472,-0.52113014,0.17016716,-0.26698595,57.596527,7.0716286
43.77795,9.93428,0.012478787,0.23839772,0.12212699,-0.5953942,0.062144116,0.2206933,0.3351453,6.868053,13.830678
24.59362,7.5577903,-0.049970735,0.56755435,-0.5196739,0.4505315,0.4627196,-0.5070315,0.5060442,3.4529893,9.511482
54.678944,1.100069,0.38994196,0.90648973,0.20052508,-0.7613711,-0.9861892,-0.03747644,-0.99997395,30.622894,5.0819893
48.715122,1.100069,0.7089171,0.13483448,-0.17478757,-0.5903964,-0.7731929,0.10275107,-0.92633593,36.602848,4.292572
3.8472302,1.100069,-0.4351497,0.2521621,-0.23515537,0.5860359,-0.26817462,0.3442673,-0.5952866,4.2708282,2.3866816
52.57066,12.138138,0.24588373,-0.52031404,0.5567536,0.40957198,-0.27939436,-0.32236385,0.3025091,6.0317802,18.282288
20.149832,3.8392863,-0.090261325,-0.19091858,0.5139297,-0.35837248,0.35551447,-0.15782529,-0.37128696,10.713385,6.5958815
45.86422,5.733235,-0.37123492,0.5440283,0.28280407,-0.0119695505,-0.011567223,-0.759918,-0.46558654,14.264022,11.451966
12.2993765,1.4305483,-0.3156282,-0.44243032,-0.2645124,0.8944337,-0.3977284,0.20249774,-0.22814916,5.4761467,5.6111965
63.245537,1.100069,-0.23219065,-0.23512718,0.0830376,0.26215166,-0.026687784,0.22173816,0.26958624,53.938606,4.837615
3.8316374,1.100069,0.20022309,-0.05559959,-0.07786236,-0.5513046,0.3149188,0.14674033,0.11631673,3.335881,2.1800764
1.1258459,2.2053075,0.09782793,0.1726106,0.36327365,-0.14013506,-0.4504565,-0.29046535,-0.41324934,1.0889603,1.4035124
82.69207,55.08374,0.18125507,0.038654145,-0.34482917,-0.14467403,0.70441234,0.049735717,0.08313382,1.0002073,59.81125
20.89338,1.100069,-0.031903923,0.8407847,0.12636803,-0.17267595,-0.7941971,0.103811905,-0.50363773,3.9793258,6.5177174
8.879192,3.6392853,0.397927,0.20381132,-0.045212228,-0.98825395,-0.022882048,0.46422467,-0.67467463,1.0002073,4.802829
70.83162,1.100069,-0.060148045,0.56898755,-0.5789623,-0.32611468,-0.30150592,0.809214,-0.7596648,56.788033,6.517342
1.1258459,3.486888,-0.31683952,0.91409886,-0.33130208,-0.5539411,-0.155283,0.30344856,-0.104805104,4.089731,2.782753
44.846657,2.0785205,0.36823046,0.07453635,-0.38559532,-0.01027788,0.26268014,-0.51892036,0.17398755,13.817682,8.463095
6.9267874,1.4010297,0.20180582,-0.21490079,-0.12474505,0.14280894,0.23062074,-0.28592867,0.17058906,3.2197514,3.1031978
1.1258459,3.096613,0.6445316,-0.4381368,0.47176933,-0.0294092,-0.7894342,0.35248813,0.4464232,1.0002073,2.8184083
15.629007,1.100069,0.56234205,0.21137255,0.07835432,-0.46564308,-0.5355801,-0.20661114,-0.62083656,11.106424,3.572644
1.1258459,1.6872476,-0.32820743,0.0953897,-0.18200049,-0.14802398,0.11156847,0.29880184,0.5776374,2.90557,1.2507977
1.1258459,1.5682772,0.13163157,-0.228142,-0.0033744015,0.35998672,-0.5466344,0.06864049,0.6061849,1.1978282,1.8025858
29.8044,7.760771,0.13098955,0.45156896,-0.22086495,-0.16075565,0.015982468,0.29685578,-0.7992139,8.664234,10.5765085
33.528625,1.100069,-0.35586992,-0.16771354,0.70736533,-0.4478368,-0.17392577,0.12900315,0.36595035,20.416035,4.511035
62.906967,1.100069,-0.26157668,0.009900452,-0.0023332168,0.600747,0.16947952,-0.49623162,-0.19518243,40.369156,6.3211503
11.583599,3.6304162,0.14480247,0.017252268,-0.029322598,-0.2445321,0.33602735,-0.10446202,0.07917077,2.577993,5.596351
75.345726,38.351547,-0.055230487,0.7872123,-0.6916864,-0.014139512,0.19394074,-0.17565401,0.4264513,1.0002073,41.186546
8.969741,1.3151344,0.08755114,0.09214174,0.15107585,-0.8209191,0.24644604,0.122649305,-0.99997395,4.318894,3.2750435
51.59563,1.100069,0.4151295,-0.36613873,0.32756168,-0.4176791,-0.10788562,-0.30510268,-0.99997395,32.426662,5.8827777
64.37044,3.8722405,-0.8588552,-0.1681376,0.17212817,0.32505494,-0.08225155,0.52537197,0.13110211,25.987314,11.16115
64.46908,35.342987,0.83856493,-0.27173737,-0.16530898,-0.2912277,-0.08253347,-0.44977534,-0.8789823,1.0002073,43.681168
7.4469366,1.6193329,0.51152146,0.03353364,0.6666702,-0.5374023,-0.41960075,-0.6066772,-0.9680206,3.3837554,3.2870991
68.29499,1.100069,0.8118008,0.040166125,-0.011790929,-0.017515164,-0.27127963,0.039869327,-0.99997395,47.35152,5.650286
17.146955,8.458204,-0.069786936,-0.54107565,0.36199751,0.40471652,-0.6061914,0.39640558,0.840556,1.0002073,10.640754
75.698814,1.100069,0.0052167056,0.33017212,-0.12831996,-0.19182114,0.0028098014,-0.56757367,0.22168712,34.326286,10.352052
47.083652,1.100069,0.08356313,-0.33555943,-0.19047001,-0.4125941,0.517189,0.07269503,-0.2499451,41.421783,4.204843
1.6484439,2.2589743,-0.22796115,0.19458607,0.20050211,0.03996988,-0.1795238,0.013063177,-0.08297834,1.0002073,3.2116158
1.6417142,1.2072046,0.44834343,-0.17896587,-0.25483653,0.3241477,-0.5482016,0.15053475,0.79697007,1.0002073,1.8952525
22.391989,4.526743,-0.5557651,0.73820275,-0.1614321,0.11776867,0.2730042,-0.24864759,0.6919231,17.8136,6.533829
1.1258459,2.0470972,0.271592,-0.08839965,0.5639029,-0.39168838,-0.18908063,-0.03913117,0.16855465,1.3227304,2.3574896
59.85191,17.43322,-0.09545991,-0.17171821,0.4011619,-0.11615688,-0.64460564,0.57126296,0.8674476,1.0002073,25.38031
17.658007,3.5829966,-0.13246351,-0.48990786,-0.26023766,-0.0120026935,0.6540849,0.082939714,-0.44064042,4.4819245,6.739585
15.104123,4.364047,-0.022733932,-0.0717166,0.26777855,-0.3978803,0.04907122,0.4720169,0.6543467,1.9124755,6.418755
19.067327,7.698754,0.33498585,-0.34486485,-0.16079566,0.36804512,0.35940525,-0.39345568,0.1395047,4.388809,8.871918
97.50832,1.100069,0.2732746,-0.46152273,0.82564616,-0.5519361,-0.18570238,0.4623559,0.9999614,58.498833,7.520104
40.2597,9.309041,0.043246474,-0.113729775,0.7459651,-0.6611551,0.25442255,0.27849433,-0.03540892,5.3648267,13.472768
4.8806577,1.100069,-0.26468992,0.48819143,0.17474073,-0.1905526,-0.53583926,0.40993205,0.07253449,2.5620863,3.1145349
74.62188,37.47932,0.11415843,-0.38943028,0.17904079,0.6622255,0.28670996,-0.40669817,-0.114529826,1.0002073,44.883095
3.469743,2.6443598,-0.06271831,0.42759982,0.31907722,-0.09506613,-0.3913115,-0.21962415,-0.17966938,1.0002073,3.473099
28.086655,11.174593,0.2669825,0.19773726,-0.65432113,-0.4301796,0.14561294,0.5023721,-0.21130785,1.0002073,15.068568
25.13396,9.466028,0.028027434,0.23636056,0.28277236,-0.08803702,-0.0908069,-0.31476292,-0.41845563,2.9075065,11.464207
