1.5481874358279277,1.4318909560132573
1.345141167649424,1.2262697090253165
1.3197378780724447,1.2125842654534633
1.410498331255796,1.310834929250419
1.3434765241193436,1.2377154467023042
1.5164870753168962,1.4109978113442359
1.5413094466594472,1.4305924214673924
1.508812189798406,1.3961700638158412
1.4032360331071627,1.303815925412858
1.51435494046712,1.4095163743724395
1.5422887504456622,1.4261874084741328
1.4850776513318213,1.3763746489384807
1.5277619586582234,1.4131162811275542
1.4144852741064622,1.302953800000919
1.327851788833401,1.2213630071979984
1.4372733820680696,1.3330027683308694
1.3355073921333331,1.2295398590198166
1.4235198075671334,1.3249274982823525
1.3118684628265878,1.2038688928101529
1.5295283314410129,1.4182006146221962
1.5453605987156227,1.4294705811147255
1.4934214233615324,1.381902359897137
1.597905838793496,1.4670561871700194
1.6222243684321818,1.4811754133782773
1.397157660392737,1.2967617713581037
1.409125366620127,1.3047031443169363
1.5049209960344638,1.3999130005956006
1.4583494879609544,1.3609816826097627
1.4357158762049063,1.3237635329904804
1.5023884389515372,1.4009511184307402
1.5065757637717905,1.4008670087565318
1.467519347811079,1.369971407273763
1.4613816625367018,1.3631151232607097
1.385295756201197,1.2840655754468255
1.4960126423530258,1.3924115164479696
1.4659833566753706,1.3569570246771676
1.531771274269465,1.4225036506294353
1.5225222373620146,1.4177653762937548
1.4674942034585756,1.3687231510245963
1.440548763272428,1.3419665111317767
1.4006358963244814,1.287323311532369
1.45707320690221,1.3466894238868596
1.426090802557278,1.3199627628288704
1.4405084356081257,1.3406821060233056
1.4339229987378377,1.3294533565877402
1.4933634894668197,1.3840401788717092
1.374180994624141,1.2718274452901426
1.4020949946227061,1.3025170320079056
1.4885498876808272,1.3858889112761594
1.5424188722383962,1.4317990613810334
1.4938964381884208,1.3913765502000712
1.4987333258224,1.3874409779629933
1.4830793410997918,1.3720544765852416
1.3258460116735102,1.214492477783465
1.5031748948926862,1.4012666741166342
1.432079796095442,1.3200982769755674
1.4197040977831117,1.3214065981801904
1.4340098951406712,1.3316052434513652
1.4114467585303392,1.3090285452508863
1.4753380308394664,1.3765678581548175
1.543274839124859,1.4300468922726202
1.515807804588353,1.4102127094229235
1.3445625634090446,1.2396105306335448
1.4350049763958603,1.3326233502150933
1.3932948448161009,1.2836184366124943
1.3767173242404707,1.2724478244548099
1.3590710135175663,1.2512892533904314
1.4413453983841749,1.338906087774168
1.4027030562223615,1.3025737399059893
1.3917208934957768,1.2889610700991607
1.4830512707911616,1.3749959879999807
1.4180704043228245,1.319657375059676
1.5018154650789504,1.3945096212006793
1.3545147176630568,1.2491471717085987
1.4487842706399046,1.3486942976088676
1.2860338837986527,1.1775976175718086
1.4611790582762603,1.3635465386535575
1.418203756100459,1.319100049432521
1.3643201792793234,1.2611453415283742
1.607344932465438,1.4728501746139857
1.426662858683038,1.3287747684646751
1.3409655031057781,1.2356736582441652
1.372956139228933,1.2706920340813828
1.350026733304177,1.238271578531072
1.500224305579412,1.3983445776887795
1.4727774626716859,1.3747324481724228
1.5066650086679714,1.403554476988011
1.3203960487771798,1.212582768942106
1.4281140153074754,1.3156018165541512
1.3974311521735596,1.2971465897822692
1.4553821651973704,1.352726758370322
1.4260571697622617,1.3193617104435917
1.48584706037908,1.3754006951913147
1.3942717198939736,1.2927713435127313
1.4223603997093595,1.3241015214079164
1.4581294982999675,1.3607857488275987
1.4726825622331015,1.3631797779855301
1.3935634879180172,1.292198002518577
1.4192200300729148,1.3207798431188724
1.4171999653399165,1.3183211257718739
1.408263705597114,1.3010174983306275
1.407850258275489,1.308726598380381
1.487664967213711,1.3862612126983396
1.449292694492835,1.3383472334391062
1.357289114300973,1.2422140538101534
1.519086831361068,1.4148828369494055
1.4609752168541679,1.3631134114244605
1.4327302566744926,1.324115017326086
1.3865982714813423,1.2855362223857958
1.3669867744269633,1.2624874121250924
1.3560902378599817,1.2510367298817715
1.4877082056961397,1.3875101895687878
1.3445921663434373,1.2392422429793302
1.3950497925341558,1.2949228417641059
1.4811589062019002,1.3700321488067602
1.4171999653399165,1.3183211257718739
1.4262362285925363,1.3283366972630888
1.4693502318576706,1.3696048245243204
1.419132831411734,1.3107844517454017
1.4799668519950202,1.3697910934604143
1.3922187609536463,1.2917095407389947
1.48656297387353,1.3760541933411727
1.3329993579066635,1.2164284447431117
1.3561331682201994,1.2467382793781765
1.4554621450166771,1.3449096925051722
1.3578284190228405,1.2517257163276705
1.3820379571350085,1.278280500537596
1.3671659141831112,1.260771844625649
1.4544882322800121,1.3438756087666932
1.4843716256044819,1.3843082843851504
1.5513265198662813,1.4380290573628707
1.538758058007411,1.4250259356130606
1.4059413209044076,1.3053552822474925
1.4567319287012157,1.3497517803374903
1.290078583063266,1.181867641913735
1.4278411691522417,1.3265102618593065
1.3719640625033864,1.2696039190945045
1.4308496466558907,1.3182699325750329
1.532477623077952,1.4170267661906324
1.5310923807476207,1.4161348747999951
1.4224808708274084,1.3104165674582817
1.297710706648308,1.189481277175102
1.3122112548788933,1.198099744497989
1.4020949946227061,1.3025170320079056
1.506019589757215,1.4045190259628038
1.4920000760807124,1.3832730585504542
1.486244694960178,1.3797830825544537
1.3719043382987766,1.2564365497356478
1.4575270708842882,1.3570298672160137
1.4960986175840365,1.3872729018542886
1.4203603993198037,1.3185930576611753
1.387377697753021,1.2846349298839874
1.555935890140695,1.4398700355393346
1.494047008046769,1.3841947724477521
1.501858184088193,1.400718982557527
1.4187804402871678,1.3097811313426406
1.3807579376855783,1.2638335713173319
1.3529590143627965,1.2465856423830655
1.41129177938651,1.31226351735069
1.4770759191239333,1.3710376838519638
1.304431975977189,1.1960890813421097
1.393630137116926,1.2931951722344233
1.5073475700351424,1.3960390000717042
1.4173829661897068,1.3037387264368292
1.4287670355630908,1.3309607705624162
1.6081426853319913,1.4715784627657498
1.456330994596583,1.3586340997025375
1.4529141726019572,1.3516380307836409
1.506536115258828,1.403831277725926
1.5210573452988951,1.410435159631816
1.5121535243999256,1.4076274342888766
1.3125480324000722,1.1975260176169678
1.4837652036519018,1.3804392091329507
1.4265999961340627,1.3233676885473076
1.5132308893977628,1.4103700539367572
1.4217153348283038,1.3234551300286879
1.338194421069607,1.225064372859189
1.4310485689917893,1.3328627939154232
1.5338659287452907,1.425577903033622
1.4442375134246261,1.3332741132651766
1.3701776152935456,1.2524554309550435
1.3220255921507251,1.2077488478794538
1.394604171073399,1.2941294462517994
1.4009609018303437,1.2914085687341346
1.3207041071829517,1.2031477131466155
1.438652045662935,1.3321222242078519
1.3868226195988311,1.2858431164529862
1.5222547777164062,1.413266362847954
1.4484844822835672,1.351163767767687
1.3409654044477997,1.2302505159764758
1.3853330901159473,1.2842916656957988
1.4847562402694618,1.3847792542150708
1.3379726836085777,1.2322880731627075
1.3707533515240795,1.2532381435294573
1.3534987881619382,1.2487883941441413
1.3627416520245657,1.2447287021804587
1.3252112802362415,1.2178668697560193
1.4684776371989978,1.37052918771016
1.4013230376020962,1.2863729647634274
1.4519504981000637,1.351333728306328
1.4053716834764738,1.3054968637082025
1.3982907838573169,1.2984600250257752
1.438834667882296,1.329343872858509
1.4527881211281588,1.3515759215442176
1.4995485832223283,1.398211047975271
1.4256359599027026,1.3275633417262374
1.4279532290650356,1.3155098460958372
1.372884766684973,1.270660626327777
1.4313552963761988,1.3332429607059857
1.4530199384717148,1.3424570885646976
1.3445999829143749,1.2392054171467315
1.4228494097408113,1.3243839368396195
1.5922183455097496,1.4626288827538083
1.4822307536320203,1.383098958092711
1.3928140978811747,1.2915409517919956
1.4704023559947517,1.3663726771773361
1.5066786853887706,1.398630090973028
1.4155511582558533,1.3144031886809253
1.3056598038491478,1.1870709055428537
1.4704281896527502,1.3607600282107817
1.3375719811351003,1.2319134044061415
1.454268767645699,1.3534544509390343
1.58624652687825,1.4579176658158344
1.4327513415524484,1.3203484175931712
1.4176288617147024,1.3165156796926227
1.361028192526864,1.2561128776570818
1.4005098848003588,1.3008219032795232
1.4506144893902053,1.3533508851973188
1.4695562440223155,1.3712641859192498
1.4005098848003588,1.3008219032795232
1.428922256677637,1.3311434994042013
1.439476027869884,1.3371924911185769
1.457816733164959,1.3509617448213556
1.4735218666082677,1.3640878903232772
1.4713696489933434,1.3722165452843764
1.3048290239128737,1.1971139267448434
1.4077171284485486,1.3008624833338578
1.4676369942627823,1.361043962614001
1.3285220092450083,1.2208344968508165
1.344963912597851,1.2380220228094987
1.4398405104869743,1.3282478423887552
1.2830179229813765,1.1726344007958498
1.4332123645588788,1.3227745196991947
1.4197040977831117,1.3214065981801904
1.3886670261921075,1.2879970225763644
1.381470845458324,1.2756555088222348
1.4096578699796933,1.3082838420975582
1.4676328865447383,1.3680363964997768
1.458730386640863,1.3575867130551633
1.4883827626238515,1.3894326361748863
1.377579392728762,1.275571127691504
1.4418283970048003,1.3442754777976935
1.4219079042041445,1.3201446320089014
1.4551396977330417,1.3561624775572239
1.4046479209975729,1.2947648272347236
1.5458970358445678,1.4339611598064768
1.3684883074345997,1.2594581648727563
1.3172770473379192,1.19959115825455
1.4839359442215403,1.3780535449126905
1.2651491659094107,1.1561876565473634
1.3768959134574412,1.2599346941237883
1.4136295372906784,1.3132015219243918
1.3372760946187003,1.227788305341516
1.3719275233997645,1.26023098668093
1.4487889420213682,1.3501145305253606
1.3684133070568596,1.262355014091643
1.453140700785497,1.3520696978226434
1.4986391103976207,1.3889289078463274
1.4481914962214517,1.3442548989652607
1.3400845055011295,1.2344280969799055
1.4539781725310499,1.3552414535470994
1.4461536559630521,1.3478820622965841
1.3580175818027322,1.2539855773071344
1.43927025620905,1.341854377900916
1.4182023935914814,1.3193821695642616
1.3889526042400069,1.2803848327376
1.4106837499901226,1.3072774336778312
1.3598371037258925,1.2527086196991564
1.5326169572837045,1.4249026157581635
1.335793262398808,1.2284870127572447
1.4158334929871552,1.3173213956685503
1.4962800855625287,1.393552175171509
1.3533118040007606,1.2488771915719745
1.3613804952661097,1.2578569374121393
1.4605196198684955,1.3498259464040554
1.4480554710180993,1.348731248215171
1.4737881307113,1.3746035511852688
1.5101464081796847,1.3976093755385894
1.3236532977220985,1.2168698455790676
1.4453277927464956,1.3406039137013537
1.3930673245309866,1.2927784656969157
1.3975587409487595,1.2847266802803887
1.373815381431199,1.2711349255096556
1.3896065444387218,1.2734639648726438
1.5079847289005526,1.3964408450038692
1.4912523522676058,1.3808636975685324
1.32170099388979,1.211965760761562
1.4479772039171568,1.3491377087490828
1.4548933388126766,1.3436226189870077
1.4560430335902756,1.3448058464001733
1.4745538001452867,1.3685490158643134
1.3642853883555492,1.2593906063898372
1.4401645713902191,1.3407935682694865
1.4207578440514994,1.3132473163456004
1.4624936335039516,1.3535478163841814
1.4492862297056908,1.3512030050331403
1.3470707104844273,1.2386709467547792
1.5075295058193923,1.4043734270014012
1.3596964465012307,1.2560826058503782
1.4607400703571085,1.350985165465627
1.3219512081479403,1.2075295516894864
1.4567526758501792,1.3530505245223179
1.3868172312382574,1.2852548602038179
1.4527122478070362,1.355089562909384
1.4534331764548862,1.3544651398072853
1.5426941364060558,1.4302710569936412
1.3927198061423811,1.2881180842817723
1.5654736468873616,1.443033429510249
1.444578106200339,1.345174619582938
1.3529100618518908,1.2483652635075229
1.4519892468572204,1.3488438147116675
1.3944414301486605,1.2941308796403397
1.3022033201048424,1.1938711371119277
1.5672999478794596,1.448692950211025
1.5023031289319768,1.3975673121666927
1.3730937819955176,1.270907157095701
1.56845308245969,1.4480229097594428
1.46048411372717,1.3632122002876457
1.4582372179424805,1.3480063370083992
1.3499115068005618,1.2385933522039732
1.4795766254308313,1.370733885904927
1.4422680295333448,1.3448181219424296
1.3497074017693842,1.2393161999805409
1.374947252182235,1.2729239752173303
1.4227641609847061,1.3233370459256557
1.4392645439299876,1.3350141032565104
1.4222317474374764,1.3158079168839618
1.4998295948937619,1.3966779957386026
1.405786386931728,1.3017032605218442
1.5036779365596007,1.402459003148728
1.3660478939550635,1.2614509279348292
1.4140164777038617,1.31539717367449
1.5163926145536737,1.4093451049869916
1.4275477573695685,1.3193087025434989
1.2268434074867904,1.1180817945076962
1.3904999339703816,1.2876427192466477
1.4295191248733485,1.3276551149251659
1.4021261033995063,1.30145175553158
1.325224704683606,1.2175106410653014
1.5466026792246272,1.4292278314857434
1.4215243224740672,1.3233800404787084
1.4140559798554253,1.3002205816431178
1.4254918468437712,1.3275093335757226
1.413924493853799,1.314176130089571
1.4118211982202558,1.3124176444831412
1.474522502627217,1.3764459909402116
1.473836203273881,1.3754885240340469
1.4343800480003512,1.325589507041752
1.3988011807209004,1.298034289836737
1.4187804402871678,1.3097811313426406
1.4919799493166552,1.3887520935910054
1.4208097536964643,1.3075401363905335
1.4443378276149208,1.3463085073800167
1.4099376015483591,1.3109348773574938
1.430021359962482,1.3313422199046223
1.4257813157216792,1.327786775322104
1.4778061890470404,1.3694397732583916
1.435421256548049,1.3377036634230994
1.5549527939004844,1.4379095012091405
1.4311198791320787,1.3288996580125128
1.457326008710475,1.3580244221693683
1.4774296968946636,1.3682402693231082
1.3879743052930285,1.2870691585192149
1.4171999653399165,1.3183211257718739
1.4844034078272705,1.38515025662315
1.4670301745882444,1.3635124362063582
1.4119979495429738,1.3132168930721693
1.5392399656782259,1.4226725863827399
1.4080362696554518,1.3023058019159253
1.3457844205320304,1.2348751159727729
1.3909072158505327,1.2748855074691545
1.5733095625314724,1.4491769452895824
1.4500865077964846,1.349253250681103
1.4327476777323838,1.3333627742415834
1.4184739527025017,1.3201523446434766
1.3797243115258742,1.2769060050340522
1.4741076630228491,1.3747762570312485
1.472030331996061,1.367228266419409
1.426210522349195,1.3133457611134465
1.3697454138844307,1.2660794442452625
1.4547338269198022,1.3574854550265754
1.3717073801556174,1.2692671842930652
1.3860924070430602,1.282718283777635
1.3992078486428565,1.2977685144287274
1.4629342541475814,1.3631127617049184
1.459362116008097,1.3609519080422723
1.523610143317424,1.416582364533575
1.3631847045428223,1.2584906134554525
1.384322738459219,1.2690407046728434
1.4196514330437064,1.317036534486834
1.4205356738778234,1.3218141644050168
1.3718718100632663,1.254930487598396
1.3904999339703816,1.2876427192466477
1.559731949731605,1.441208624957498
1.4429660502613135,1.3420460505737866
1.4006295441607808,1.288858845683522
1.3914015974411802,1.2906942476197751
1.5143581772481292,1.4030869669102637
1.631513817635875,1.4875713926544891
1.3995126940107319,1.2997881875949566
1.4243473568939062,1.320493168339311
1.415522720078325,1.3168071378846609
1.3639160272788045,1.2535571380736403
1.425420061148008,1.3274208007628727
1.5302026420842365,1.4194152861369307
1.4814815200186005,1.3825730109614074
1.4587449471661271,1.348239020547745
1.2422743565161505,1.1329378387998648
1.3607021270591626,1.2422855301454796
1.3453792453143971,1.239313431510824
1.3109539231256788,1.2027534314459511
1.42883166258791,1.3308009738162887
1.4683219645836374,1.3695089674265462
1.4739826308780006,1.3738201637457934
1.5224229059982701,1.4104973460685724
1.3296602312735497,1.2228144680290187
1.3776793705200245,1.2690160519369824
1.532904157205163,1.4242977377761432
1.4201732089459869,1.32156025169611
1.4948938092195985,1.3883936503277672
1.515852112745024,1.4114366025677767
1.3287274671967384,1.2223416342035318
1.4931466833153884,1.3924292972422923
1.4621411526309998,1.3532493361212046
1.4633170217364735,1.3621909113066215
1.4635506080722156,1.3530501133289865
1.4188659883592152,1.3053849212926587
1.3424293024396732,1.2232711287268851
1.3059336158433963,1.1971083238788078
1.575585381218506,1.4505319180972873
1.5980194343464746,1.4666847314590137
1.5617322980065451,1.4442561793986262
1.383826922404923,1.2819233667718233
1.4525311038555206,1.351768117047779
1.404586863194541,1.2963933067145075
1.4580724754183192,1.357956701318191
1.383068848924582,1.281378666449199
1.4408589625097803,1.343355485947908
1.4121489588799931,1.3102043709783802
1.4804334857921821,1.3795785843764248
1.395191675308101,1.2950774698519965
1.44617212854746,1.3355137988873624
1.4560656339424267,1.3483510518748578
1.486328254992878,1.3834944296599698
1.372971727288357,1.2573371438898557
1.5312641529006301,1.4226432154636912
1.4480489997624684,1.3371326666908978
1.3506000245697198,1.2462016943372083
1.6207934824379822,1.4780618969059223
1.4361895706730288,1.3271327087211942
1.5171497418585937,1.4119005420553647
1.4827186821040623,1.3737709803377864
1.3198351413591414,1.212887920611038
1.333753241067629,1.22273444091568
1.5697083755509178,1.446193134941657
1.5119827277367028,1.4093133105052005
1.410498331255796,1.310834929250419
1.396510564030195,1.2891151758095036
1.4306441379561181,1.3248321651642545
1.4580777733264478,1.3534674889416105
1.354944591885723,1.24957393610101
1.4067927136320197,1.2970607374958623
1.3812723361638877,1.2792673624998565
1.309920213289935,1.2014806026929419
1.3052540516847468,1.192259636688975
1.4245792015115775,1.3265180309481468
1.3134778958184608,1.2047898737805662
1.3256629545465997,1.2091715858341265
1.481447312789876,1.3819422960443706
1.3878005960035555,1.2783757115441674
1.450165946673442,1.35237366037707
1.415003346790884,1.316439225799751
1.4006162049652335,1.2967973880538366
1.380600818851108,1.2746892263429577
1.4908494739015565,1.379526152813495
1.4201732089459869,1.32156025169611
1.3013304966532697,1.193233877221772
1.5656876003115698,1.4434187407576118
1.5134394349010947,1.4077602332343957
1.5526237964015872,1.4366152493528872
1.4267205349223244,1.325336599260083
1.4526392163601358,1.3412437620934798
1.364794462765305,1.2603456084157039
1.4639834225826833,1.3592515854173475
1.282906164123716,1.174488028655079
1.4063761669813226,1.3059054210742704
1.5033720862492466,1.393645823517166
1.3160972324638571,1.197182304317511
1.4132122098308564,1.313972319595595
1.5093751486997882,1.3966802420271676
1.4218934362831264,1.3195528462435973
1.4959707898780117,1.3909338975776733
1.3270050503213076,1.2125969968854957
1.4230236296678134,1.3220691157511664
1.4842651541701044,1.37826190228169
1.4159471369331467,1.3164292104861874
1.3908299459890585,1.276159268083852
1.3386896772739458,1.2242874502600496
1.5031125685081108,1.3929732719796861
1.4157108309108137,1.310717738083959
1.421127589009192,1.3177296972091461
1.3151479544924642,1.2079587614869272
1.3338605909076038,1.2275353851157298
1.3923072212496428,1.2798977168693242
1.5238458636569738,1.4131471005416605
1.3372077519940717,1.2272372498058504
1.3302500181231134,1.2235449806636405
1.4220361497822864,1.3135577623019055
1.3769794474053327,1.2729874288671919
1.3842990071369712,1.2828462760846857
1.4166465107784836,1.313362291366184
1.3119402932805833,1.1933639360169175
1.473885519361495,1.3748517486252878
1.3934480962863975,1.2779457160484944
1.3769108414525897,1.2738400722913936
1.3936123176504638,1.2778411317165452
1.5353818740918606,1.4194830484474925
1.4513042666945617,1.3536178172333762
1.451463086656182,1.3449019469249492
1.436979044825971,1.337843173215561
1.4564381262679356,1.359158251381937
1.3362065996809278,1.227544210574603
1.453114682941921,1.355798821358235
1.5177314072919563,1.4041668711402442
1.430021359962482,1.3313422199046223
1.37719580748242,1.2748037145869533
1.4163456371411374,1.3178941765070775
1.5612324061015936,1.4422845411133935
1.4681392458334963,1.3614884480850502
1.420740941525552,1.3076059545448413
1.4521883086523295,1.354713174884927
1.5060480833471457,1.401770017163138
1.4392033392635235,1.341794100139163
1.527651286771745,1.4215864102700098
1.3965047178175447,1.2810073040158858
1.4042684935291663,1.3047826579626585
1.4036309911708438,1.3019834194169926
1.4252610623103281,1.3248023693470947
1.4324475792459872,1.3313076452867687
1.416279055438728,1.30261815767382
1.3942889696242293,1.2939142508830135
1.3397148890891066,1.2321316779255889
1.4361354022753283,1.3318812638986597
1.3916455156622247,1.2759024444172953
1.3604435776584893,1.2471414649647505
1.342090797298119,1.2360544315169268
1.3875349889417545,1.2865842896965427
1.4059059944463415,1.2955382252798031
1.4237598885536336,1.3110305106884237
1.4991703740243179,1.3923053616205396
1.5332786039559467,1.4188686162004087
1.333926702066479,1.21492943058962
1.4025907131396564,1.295096093650086
1.3317111082506174,1.2255446909847305
1.4230866020611117,1.3201197287941442
1.4630856117791469,1.365477411148196
1.3867727353248995,1.2778993196122577
1.5181795749203715,1.4130181297772644
1.4739294087317967,1.3650719498020403
1.5171867414538496,1.4103320193716173
1.4150872354672164,1.3032495173140395
1.4793844011359074,1.3697121866745847
1.470008310459027,1.3703205183753957
1.3108878852846744,1.2029970075288883
1.3494482306287583,1.2404559794553354
1.385267632326687,1.2712547451788725
1.5139143913251603,1.4101808703085834
1.3445015253735495,1.225335886729772
1.381064026025593,1.279653940718786
1.514979620042051,1.4042285926142901
1.4140158924612212,1.3077550491836372
1.48845366397756,1.3798144705858622
1.4040135226521822,1.2966876803691025
1.4809924944199935,1.3698811422967025
1.3756878221566324,1.2644423905493605
1.403490875281966,1.2955203832122963
1.4530779177950357,1.3555680581663225
1.440783170846226,1.3327487247846448
1.4580586936456303,1.3574331833178925
1.4375487864413257,1.338920621890653
1.3539416739974088,1.2489256194244647
1.4322079045097864,1.330512121075694
1.4350608887239271,1.3236930679964214
1.435562842063684,1.3256322315161175
1.4825577300306825,1.37140779596217
1.3728581040644168,1.2699060597626464
1.4526592693002864,1.3489171049179827
1.4564406100287297,1.3451515821394922
1.3719226742604937,1.2686378473846118
1.415817303092148,1.3150464943714093
1.4538855097147894,1.356530858977097
1.4042246324357437,1.2930936810101978
1.5080140524615457,1.396724861979814
1.5609335488407328,1.4398378573126311
1.365214399495197,1.2622475717299568
1.3597430673450475,1.255585043766083
1.4998857748754246,1.3897396949747491
1.4971577443930473,1.396240200154449
1.4693527158023854,1.3597968907721414
1.460987393123449,1.3552359887470273
1.4376232610600463,1.3401429741906519
1.3913098772289798,1.276773682434446
1.376522156420643,1.273686923928554
1.5029273273336086,1.3912456450320323
1.3906526469936067,1.2757103925151811
1.4856666381834016,1.3824255626903503
1.5770711897415868,1.4547360963310685
1.3178657071655924,1.199932235224475
1.4216997031169198,1.3208193474392342
1.4299606052278202,1.3216693486075488
1.3368317192484955,1.231058270136674
1.383162249734732,1.2819299480157507
1.5236685123748164,1.4113378883370875
1.383826922404923,1.2819233667718233
1.6294223128213126,1.4869966591903048
1.32122206911469,1.2116666590151737
1.4811506016161569,1.381975834833198
1.4300345045419731,1.3179706266492321
1.4239803297715008,1.3245082351644517
1.3914359369230804,1.2910170359904716
1.358434660436223,1.252106980444228
1.5100830905798126,1.4083538152232506
1.4310485689917893,1.3328627939154232
1.4210138141413584,1.3141250220057894
1.3706769910017849,1.26775444375874
1.49841674965329,1.3915623367096066
1.3924909783799202,1.2918270516548338
1.4133374531429812,1.310590516128946
1.4000809421759348,1.2849431772394062
1.4209486846535153,1.3168820174593279
1.2950388342083914,1.1809255222743564
1.4183982805160613,1.3157736670391522
1.4013425713059853,1.2928312405894797
1.4435853988435274,1.3457924893512403
1.3984481939827484,1.2831689601669243
1.3745880012697171,1.272555111365283
1.463482119374966,1.3658182589805474
1.5034581926715025,1.3963628393185106
1.409786571687407,1.305033009493171
1.410794304053281,1.3081980221543226
1.4695454549179419,1.3585131412069487
1.4580070224357784,1.3560870119240773
1.5018021757153024,1.3972262991801232
1.3542434923973299,1.2440285935470659
1.4236449665722173,1.3256137176999825
1.4545078963751121,1.3441161387827523
1.4111997063476525,1.297131930751412
1.4776119559616787,1.378654242627152
1.2966789485528376,1.1822572758140752
1.438108165902732,1.3392014599001671
1.2777635993465903,1.169453801171046
1.4102298114577165,1.3097721389878938
1.493309955992826,1.3829323861451224
1.423486769981974,1.310562506742757
1.5444482758172986,1.4300752632063305
1.4709784728846362,1.3602408317675314
1.4172275131762981,1.3152088733729814
1.3528172433105856,1.2481773982309556
1.3329759161936474,1.2256144090524952
1.4449920524479118,1.3438076744088392
1.4255720229760667,1.3275482020720955
1.4393266330581855,1.3315520792338016
1.4049743565322352,1.2902447161032964
1.4010923921852452,1.2913596269573828
1.515724303191886,1.402410643944085
1.448714325498692,1.3385108522201352
1.4047506638555751,1.2946314097425382
1.413502693493496,1.3143892107764261
1.3881258421147282,1.2813559444214713
1.3756896795869247,1.2646961749890142
1.436939006517842,1.3390566911661281
1.4968001907558854,1.3913088025486455
1.4180489872848543,1.309013241545342
1.4761269757650133,1.376919405215197
1.4763861296930185,1.370434408750815
1.3959997450495503,1.2954716045260894
1.3806689082759969,1.2791039259532353
1.4780888180144378,1.3785943169520336
1.564340555635878,1.442236056183638
1.4388825834851622,1.3407982906578537
1.4274762808110382,1.3217852093483535
1.3305892732736009,1.2239952208814346
1.383421559531571,1.2822483771196564
1.4574893730850587,1.3537016930741794
1.4486680657641524,1.3441823661601655
1.4999515074701284,1.3903089927508552
1.2779738659970041,1.1698771374735366
1.3548215568002753,1.2367888670084863
1.4666409349495975,1.366555813110261
1.3558960641999465,1.251925842119761
1.4095388957183972,1.305327785723223
1.4083633874351118,1.2939719004250092
1.4897795828865803,1.378541156228651
1.357455159125935,1.2533748347923346
1.3807177948413536,1.2792828559928031
1.5161630319768367,1.4104679538708342
1.45498596300976,1.357223783832869
1.370176182369716,1.2654187030643973
1.4196411158338276,1.3062242731413012
1.4347517106478964,1.3372013110502188
1.5550674093802346,1.4406714032618042
1.5191137414806133,1.4120966916734548
1.4640103896247811,1.3659159653710333
1.3955808645052958,1.2918752939822116
1.4784314745575198,1.378953337183155
1.4149335473632156,1.3163846952612606
1.360130171181547,1.2420120461212025
1.4867633448509063,1.3879268865203993
1.5002214479039733,1.3987582961646436
1.4737536859534424,1.3627857637224343
1.4484028214939693,1.3511799671873688
1.4314308254663262,1.327483114124143
1.3028599934942795,1.1925095470924638
1.3569567691265279,1.2515646067034636
1.4824543780534396,1.3713491836265908
1.4024065480350951,1.301952133408943
1.3170128238834211,1.1986514852287753
1.3559164373290435,1.249266777130226
1.4049406880650603,1.3023728077342807
1.5568826248686798,1.4366032824615136
1.3974848896696899,1.2970618527674111
1.4334163719781816,1.335705748085325
1.3576034396488197,1.2448798560746672
1.4405515786478031,1.3427225663023472
1.4650917299800688,1.3675984138103543
1.3910254235829584,1.2875656811588525
1.4768220146716613,1.3661179394708787
1.4053716834764738,1.3054968637082025
1.466011557334293,1.3612614369469245
1.3985482728808338,1.2853427264218742
1.3329759161936474,1.2256144090524952
1.4140559798554253,1.3002205816431178
1.404650926558657,1.2900118350746426
1.4061287732687486,1.306941256686289
1.464350671634199,1.366541075756997
1.2983796047729905,1.1903991140009056
1.4418283970048003,1.3442754777976935
1.366278190582425,1.2628894253118705
1.3298086603423773,1.223310017680898
1.4954783912063772,1.3866118023975027
1.445855136103752,1.348646474596317
1.4120790095157225,1.2996488186094919
1.488239563133253,1.3882745013912146
1.4033829308634027,1.3025583916137857
1.5070268297410436,1.401248083595846
1.4108219927592884,1.2967703952671124
1.356682157871079,1.2520784911723561
1.3835057529221617,1.2819195374052996
1.330849710414293,1.2247244413306555
1.5563719963205813,1.4407656683212569
1.4919799493166552,1.3887520935910054
1.4532256177675384,1.34250138647852
1.5548836652747968,1.439226109553333
1.5255794181195752,1.4110607053448525
1.41915827265715,1.3197467663664921
1.315773438460391,1.2069486266572893
1.432423920080165,1.3204305710798194
1.316729730916422,1.2075932390793989
1.500393592286326,1.3891536244001843
1.4711958601552035,1.360158401018709
1.4287842354861466,1.3160268260419277
1.447121851828524,1.3466299732929499
1.37117883081879,1.255805572137178
1.4576467269508595,1.3467991261325811
1.3298086603423773,1.223310017680898
1.4052973624241047,1.3059155509875966
1.413044148572993,1.3125696678514442
1.4584011203222307,1.3521894296606294
1.470694102935194,1.372182430399362
1.4162232919776152,1.313902343931412
1.469839087110126,1.368991333969673
1.4903520400303638,1.3868161884842556
1.4573374621972077,1.3594150425099603
1.3891309393215296,1.2767864997981648
1.4779598232858298,1.3668946873861192
1.42022339236403,1.321742168436654
1.4562561177308009,1.3568417145810732
1.5512178643052807,1.432566730074359
1.5482481131079249,1.4355574689351647
1.526198959224495,1.4143206006480689
1.406016616907668,1.3067286752521552
1.5425557215478516,1.427035144133268
1.3834934462545259,1.2753722287944131
1.3534987881619382,1.2487883941441413
1.5002214479039733,1.3987582961646436
1.5441161992340933,1.426903777567212
