1.531242237209039,1.4159010450627487
1.4220011643313415,1.3107286814932924
1.2976601722875734,1.189086995126085
1.3124072049224762,1.198289686918472
1.402087496775579,1.3026125554214825
1.5061284472976615,1.404251193084412
1.4921930771804306,1.3833443406172323
1.486408644323567,1.3794692604823242
1.3718037038066995,1.2567222474829909
1.4577932948070789,1.3568181047053403
1.4963020743088986,1.3873676673031872
1.4203480855974084,1.3184954538777565
1.3872558315431553,1.2846097566453296
1.5558647260481504,1.4401711084123967
1.4939528854857742,1.3840487724263737
1.5019218629916387,1.4006265141057328
1.4183111788496725,1.3100218030422517
1.3813633546554962,1.263461591882362
1.3527443022355399,1.2465960372743254
1.411340712926532,1.312330958197968
1.4771457861422408,1.3707810112940628
1.304447833298547,1.1958530246353898
1.393507941378498,1.2934126302568831
1.5073430755893462,1.3958481547441397
1.4173012684700956,1.303774194301547
1.4288627801066083,1.3310988382746052
1.6066460933832185,1.47299876269931
1.4565156739920309,1.3587203902997238
1.4531117278311803,1.3514149530013964
1.506555955624859,1.403981386307564
1.5215040087092766,1.4100016131861222
1.512324491216563,1.4076966064953178
1.3128364011150573,1.197709054184862
1.4841248939076743,1.380110787059511
1.4265094745756206,1.3232862257292821
1.5132509373255951,1.410164739526282
1.4218028765342325,1.3235596091626929
1.3380743871908585,1.2253621223002955
1.4311994429114674,1.332899911229167
1.5335337787049763,1.425835751623283
1.4443513964238224,1.3331173344820362
1.3708551524440122,1.2521044094436464
1.3221276522194065,1.2079904402997197
1.3945705737747416,1.2941614374508652
1.4005027755477957,1.2916968699502491
1.3213033077908551,1.2031851832708473
1.4383556144175045,1.3321570795817639
1.3867456505320224,1.2858992011106471
1.5227543339015779,1.412916862894919
1.4486445969981738,1.3512327318581232
1.340752995276099,1.2304640631667636
1.385242809650341,1.2843673149497659
1.4849593332243414,1.3848392879994704
1.3378039217765607,1.2321771541274265
1.3712824236550334,1.2530216670075773
1.3531882986125603,1.2489289044132263
1.3633552406341698,1.2445007630771103
1.3250917427725557,1.2177367037338032
1.4686466701663963,1.370579766278585
1.4013695332562426,1.2863755466902331
1.4521750184882802,1.3511281208019703
1.4053952997398158,1.30550135242799
1.3982255796198133,1.2986360855273813
1.4383457860995799,1.3295602367112
1.4529883497783433,1.351354168621948
1.4995937237380619,1.3983157784298357
1.4257407119895864,1.327666693065709
1.4281260470493566,1.3152966699553623
1.3727123869699194,1.2707716405379974
1.4315041954940748,1.333290999130707
1.453028287951424,1.3424003725105575
1.3444282288261118,1.239123330460243
1.422960796912234,1.3244314527450043
1.5916259168020357,1.463455419191882
1.48236772198617,1.3831697149945659
1.3927608851755717,1.2915217878781395
1.4705699817792084,1.3660876884580884
1.507054698032581,1.3982203013959018
1.4155600865056912,1.3143172800999567
1.306799298346646,1.1867758780196476
1.47042770237229,1.3607816955088772
1.3373430524977252,1.2318563662150124
1.454500051673934,1.3532369689804928
1.5867128560740926,1.4576559964038556
1.432655486767555,1.3203542791284277
1.417646520000385,1.3164233073960225
1.3608385820954663,1.2560930373184243
1.4004922008111027,1.3009224465926057
1.4507958648160344,1.3533599888744121
1.4697395239912736,1.3713444697142112
1.4004922008111027,1.3009224465926057
1.429011841208271,1.331285267823159
1.439515854209328,1.3370309966051075
1.4575988027341389,1.3509094238710602
1.473556261931384,1.3641079145688673
1.4716395873139094,1.3722016610956373
1.3047677075412232,1.1967790874109416
1.4073592541127267,1.3010050830851239
1.4675348787802147,1.3609000737691355
1.3283851402871594,1.2207606659279007
1.3447638374029591,1.2380185632304526
1.4393561933627321,1.328517297743266
1.282917106525839,1.1721641268454117
1.4326922112228682,1.3230493863471138
1.4197409679990487,1.3215683072400073
1.3885755944410192,1.2881203187487107
1.3812002288445115,1.275737639341035
1.4096375879003973,1.3082146960485348
1.4679440970300315,1.3679215375176899
1.4589782886527454,1.357349130413962
1.4886526914919262,1.3890688270321407
1.3774670665495752,1.2755861629544383
1.44198259187292,1.3443800620722073
1.4219012304575482,1.3200419884308954
1.455410707718495,1.3560670310635072
1.4041738862285091,1.2950651497800538
1.5454238731633918,1.4343895891591378
1.368145546715997,1.2596867485541918
1.3179538812753901,1.1995884330846476
1.4841196327521309,1.377734408217806
1.2656393906387229,1.1558200170099961
1.3772715232308441,1.2598096473306764
1.4136682234990992,1.3131332997424379
1.3370801985267518,1.2279078732644664
1.371561821121245,1.2605832829549743
1.4490326716658064,1.3500465012470573
1.3681625405172804,1.2624165041202797
1.4533511661224272,1.351849213305696
1.498659793375987,1.388701544559472
1.4481596537809163,1.3441010367857156
1.3398139008176964,1.2344308207256052
1.4542400056876164,1.3551721210731245
1.4463763811077668,1.3478655518380782
1.3577451039940662,1.2541157842194939
1.4394055901529728,1.3419373852336645
1.4182942874451132,1.3194118078485217
1.3885528656778365,1.2806242272239785
1.4105408796856909,1.3072472142631977
1.3595756305150197,1.2527968433645584
1.532304711771536,1.4250632983991307
1.3356254000544472,1.2284430999793399
1.415880316437528,1.3174566708275692
1.4966407036220444,1.3934073034382748
1.3530409483498915,1.248969977096914
1.3612172148459798,1.2578397523667597
1.460029390347535,1.3500446887699422
1.448296999921286,1.348600855311707
1.4740418087590281,1.3746141258863886
1.5099014214702577,1.3977728385092165
1.3234547557844512,1.216712682859528
1.4452111983054492,1.3405020816891589
1.3930061678543908,1.2928875259478072
1.397141459550171,1.2850875033746203
1.3735611412916484,1.2713644406500444
1.3901124970135612,1.273118231998574
1.5079583149222653,1.396270154677202
1.4911000538118024,1.3810380345167141
1.3216067522059807,1.2120030930723815
1.4482199571063872,1.3490513768502956
1.454438327333579,1.3438564011880425
1.4555874376953575,1.345038750303835
1.4745933145949166,1.3683116876993497
1.3640900790900365,1.2593823046645314
1.4403643108335673,1.3406750555783462
1.4203617311105072,1.313402390749244
1.4627676181220008,1.353363382710799
1.4495074145321394,1.3512167973571318
1.3468326160797677,1.2387747478413829
1.5075994911375734,1.404514428212012
1.359469192536857,1.2561662450253273
1.4602922422276292,1.3511357941178532
1.3220671937518282,1.2077705118523687
1.4568086624966825,1.3528382644822476
1.3866155462155927,1.2855042360152982
1.4528932937354015,1.3551785217062458
1.453698409371537,1.3543678523454186
1.5429000561899766,1.4303207903826918
1.3924970260405565,1.288152705989162
1.5658058285846292,1.442806047676628
1.4448003149719388,1.3450438100168347
1.352737911338198,1.2483102566312987
1.4520502001739355,1.3486415663490798
1.3943299127997968,1.2943415111919467
1.3020794763159826,1.1935418212509858
1.5663657600702308,1.4492798032524672
1.5027394006986117,1.39727630418405
1.3729441858021532,1.2709765020379693
1.5683477876131133,1.4483925905131196
1.4607412438091933,1.3630446980379658
1.4577532371998323,1.3482027793208657
1.3496534887836542,1.23887454094815
1.4793758593160107,1.370659523596494
1.4424121431151464,1.3449300613279762
1.349441774069127,1.2395517378499012
1.3748104671016836,1.2729846890910617
1.4228759765379,1.3232779339469736
1.4391521136926313,1.3349209047951018
1.4219038663647752,1.31589693735384
1.5001778221220494,1.3965547073573634
1.4055945603990256,1.3017079448667719
1.5037770079975445,1.4022499706074945
1.3658605671577628,1.2614379239118674
1.4140519759160384,1.315537941888124
1.5168393797609543,1.409084192033956
1.427113812587636,1.3194876079987732
1.2282345364166294,1.1175756980737666
1.3903732519004772,1.2876183118360394
1.4295365303656231,1.3275270646588633
1.4021182480075833,1.3014199576122214
1.3251047638017643,1.2174106559456168
1.5470435156053193,1.4288454367744072
1.4215838308506317,1.3235340911834133
1.414277215321897,1.3000008112765586
1.4255815878499916,1.3276408287494574
1.4139885200424402,1.3141384876998512
1.4118806595481677,1.3124229992729646
1.4747183820012915,1.3763627328080839
1.47399604145956,1.3755472054603795
1.4339216237907828,1.325779842279382
1.3987802359938948,1.2980128644447977
1.4183111788496725,1.3100218030422517
1.4923890624657938,1.388471964957706
1.4209130804449328,1.3074028945648428
1.444542483536528,1.3463290644782457
1.409915165935377,1.3111260619180045
1.4301781464115135,1.3313163009039397
1.4258768712391194,1.3279100373910848
1.4776365877796054,1.3693399013487535
1.4355618586786318,1.3378052629964285
1.5554423225540819,1.437706944476175
1.4311202917431216,1.3287718740591872
1.4576087958183408,1.3578987451524822
1.4771627946668282,1.3682208865401544
1.3878306652189558,1.2872734211606058
1.4172867146675228,1.3183506277224353
1.4845298245347671,1.3852004701423135
1.4672014621037086,1.3632358473262791
1.4119955770081967,1.3133996572065476
1.5394150234432176,1.4224557621237537
1.4077430202844927,1.3023870255332528
1.3455450318857285,1.235120683873624
1.391379860957232,1.274562244197339
1.573980459608738,1.4488182634680307
1.450287981369787,1.3490471742308472
1.4329089133948991,1.3332662687416004
1.4185216213559257,1.3203066528370666
1.379446381685726,1.277171713867385
1.4743751343907348,1.3747671867286386
1.4721513282955287,1.3669558712203271
1.4259190520183855,1.313521340394079
1.3695879662048158,1.2660543843249907
1.4549429977162205,1.3574299524043076
1.3715067523167406,1.2694125664250175
1.3859391508412937,1.28270513794883
1.3991613682344695,1.2977258719920814
1.4632404254832037,1.3629507711972078
1.4596115567665127,1.360950016494981
1.5237396229205888,1.4166847878158486
1.3629987337393072,1.2584712144903067
1.3842022458284986,1.2692792081527653
1.4195813273614923,1.3169584102340988
1.4206400961420598,1.3218393586604849
1.372129847536436,1.2549458095506814
1.3903732519004772,1.2876183118360394
1.5598891931324015,1.4412385899285902
1.4431162171051528,1.341863043908877
1.4001631453363208,1.289217300749737
1.3912599309165754,1.2909189886321517
1.5145594424990603,1.4027605616074117
1.6314646653705467,1.486693498610498
1.3994542409737638,1.299964177941615
1.4242043273559333,1.3204439697914843
1.4155346802313304,1.3169575201546815
1.3635784787268972,1.253840643932625
1.4255120703972302,1.327547956966473
1.5307203944640582,1.419069657959402
1.481620728053148,1.3826069321699708
1.4586572787087817,1.3482635483930958
1.2432606093529495,1.1325968781203362
1.3615449540646567,1.2418608234286463
1.3449965636110912,1.2394693431982446
1.310732053917417,1.2025429395916778
1.4289584868916154,1.3308825410001812
1.4685768821043426,1.369514895745528
1.474313483094194,1.3736859917452524
1.522772058229933,1.4100988182730378
1.3295217165704347,1.2226879215485833
1.3773112038628286,1.2692462118752914
1.5327022254492033,1.4246072310345144
1.4202720966964082,1.3216058715914407
1.4951950191988248,1.3880178848734184
1.5157780041229327,1.411628938929417
1.3285805184887118,1.222182555021485
1.4932688009101707,1.3925344368204233
1.4617687992372637,1.3533221988965898
1.4635995455901438,1.3619457865183628
1.4630729789165606,1.3532466919489317
1.4189401239519321,1.3052796445411259
1.34339660138403,1.222889412529474
1.3059472592482528,1.1969415942457637
1.5759362225810611,1.4503153005934837
1.5982982977734093,1.4663920471929388
1.5612040106403595,1.4448457650212518
1.3836037152660825,1.2821778075930417
1.4527527798407194,1.3515566458192496
1.404167323234305,1.2966119829131442
1.4583527523682835,1.357765506379543
1.3828646415581605,1.2816170537251903
1.4410030384305896,1.3434685972545326
1.412101875574433,1.3101326380927099
1.4807825982894087,1.379425433561822
1.395107392813904,1.2952564044342532
1.4463298122517667,1.3353285744129253
1.4557576099690563,1.3483712573040987
1.4867187781230295,1.3831998208115437
1.372897819183372,1.257600792220668
1.5312466938979028,1.4228591729390927
1.4475372831312066,1.3373883298140756
1.3504044463361349,1.2461753966470184
1.6203190461754557,1.4790779236559746
1.4357190204030799,1.3273327514625555
1.5172092802207084,1.4120541224002157
1.4828357064445659,1.3738088865936944
1.3197207436907366,1.2126735077065882
1.3335924145913112,1.222928505048871
1.5702513177023176,1.4458506452090447
1.5120035403991414,1.4091303065595355
1.4105488679018683,1.3108235681838145
1.396138918028036,1.289294552731431
1.430375793954496,1.324858415864214
1.4580677932457842,1.3532828086231747
1.3547538235712404,1.2495447325513678
1.4063174473165714,1.2973527474925959
1.3811726500052255,1.2792598583479011
1.3096832677028216,1.2012754560936907
1.3054397681767025,1.1923904417384867
1.4246483356032367,1.3266354757623517
1.313168458189026,1.204664927573598
1.325996548223005,1.2093506617350223
1.4816396518072235,1.3820131114076473
1.3873813968921673,1.278657055181469
1.4503645942580592,1.3524360091995176
1.415018729038649,1.316615254874396
1.400437874417647,1.2967969607163403
1.380327456315511,1.2747748011362456
1.4905094244092505,1.379721740144506
1.4202720966964082,1.3216058715914407
1.301360922625022,1.1929324953426914
1.5662499172095374,1.4430495178318556
1.513794279972227,1.4076320922119683
1.5530301016652746,1.4364942184716336
1.4267566560095128,1.3252138924131804
1.4522110070739842,1.3414672394035128
1.3646145501195825,1.2603240878233013
1.464019955977391,1.3590325135262413
1.283124619053828,1.1740715407580566
1.4063888923665997,1.305864330245026
1.5034734645974812,1.3938055918495362
1.3171515772991393,1.1969057183911664
1.4132792207982787,1.3139860843741078
1.5091329780607181,1.3967607529771942
1.4218488650854082,1.3194608048050787
1.4963770267197392,1.390566481950811
1.3270692043443721,1.2128613892887612
1.4230700597250832,1.3219593601045696
1.4844424967975693,1.3779448463684156
1.4160254124564802,1.3163975232911953
1.3906153116214544,1.2764315718354171
1.3386512215834276,1.2245969924149034
1.5031301013275395,1.3931492201053641
1.4154696939173887,1.3107465322704788
1.4210077351544823,1.3176726313410454
1.3150241885484586,1.20771157029289
1.3335796320908695,1.2275103987020195
1.3918823221657468,1.2802688273300102
1.5243367824803198,1.412713673901895
1.3370128801598382,1.2273876544829434
1.3299657509068787,1.2235012131956755
1.421588517055797,1.313764129919698
1.3768024417207416,1.2729818750712418
1.3842156860950254,1.2828621662058641
1.416523152861156,1.3133138490214207
1.3129508565997283,1.1931420042007062
1.4741194645101765,1.3748874499529242
1.3935176284576287,1.277976097205057
1.3767733412283414,1.2738174172319323
1.3940767795558189,1.2775063122346926
1.5355068571545216,1.419291993733117
1.4514924942505432,1.35369778530893
1.4512271740600178,1.3448709453135876
1.4371672978488215,1.3377501421134654
1.4566461735603307,1.3591060875584102
1.3360207249801073,1.2276003586057087
1.45329009280673,1.355832631943797
1.517563634029631,1.4041996517151754
1.4301781464115135,1.3313163009039397
1.3769513446551562,1.2750453804455752
1.416382509373787,1.3180512153060615
1.5613729031262333,1.4423013369829618
1.4680367869104078,1.3613443032834813
1.4209595532453825,1.3073662763839207
1.452355386678684,1.3548069629049198
1.5064051350855772,1.401636147182381
1.439352312269915,1.3418340724084636
1.5274727433684516,1.4215102647163562
1.3968148293296225,1.2807995195611621
1.4042092817928669,1.3049878573966711
1.4035825853076982,1.3019292916289062
1.425343428439136,1.3246908416928878
1.4325253376176785,1.3311632184286675
1.416442602471526,1.3024422628788916
1.3942511262837647,1.2939663093599587
1.3395248852215798,1.232135456931601
1.436007171301262,1.331803008910543
1.3917965644801729,1.2758727792899751
1.3601889581503435,1.2475047668400303
1.3417452685594258,1.236149926909158
1.3873886478486095,1.286788665509844
1.4054211329553956,1.2958564282961864
1.4240249933495235,1.310742519265066
1.4995115870618059,1.3919136824931888
1.5332301624740412,1.4190410112591645
1.3348182843127088,1.2146789742839552
1.4022052221658616,1.2952786753270695
1.3315553103583144,1.2254020295686332
1.4230029237526531,1.3200413394086585
1.4632631830037515,1.3655079139711173
1.3863701822869807,1.2781527150609453
1.5181417960238472,1.4132216726532367
1.4740959502601663,1.365027630340875
1.5175978807048147,1.4101296597622714
1.4145967814912939,1.3035847704175214
1.4790859138431556,1.3697237941770448
1.470322328499159,1.370212190464953
1.3107063147294207,1.2027568406045281
1.3491904247413677,1.2406095728053848
1.3849648179873792,1.2716039328653455
1.5138285867573857,1.4103145569751565
1.345491404176945,1.2249160603500526
1.3809477320654406,1.2797399414364448
1.5152676633901105,1.4038516067618483
1.413691751358883,1.3078547400369245
1.4886480162331732,1.3798609782848381
1.4036344061116355,1.2968599909410679
1.4805986993748328,1.3700837282666338
1.3753000775848594,1.2647859267863935
1.4030825280431518,1.2957280402409992
1.4532478519526562,1.3556613951390595
1.4403830348860105,1.3328694151584575
1.4583238479836733,1.3572149756009322
1.4377430326180216,1.3388728602693696
1.353762322394029,1.2488791332804303
1.432249162791775,1.330371556859322
1.4345502773273475,1.3239819855849826
1.4350548187432033,1.3258802585250602
1.482150123598074,1.3715950438417233
1.3727228339608994,1.2698854588223358
1.4526773551988947,1.3487302347388104
1.456035983816899,1.3453615288745011
1.3716217523213723,1.2688976643418224
1.415847214252209,1.3149630382073678
1.454056941623802,1.3565812286042098
1.403740782194315,1.2934367318161666
1.5079002598986817,1.3969291324020032
1.5614268221337273,1.4394844572854983
1.3650367625977906,1.262296662937747
1.3594362008364216,1.2557683319854516
1.499861889114979,1.3899125805652504
1.4972157194651405,1.3963264344653934
1.4689713809239018,1.3598799644848802
1.4609000130783403,1.355090656657685
1.4377478897376097,1.3402586667988863
1.391073538972578,1.2770585814987199
1.3763929552180239,1.2736652129077102
1.50268049895281,1.3914423790764407
1.390490867176765,1.2759455895992817
1.4860449820722845,1.3821042350932002
1.5759229411823417,1.4554828279619594
1.3185951408092267,1.1998922422950913
1.4217450816660908,1.3207146751869077
1.42952555167793,1.3218442413589808
1.3366647298392662,1.2309418753836197
1.383022980953877,1.2820847951319725
1.5236838738569554,1.4115463286740095
1.3836037152660825,1.2821778075930417
1.6287774131510595,1.48615160703103
1.3211295124323383,1.2116866797406056
1.4813030033740582,1.382060634820425
1.430283677594983,1.3176898757455775
1.4240966561073372,1.3244407460482623
1.3913468815802674,1.2911670550974872
1.358203445090915,1.25214266222195
1.5103240634519235,1.4077767038475077
1.4311994429114674,1.332899911229167
1.4206550299516711,1.3142438781266563
1.3704187062491475,1.2679658444888713
1.4987464981174137,1.3911740568256286
1.3923497409333558,1.2920563398031373
1.4132425065769587,1.3105331113055698
1.4005176953938823,1.284592176480601
1.4207811948314792,1.3168528620617335
1.2954732650369138,1.1810078006055058
1.4183239197739437,1.3156994945909501
1.4009160102141631,1.2930686840053152
1.443770468929752,1.345853365600453
1.3989407154984035,1.2827744291297183
1.374433982982483,1.2726492961993057
1.4636561704639617,1.365864249944904
1.5038500631451395,1.3959585886953336
1.4095550376019585,1.3050620125027446
1.4107037872310555,1.3081424184288828
1.4691059273699378,1.358729637022446
1.4582059097140987,1.3558399466561886
1.5022346853102162,1.3969442239504284
1.3539535493396955,1.244273017826323
1.423707898782263,1.3257687641682483
1.454536880096077,1.3440500737120824
1.411083761686529,1.2972230066041859
1.4777874482335362,1.378735733502733
1.2971242291530596,1.1823476097103793
1.4383049446143024,1.3391243310511567
1.277945386137153,1.1688390462982328
1.4102556801961126,1.3097159629784525
1.4931282056513808,1.3828601596126149
1.4236509685445367,1.310364562857165
1.5449885497975528,1.4297605430142863
1.4705215170868053,1.3604292220581307
1.4171893899200578,1.3151245315053601
1.3525235203895212,1.2482937849656561
1.3325823459323156,1.2256926319851977
1.4451397362353937,1.3436146219363057
1.4256513141140106,1.3276466583535356
1.438940575327906,1.3316621881344164
1.405168775977975,1.2900931314368316
1.4006297888754256,1.2916558639218032
1.5155583141334872,1.402423298344865
1.4482098603842175,1.3387362355911037
1.4042720113718423,1.2949412433560614
1.4135208379210484,1.3144748886930007
1.3877980004272232,1.2814977368408909
1.3753003977428766,1.2650309275255676
1.43710365912393,1.339118686599053
1.4971956249767275,1.3909291582245922
1.417578883998751,1.3092571225835203
1.476357501188133,1.3769582514358436
1.476455171527828,1.370179039355044
1.395867798644818,1.2956984290423237
1.3804995775424673,1.2792826820344276
1.4783325887857393,1.3786169959692112
1.5648060474349996,1.441914389087509
1.4390689052837413,1.340819308156105
1.427208407199432,1.3218163602332824
1.3304465594430142,1.2238609590069403
1.383311672678082,1.2823487407408183
1.45754483535537,1.3534879097466603
1.4485935694978826,1.344050043905633
1.5000262277845366,1.3904595148830008
1.2782216184688497,1.1693392456796217
1.3553422144778506,1.236704438333637
1.4669612152837943,1.3663820219661407
1.355666313146754,1.251984125505771
1.4093421430202833,1.3053321863690288
1.408614080662876,1.2937505417120996
1.4894204922404957,1.3786578819190634
1.3571827071713134,1.2535006987469457
1.3805966913695191,1.279375896166994
1.51640784987215,1.4104654924827633
1.4551800954241298,1.357300868713871
1.369975157651235,1.2654242775453768
1.4194593348740925,1.3063347714487712
1.4348678187407373,1.3373024488794594
1.554378200606117,1.4411029444702224
1.519490727919138,1.41194334922128
1.4642102081414745,1.3659892951981247
1.3954081528772515,1.2918734924166546
1.4786683380139547,1.3789839773254
1.4149543700378946,1.3165553697062387
1.36074918180556,1.2418006058295206
1.4870183174364597,1.3876086631642173
1.5002635297827658,1.3988685190102605
1.4733087390830697,1.362987820623937
1.4486067552365118,1.3511260801596632
1.4313057628374313,1.3274114687228349
1.3025100593642025,1.1923484964533089
1.3565491472913795,1.2518224026203066
1.482043603802441,1.371524541215827
1.4024065601143691,1.3019301675481068
1.3178726225917399,1.1985215014826922
1.355683378687983,1.2493085038285203
1.404842042675087,1.302327860072268
1.5572488842397911,1.4363157305460172
1.397362217213928,1.2972821346913033
1.4335421239647672,1.335821904751289
1.3573384362887484,1.2452298070713244
1.4407285793101983,1.3427825613809792
1.4653175523815942,1.3674896610137388
1.3908666573881516,1.2875562205086035
1.4765352049282627,1.3662966860541652
1.4053952997398158,1.30550135242799
1.46606798062131,1.3610290603556068
1.398155974639819,1.285690848188328
1.3325823459323156,1.2256926319851977
1.414277215321897,1.3000008112765586
1.4051008822039646,1.2896216197744943
1.4061282596945246,1.3070743217467322
1.4645231760445097,1.3666134570189634
1.2983620971720795,1.1900042415937901
1.44198259187292,1.3443800620722073
1.3661273831948826,1.2628644538536922
1.3296662274020483,1.2231638930262128
1.49566758730156,1.386706867592882
1.446112186135311,1.3484691948333887
1.4116213684693941,1.2999828475043909
1.4883668805504886,1.3883695699635763
1.4033730327258378,1.3025161042456894
1.5074815846538117,1.4009279241970154
1.411173619040663,1.296443299707311
1.3565083244544167,1.2520337323976134
1.3833098168077798,1.2821526167156523
1.3306825552260806,1.2245807699880933
1.555888431895512,1.4413021396095018
1.4923890624657938,1.388471964957706
1.4527195651322131,1.3427396009504111
1.554776275288409,1.4395499019658526
1.5255292749620268,1.4109946301332608
1.4192536007527807,1.3197062337642762
1.31571355829681,1.20686503937452
1.4325885289271632,1.3202212257772334
1.3163341598108682,1.2075619452571094
1.5001814514063099,1.3893546137795836
1.470768574475384,1.3603724103075783
1.42863575414012,1.316082607110197
1.44732062379656,1.3464415418302118
1.371064979110563,1.256102406627933
1.4574644960930507,1.346880404306438
1.3296662274020483,1.2231638930262128
1.4052460970761576,1.3061178165408842
1.4130787743442192,1.312502277834065
1.458247688587122,1.3520905652939599
1.4708934199297037,1.3722537551784473
1.4161629723690285,1.3138267638626862
1.4701702378619057,1.368765304496183
1.4907549900952901,1.386498933263511
1.457544700856883,1.3594783418812373
1.3887133763269974,1.2771595122740929
1.4775367265491597,1.3670948046476408
1.4203162210451379,1.3218123436131697
1.4565353314732317,1.3567034550818196
1.5516471403836936,1.4322102752152575
1.5477491948387252,1.4360157881069218
1.5263600879980632,1.4145252769241485
1.405973366407164,1.3069272318490261
1.5430930319300373,1.4266003055240435
1.3831233547095996,1.2755825431434948
1.3531882986125603,1.2489289044132263
1.5002635297827658,1.3988685190102605
1.54444634148719,1.4265846725028233
1.3621048791327408,1.2590884483667637
1.4145680591444203,1.310021518777038
1.3785689618603305,1.2771526866199554
1.4689567927125984,1.3637986838695564
1.4390841245615116,1.335018849104958
1.4000977546019795,1.3004461442018733
1.3836687121281581,1.2791055842285683
1.4478371886102277,1.3389661994708622
1.3878329089169812,1.2739752240153581
1.3230757417228982,1.2129344733702756
1.3860983019504676,1.280590587597544
1.3378606023667183,1.2239630264363859
1.4512587551922569,1.3416269247755173
1.3383127388214038,1.223323311755222
1.5168107159191038,1.4051859350416076
1.4303170726706793,1.3322080648273713
1.3873886478486095,1.286788665509844
1.3914830648725,1.2903647056521645
1.4221325487172958,1.3103869724337283
1.375631826087962,1.2589872290305766
1.2785790206789924,1.1604693558806602
1.4638399237413786,1.3569823429412007
1.2967563166524376,1.1878631390597498
1.4100001757262803,1.3106869299693715
1.5054240462097257,1.3989625292937153
1.4276725209803465,1.3289615432067474
1.5322357012568797,1.4253018447636996
1.4846335715365515,1.3817335921871663
1.5065305800578908,1.3992614133708035
1.5399691808824265,1.430996678668112
1.3993375566898678,1.2988487052777635
1.4198251839353673,1.3188768460458462
1.41498425609277,1.3005882595554956
1.462380381385428,1.360133587677628
1.4402756406741408,1.3391942650220654
1.4424833025945447,1.3328244702455259
1.536792336905009,1.4281293005521363
1.4860206231619122,1.3854355912150014
1.4678594578447577,1.3578672386587993
1.4386316114891304,1.3378336767764991
1.4314324693774783,1.3337478268641347
1.347900539499485,1.2369072449068437
1.4093812171933675,1.310475068667474
1.487335438725819,1.3782711899555329
1.5181985396999333,1.413062689166434
1.389471259423399,1.287028259735413
1.4838970326534413,1.3733594206992035
1.3715812887147076,1.2692527047932831
1.488295386791586,1.3848571851674933
1.390275463641612,1.2899928670930216
1.4027008919654806,1.3026437414380696
1.439815744862558,1.3282780737000262
1.4533603329037519,1.354345240307125
1.4245971383882594,1.3266969143066913
1.3871608838058285,1.2822257856121373
1.3775760177704872,1.2759844621348309
1.3852087841723595,1.2711872747244173
1.363734256079495,1.2607943433579656
1.457710592179168,1.3471489933803424
1.3765071696205409,1.2743945181145488
1.419051282448488,1.3060170307298453
1.3833389461269388,1.2763403359437235
1.4482410574746751,1.3490072048442112
1.3501457426098453,1.2452573944074656
1.5376858320871452,1.4288825012560196
1.4335656572256197,1.3359394092103267
1.4539493233742533,1.3557750284341752
1.3881324500417427,1.286302081513489
1.4675486916409728,1.3604377143500692
1.292641994107075,1.1777792177438045
1.4280445575870824,1.3301327386527284
1.4223001958678076,1.3156113970740186
1.381298442684157,1.2797976789207386
1.3966585059460745,1.296580735091092
1.3603737339350752,1.2568348942357201
1.4880970500562054,1.3773405099071385
1.3697233996067377,1.2664826126857833
1.4626666071455523,1.3649409837491728
1.5091096812727556,1.406621727942876
1.4424833025945447,1.3328244702455259
1.4521636174182104,1.3441747105147845
1.409792352342737,1.3056456997029255
1.4675933681603126,1.3638612133245462
1.4992971295984825,1.3879828591653363
1.5730683528229028,1.447846639072595
1.4959960330193496,1.3903528086774843
1.4205038392630347,1.322398608588703
1.4701118009602125,1.3608055876961644
1.5221372552381787,1.409397651967258
1.3059933001034572,1.194359326232756
1.4361357894601967,1.3384484806629084
1.426606292763419,1.3186829005986744
1.376327613396856,1.2730929828268749
1.4741105208463632,1.3711660176009217
1.4717660204398226,1.365758085587389
1.427208407199432,1.3218163602332824
1.4139885200424402,1.3141384876998512
1.4685702856833898,1.3705590821237725
1.5299501006930907,1.415779241660833
1.4929197639251337,1.391797121146733
1.3354932420382153,1.2192269797748494
1.48236772198617,1.3831697149945659
1.4112130042416096,1.3109447930598688
1.3609749820382855,1.2571504989974553
1.4285372557886304,1.329966073025179
1.365875883098826,1.2626232941877142
1.3571903576163744,1.2473341468638757
1.4741105208463632,1.3711660176009217
1.4305730812061894,1.3274951456386221
1.4277729781216348,1.3294229479226176
1.426991341469545,1.3284801148144625
1.210641602181543,1.105764414442514
1.4377510219656175,1.3365029658315655
1.4454438687738622,1.3459774432844787
1.328548493036677,1.2103636221546792
1.3921294942823392,1.2884355782610601
1.4619984798872032,1.3632586338561283
1.3476947565792674,1.2374081913803385
1.313995901079619,1.2055395224470762
1.424725927098408,1.3228820108046333
1.4293964320809813,1.3316794928820832
1.4587589079810204,1.3490639477235808
1.3935830600296926,1.2934625932518018
1.3999973761171107,1.3001575711327
1.5744864918702357,1.451041160179337
1.5274640988916366,1.4126252157011412
1.4586103911399786,1.3483615449301132
1.4581503521678165,1.3503531349394537
1.548856481955811,1.4361244543618656
1.440027759890104,1.34257763175622
1.4500025210087684,1.3456510289130004
1.5767435772619964,1.4534956235195224
1.324101521829353,1.2050677012601096
1.4532478519526562,1.3556613951390595
1.3715993554901116,1.268516096198235
1.3088723781229432,1.1883116134633918
1.4245478598143495,1.311319922383681
1.3938805928690374,1.2929629576531954
1.5980971407765072,1.4680999952430152
