5.876369066500257,42.20220114880978,0.8874326770503801,-0.8174962307736603,1.463042941567774,-1.5568441514007936,1.1001810628939532,-1.3696353673276422,0.744666541328995,0.3878493274060579,3.5150621933725414
2.3806490481768994,1.632157865405928,1.6163531038573664,-0.9089813170179255,1.4115706068910552,-1.6365483596072181,0.5567746002001597,-0.41361533365904507,0.045244333577870444,0.23795183391959793,1.1994048522143526
3.7880197773857502,4.8293949261303455,1.5757787971163604,-1.21611525840822,1.2186538884655551,-2.0192522573744807,0.566460004188459,-1.2094239993357556,0.47280507920100434,0.1629579138153809,1.7360100084414294
2.3917149157938042,2.2293120436551543,0.9824416725768766,-1.3604046852741063,0.3600885468846726,-0.4706038671794085,1.3821630138603722,-0.9406839804155493,0.2951903424239608,1.0151605565182014,1.4296212772234793
2.96226073837617,4.814027911174115,1.121526758605584,-1.444474590784726,0.8921761748289798,-1.0297078758146292,0.7419856521758807,-0.8593060996911447,0.2905464814642904,0.8729288552191629,1.5940354356929936
5.313516241292397,85.88360321358608,1.396751168595843,-1.319807485607617,0.19196740959410713,-1.658662813930525,1.6402753447868836,-0.1828998548192704,0.25747037894528174,0.5868768654805673,3.356957530000604
4.496271105884823,50.048447915351666,1.6642629252011327,-0.8379546112033652,0.24023717090905675,-1.5270618520272392,0.6429130761477282,-1.3067035512596787,0.2719636367327008,0.9432282580308822,3.103606766641372
3.2003280557275913,42.524696989804724,1.4569483097655997,-0.42684405852809437,1.2054081727109882,-1.1570848332585302,0.6640399117978643,-0.19949236880740662,0.32326310029709465,0.8920685639061509,3.2484873229358153
5.879902446247627,65.89102514669219,0.16226047073527258,-1.1148958015911348,1.3051888985721067,-0.30431182913566834,0.4619397442063151,-0.8790968685545463,0.05623669780514682,0.2901355599275698,3.4255890908398503
2.5585692872734356,2.794068952018909,1.2236667702111714,-0.23505207866945527,1.373473314590972,-1.633170222013595,0.23463146060833068,-1.702193727045368,0.378832271566494,0.8903961778271294,1.232434212407701
4.03990738575365,131.3185126042807,1.2266194647884334,-1.6091534933276284,0.8492182503073868,-0.8218009082169718,1.668019922253422,-0.5560000385245473,0.030732698253334367,0.12002236113415629,3.6163570715987117
3.465872662405982,82.64222403074456,1.5299183455003718,-0.28867079866495626,1.172862706077181,-1.4257218094215853,1.0922566569144276,-0.16364074451703348,0.3418800246537023,0.9718843951622771,3.5871083529004837
3.76326844150328,14.647556197145505,1.8998429986243353,-0.9584365620381751,1.3380507601834681,-1.7169145646735613,1.1989482086791847,-1.229448678264272,0.36493226036386667,0.25262101250733815,2.1870880521809974
2.442358586850286,4.297958217783723,1.2746866971399313,-0.4458247454097529,0.9686726927901299,-1.2696720229307596,0.2216504617429575,-1.178155593365162,0.4477580243474646,1.01567576888447,1.4404395906563474
3.7031778632053456,68.35430111574564,1.2589798888471089,-0.7344280494101519,1.1001188276048892,-0.7549358313613165,1.1599833462887736,-1.322137661210077,0.18535794883156895,1.041914654014221,3.199277840046422
