4.593800634929339,3.324157581180348,-0.7830301141280871,0.014376399426311406,-0.6218176256010198,-0.1781449997740923,-0.797107075805316,0.576961583432196,-0.23073151207567358,1.3819443040056374,3.393044901732286
1.6575678563166862,1.2590924843043425,-0.7401647490780574,0.6642770598389804,0.10436537737150088,0.8371238623203405,0.45617365137524124,0.3018761980098054,-0.28507845826526457,1.3164782388741716,1.2552788092893292
2.4752299036722833,1.6852892024377744,0.998201394277883,-0.04606318797188214,-0.03836872653030413,-0.5489428992492507,0.5431482512632262,-0.6353358722073911,-0.548597679068465,1.4687270885565862,1.7715135753129094
2.4091362528959026,1.258482938818613,0.709154527394358,0.37153951395677726,-0.5992146909454461,0.8558114849247445,-0.04401683894854625,-0.5154116996730688,0.8993908565108792,1.9143177698995688,1.500197266466491
1.7946721455662888,1.745951360754826,-0.4483767316173145,0.175120942180343,0.8765220830954824,0.3742068314697164,0.9042414323127488,0.20571018295257937,0.17087549361739643,1.027905006924362,1.5409707961975718
4.01571838490703,3.6623900149639046,-0.7100590749576912,-0.5988458638519666,-0.37040483449547423,0.7413830553827749,0.63213944809208,-0.22527956710971697,-0.8215352195915205,1.0964748070247805,3.337842624070682
4.520029073817103,3.0560295733950316,-0.574228843813293,-0.7982433140988201,0.181848416076086,0.8276913949188538,-0.4899666838147257,0.27360483096773464,-0.034417038109941935,1.4790527922789936,3.223224852247455
4.301872057671093,3.2381588525451788,-0.29213723764781113,0.9563286701491573,0.009555575872268034,0.7649637923684343,0.625196373909195,0.15478982659108173,0.37589791357179403,1.328493212829828,3.2426401709622645
3.9180639715806445,3.8413411235250363,-0.9877650429796526,0.08363191754057682,0.13162796904872248,-0.8262162041675545,-0.24068016323010602,-0.5093523760605103,0.7289339220641509,1.0199729327827056,3.37727911069595
1.4923551785178384,1.465462102673736,-0.651332058457984,-0.3210046333773682,-0.6875482346535019,0.5535209463796894,-0.5461564347841765,0.6287509130512422,-0.6175037715956683,1.0183512598483686,1.287400889673422
4.422847876905832,4.173683224375202,-0.30883864092049595,-0.9500181899105656,0.04565230238918125,0.47966554195748895,0.6454267580343376,0.5944285220881593,-0.7341693838230472,1.0596989850776062,3.739971078565964
4.5991187293232505,3.975723746164057,0.21672607639889044,-0.9391685287770011,0.26644376960924737,-0.6397465697120924,-0.6394724976140852,0.4263792341763545,0.5755287712712757,1.1568003772295976,3.7205681377436663
2.5861931354288012,2.4498072611176545,0.74561855417364,-0.6187633463717159,0.247355802153268,-0.9853699105596261,0.15669127993517246,-0.06703716995810524,-0.8482469417067042,1.0556720834637925,2.1910817027323093
1.6372657338307186,1.6334879081826106,0.3495999799823041,-0.5717508070543902,0.7422134926212445,0.40016783580489607,-0.7364836950374675,0.5453966172714902,0.9657845425759098,1.0023127356065409,1.423677073131614
4.192481049911208,3.2774779599910597,-0.4266983834913489,-0.8751243147989338,0.22822340627894944,0.27744538169127825,-0.4794008703236043,-0.8325856506757439,0.11113432906495421,1.2791790215189256,3.2221287436994444
1.8576954615653036,1.6486824872519723,-0.41530393384232,0.8933027211815301,-0.17185136270849705,-0.5841590881522862,-0.5258490187031937,-0.6182563944335533,-0.12089058815216505,1.1267757593893744,1.5229834418534316
2.5187215848423947,1.058597585733893,-0.597558326182711,0.4736988035671687,-0.646941643665601,0.9683202882869246,0.2439274356185352,0.05343430961931081,-0.49764859636104103,2.379300329781352,1.3958382655937245
3.748791468186444,3.4888021427012967,0.5287472879605442,-0.7519683074114326,0.39366225387145587,-0.37611066014846195,-0.12229663065779903,0.9184684564275672,0.25466206149843024,1.0745210862785826,3.1479058535853173
4.562824612690382,3.3620731815494738,0.42319158663546763,0.46280007472711227,-0.7789255239325097,0.9640000663487927,-0.1561295825566375,-0.215238067102948,0.5033543593089016,1.3571461316578242,3.401776908386457
1.9552058748819208,1.2164450072458926,-0.8355123126725102,0.5274777787144239,0.15390376322601926,-0.10882053220111002,0.7105537319176944,-0.6951773053180782,0.35873179529701693,1.6073113566462236,1.335100347478309
2.791506138851003,1.9859989849266937,0.9645835652252374,0.26334239029634443,0.015143684174536064,0.6769900336854615,0.4700469535142081,-0.5663394351292955,0.7682202830630391,1.4055929333488768,2.0438561838525264
2.14117057805705,1.7528291225290358,-0.4251690428820793,-0.4763422598353852,-0.7696293500573215,-0.045941259217852935,-0.5097992466920883,0.8590658465878256,-0.39879056272369245,1.2215512342513475,1.684827046564131
2.622597801537638,2.2619973975259127,0.4147040405988185,0.28689659748635654,-0.8635455408151703,-0.6668908799914194,-0.5559030519038205,0.4962140174040718,-0.8645524387136986,1.1594168076436058,2.1191834839551738
4.404007323992038,4.224044252530665,0.36593790675146937,-0.18218008919076484,-0.9126334770896792,0.26083776060613056,0.5607662345181982,0.785814795525167,-0.7238709076903949,1.0426044474684553,3.7545971714482542
4.783849870548623,4.636761090194697,0.6355012217158096,0.3255722017898476,0.7001006632045311,-0.5758275528811967,0.7857698854429583,0.22580592656928383,0.04797259729686407,1.0317223116509007,4.0999592754300895
4.1190735363330795,3.2173593677686156,-0.2200715480474438,0.8048421807902232,-0.5511783538572966,0.8695407976983087,-0.40698623227054154,0.2797516896828643,-0.6731139519802934,1.2802652938300279,3.1643351891788387
3.857232440797573,3.6184486995175638,0.9866546938082393,0.12846805798861247,-0.1000423573432972,0.20329664011311815,-0.14575027383108305,-0.9682083111587514,0.2787211714203588,1.0659906388369815,3.251986877585637
3.995788462523012,3.5462759569754647,-0.010788964339887904,0.7337308659108308,-0.6793545573985759,-0.2671141103274505,0.9622010885763571,0.05309535955663218,0.672807948020964,1.1267562115867953,3.27587228832246
3.4761535741116787,3.366138526094509,0.6195130841662886,-0.6132661477040506,0.4900083373035673,-0.021051038707801104,-0.7671308835100539,0.6411451172195003,0.7715804606592699,1.0326828641080354,2.9778186228311134
3.106325430901269,3.0632681695898114,-0.6181310899116488,-0.7787746729774244,0.1068829472532589,-0.4202721728663299,0.02670998663390484,0.9070048937730327,0.33592559138694145,1.014055988221633,2.685393112696956
4.411108232500269,4.372521516148211,0.7167930513034045,0.6952525185793544,0.05321331611748252,-0.8091147312277167,0.40949015787163934,0.42148684714538814,-0.27284004062102585,1.0088248202346297,3.8232526418143524
2.8438125094939513,1.3483881315951354,0.8222433450924476,-0.28388070353459954,0.49328250284383984,-0.5984906983562083,-0.8002817693857708,0.03685069293619931,-0.2467426400608788,2.109045936298577,1.6816713173494664
