1.0638813308325383,108.31841546046799,-0.23020953742467534,0.23780326478176794,-0.02321853620494587,-1.9576146646692751,-0.14328550561907694,0.05119908809660122,9.134898428689771,1.156118503374043,2.569515522686357
0.9408193206548685,1.5853295456505598,-0.13226579790973633,-0.01947866331593606,-0.22133225690554328,0.7963643658603743,0.060152611557827876,-0.18944532057660635,2.2004194878061254,0.8141392767600447,2.0493367695738303
4.253587709516196,163.27010459277858,-0.5177124477141208,0.26921601349894664,-0.5996985920317554,0.0007229872714920652,-0.29590633430850793,0.4216909930566195,1.8797175825582095,1.8338669778794754,1.9114868699467635
13.803929362607743,-25.950884835186223,-0.9024131132954208,0.27649697754515745,-0.8368025395058535,0.1834378210985362,0.5237842403132502,0.4662796675768033,1.8982886726903259,0.6689764811995439,3.2768651900671477
0.8524568124099501,12.494071550825366,-0.31857213005365714,0.30275592082489156,-0.4629157164042349,1.9913360866704013,-0.4321752307268079,-0.07671933919685506,2.8367314850979772,0.7660824445819149,1.8117858885317955
0.07516476993253338,-1.5075317232775887,-0.9954344317936163,0.5920758139448367,-1.0136063779244944,0.6354737357578433,0.5761793164911727,-0.24208930734022172,1.4979456126472672,1.3079662240526913,1.3978025827029315
4.665209068833821,6.200185711174199,0.08236420968841184,-0.29691546306014344,-0.0006041964857262645,0.0057378437140398406,0.03153890239474884,-0.0015104887522897315,2.4200574231461274,0.1380600908820045,1.9262280299431578
3.2246334733300617,7.1813117997354565,1.2326576016821873,-1.3865871889766912,1.76323400990595,-1.3704375440543106,1.2514629604916578,-1.7272041891856789,0.23446511499183387,0.1665999440499981,2.32041873086532
5.475975992239521,8.834279338595692,0.3319221799859393,0.7973746091624184,0.5219249067327055,0.4271280876279012,0.3355114075842713,0.805623730507815,4.013304671858033,0.5535007933686893,1.6113100577597421
3.588556336784578,147.75447636519104,0.04877004014077477,-0.040258499192569644,-0.08087854004321601,0.6222607463069355,0.031241604881775985,0.013630261524103694,14.033290131542003,1.3690988297744309,3.9816918522505795
