3.7155345423029753,5.2609339405359306,-0.9214962743970609,-1.7520306089901425,-1.1890444573113401,-1.0238013260781254,-0.350556433163158,-0.8440952850727641,1.7410000507874317,0.8534937653833274,4.072817570815076
3.134386550044442,0.7189893709951165,1.825309959035138,-1.0706454996936547,1.6597566425825232,-0.37489550987761794,0.6076820416697322,-0.7399224575183625,0.2884692086557315,0.6747432244829323,1.2744313722305933
6.0408144156226165,269.5387671190729,1.148158390035539,-1.5034031358730133,1.6997544809473393,-0.7137549160752975,1.124184273751932,-0.9859344458749498,0.9776199735289995,0.9705141297269355,3.598185739341272
3.0692678907603312,26.701597090521577,1.649092150244415,-1.2850517451222259,1.5209893085125894,-1.2817086796950972,1.1323823382906397,-1.8144495871715296,0.3508422577496721,0.6170703056931998,3.6273170877005403
5.565060519228728,18.734048537285314,0.38602785326662364,-0.6579601170254101,0.5237214363934016,-0.6985695284659769,1.1889790173956796,-0.6558601730251684,0.10592592594123103,0.8457124081877527,3.5200774043315493
3.1684725124359803,2.048076688838721,1.0464752799287909,-1.3543122107903878,1.6304726431391325,-1.6761002168252124,0.9726875381347881,-1.2667230489781915,0.17340172517102215,0.07164833024092039,1.3239017920233485
2.0597156292780023,2.778728423209364,1.238438660907312,-1.0497399304097432,1.7288744661791215,-1.2129197703526273,1.5203212112210498,-0.980810820200807,0.07582184126426152,0.38900316462870643,1.4261532608044012
3.4666102166941353,5.4339988885135515,0.29042935760221666,-1.4888530681872014,1.0956409791428443,-0.3447874319824189,1.721210641004623,-1.4673812798577563,0.059088174134835705,0.8505816222458956,1.9482696418942231
2.5317059047659116,44.36498938921813,0.6415213006252098,0.7337623962733254,-0.6666655332235297,-1.3688098723711435,2.0156783277375907,0.7685423483946999,-0.8906038877321598,0.7922589840381998,3.0444154051173427
3.3554123502658855,28.55013744211918,0.39882886367278086,-1.0967126275796877,0.3596749442422648,-1.0108871015126035,1.0336748275876555,-1.081671227181109,0.2693215248699759,0.9880238569413543,3.6683670334611236
2.1006423167256982,1.4392543982239723,0.2577022976688613,0.7665788719243032,-1.2666339952767833,-0.8419069679205066,1.3974352926116578,1.5778172118403753,-0.1686605917906249,0.9993129717080128,1.2592127121810641
2.3013537543461924,3.321200393805148,1.2128872608009311,-1.3771209212459388,1.529883379133681,-0.9103735553959197,0.6385184589862449,-1.6622785023810611,0.0860159903446427,0.46409830422445164,1.5886694360330578
4.028226347962799,3.324311853817824,-1.0338906381928046,-1.1364487247259583,-0.9432221477718027,-0.8221100803100179,-0.06833143079916416,-1.297876240842833,0.255229884478609,0.08518394935935314,3.5030600668953498
2.405255403742009,146.71906103321936,0.4954438432779019,0.2214881049132824,1.4724348612119618,1.1636443526490943,1.1530544514186487,1.3396039499878094,0.3922385553081617,0.22874050055546666,4.187362194213588
5.498047534612947,15.105921003651876,0.5948337012645782,-0.6490791279607382,0.5171274369008079,-1.2488856926962808,0.5794773039904573,-0.9185063695376854,0.5796189497084132,0.6215096442980417,2.837634032502982
3.8797026424477608,3.7814747338411503,0.19195808948551962,0.8807080381041823,0.9984725177495319,1.4126216807288765,0.24171445947292977,0.34652929035784424,0.2124833101383666,0.9578473315024608,1.1364124565879048
