-0.27131774485491,-0.2057119876323732,-0.2668080723975894,-0.47628976849277294,1.2269348108676859,-0.9640130720624036,-0.6029502502225661,0.5129226147502477,0.5139504579932748,-0.3015962976664368
-0.6432916909070872,-0.37686247064546874,1.6835908892424924,0.05226558725726038,0.4982310000073169,-1.6891532400944493,0.10998593830677406,-0.3153616386482003,-1.4069779023726987,-0.3761490727669681
1.0623025754207003,-0.3646871936077001,-0.8685707793799224,0.6078017549905148,-0.03800240244260422,-0.041186626680304705,-0.11627522674313084,0.26233122012419763,0.8208879608427502,1.6376426801364459
0.29192423563369196,-0.567539539280788,0.6715095614724085,0.24908064970272648,-0.31422012556063983,-0.6204929302277851,0.23401955234104932,-0.46936252335227735,0.15761354120003546,0.8515409415678756
-0.7070122540344714,-0.322404995844525,-0.11364441920344603,-0.40459226983675833,0.15577000807486652,-0.14232279645969825,-0.029246257902038053,0.09277804639395804,0.5634719847001293,-0.5182266007888869
-0.7598969230428638,-0.29654144691486706,0.543298208139797,-0.2335323844597479,-0.7646859471265595,-0.06034922147140165,1.245795780234122,-0.579135110774212,0.3880425505396019,-0.4765222306718466
0.7060565560627662,-0.38431586231745324,1.102122217395889,-0.9535707123788043,0.11429835658148046,0.548117204278439,-1.1328514319845278,-0.17235006548549514,1.3825361140079877,1.6273740376669503
0.9620907423997735,0.6371919807315622,0.2886291846614606,-0.032708820151963636,0.01023606310172287,1.1351105119808427,-0.7475977323785017,-0.7763613527194675,0.37054048136833906,0.44650771627342634
-0.875930897216409,-0.36451015232381234,0.6856453585014037,0.06511947092579717,-0.13136695998957926,-0.9291702008929512,0.7906367324309613,0.27413796084009157,-0.3197650127569105,-0.5329891189356077
-0.6345319654946455,-0.28435160394865444,-1.4927009443324337,-0.3241839621703626,1.5621892339074837,0.8059656387047998,-0.5036634419276069,-0.19923492469198578,-0.14788943591090487,-0.3624290851065815
-0.1433772409178098,0.05732136377449376,-0.5033635174359608,-0.4123713870280884,-1.439740817955495,0.998973113270424,-0.3636219333519848,0.19700443483742758,-0.10671931060661599,-0.2601786505662309
0.6463063449258447,-0.4214469630353346,0.2107267349976505,-1.2603700047786681,1.1326750668321353,-0.0693753153867922,1.1261278886883588,-0.604215715036549,-0.8710562639229611,1.167916091806718
-0.4834628025601666,-0.4425839494908397,-0.6466264939228239,0.8771123213305572,-0.11376552719878141,-0.5381437451699007,-0.6792298726627379,1.0130078039609929,0.11863715490240168,0.027376257073941535
0.6941152364414833,0.23751491283947423,-0.5039597260477142,-0.6506478984174429,-0.7786909107306219,0.7730505582855174,0.9454322377804143,0.13396200509562017,-0.5282342641607484,-0.15926438825538458
-0.2932635589631436,-0.12915596147605157,0.23427161444027256,-0.16347939367146935,1.0936428789917445,-0.6215591011225792,0.27254207676365994,-0.8078176728961068,-0.7173830526190592,-0.3692909032319167
-0.5976440706067532,-0.4095720090767214,-0.38981267247676543,0.47320099461464693,-0.41941767421721465,0.684377770497882,-0.4573278374199141,0.6599722417854013,-0.3339439281587069,-0.39309807285929566
-0.6407570969672225,-0.04121784325681907,0.020017740887775748,-1.2516197716346253,-0.7347130643689805,0.257860384410316,1.1444279304480869,-0.6217642321574832,-0.7153199360575222,-0.49426021336881787
1.0200546476332994,-0.08876077187882636,-0.4471766597226653,-1.6065387343398463,0.4810143503915939,0.4807688968159571,-1.1960797867026836,0.19369580428369515,0.8370463080159887,1.0479649891511422
-0.7567224076579784,-0.3675225244746776,0.06053313429207652,0.3114664140353014,-0.5389571858324889,0.156948549766863,-0.43884874206244007,0.6534189477925132,0.31614600449573516,-0.49781458966488634
-0.7233009285541971,-0.27968123639792797,0.0158607849565362,0.3912313229015858,-0.37632361322808716,-0.15682622601151053,0.6166973208148008,-0.3683439979077523,0.7890508906863509,-0.5071785034652931
-0.5903602455758268,-0.3409799661467732,-0.13695052677412622,0.5090302878281214,-0.5930402819391878,0.29057970700282354,-0.13588749046162718,0.164855361276123,0.545480911300313,-0.38897398135665995
-0.6419788358192298,-0.2752386032226637,0.23662472429483383,0.19249551047690971,-0.5815239761195716,-0.14116154702191963,-0.47665560343459745,0.7677200842460401,0.30741655658379585,-0.4664469815611858
-0.7755463706460777,-0.42358116222611475,-0.7381045347984116,1.215667455325125,-0.23272048020890423,-0.1036938615916192,0.03399001887998665,0.2665407659380916,0.2711973760226254,-0.3707378181715453
-0.7245025439089101,-0.31984876286271324,0.36645688378822605,-0.26984410385318114,-0.3675190720848063,0.004991855368665199,-0.23662538404670386,0.45513945717675774,0.5311982882134352,-0.5205507586496293
-0.3577000391766365,-0.37743687712173646,0.8959196399011418,-1.1843292270252874,-0.13972588534325792,0.02238411624120573,0.14688272600469077,0.00974125576127527,0.3441383114664305,-0.15986152676467302
1.7110722677518932,1.601915068894351,-0.8992367909502694,0.18737089190316425,-0.3237042886765984,0.39123419704854,-0.06605682914777589,1.080283414512869,0.4403340025656597,-0.5325825042526655
-0.3042331671684426,-0.02528895558226485,-0.5176573771634718,0.5909993268956164,0.9870381925794387,-1.033595259582425,-1.1319038754330677,0.9878976700526061,0.4265196208389579,-0.3950461884279643
2.0671008446713306,1.8343516477080333,-1.4694013751820734,-0.8124696334309931,0.08210968042327771,0.8995001903171627,-0.12013439351497368,-0.06209147248154867,-0.12957865213901698,-0.5597517408609636
-0.31055514530242245,-0.020074656500347066,-1.208689937018323,0.8372660554688665,-0.8945162457137146,1.2956082374538251,0.6883322665534628,0.6086414183845785,-1.5117439234588756,-0.31277654986900694
-0.5004791134649915,-0.27304945339977316,-1.59075430867007,-0.16597624846962766,-0.42088010473193194,0.6239382577513943,0.020457717943198617,1.5095667526041834,-0.6638055119656814,-0.46174589660442467
-0.5374928653140489,-0.11594205559093318,-0.3202365381323151,1.2980412785901105,0.19855839102088702,-0.2781814994049876,-1.317940802499736,1.1218117661534441,-0.8821623437702095,-0.5500650104133666
-0.5432505950231024,-0.3880467244036083,-0.03451436335263125,0.7649129480764909,0.14287013116671277,0.5158561435913125,-1.2925374127508586,-0.32899341201798205,-0.5050929559525894,-0.3658336596223384
0.6012406037889018,2.11898203345004,-0.027862583306428768,-1.2135786822451884,-0.33897027843377536,0.6903302772180053,1.475803136089235,-0.5359595526469683,-0.6960848477094821,-0.7850385309813976
-0.6362583745105135,-0.05951460244383888,-0.9742196365499538,-0.45650826761042396,1.3597747154400608,0.025977439293127347,-0.6809264406539128,0.10015468605029909,0.4476162465454898,-0.5343416181138564
-0.6691327561855243,-0.2206307042974025,-1.0242235104336297,0.9780786400339796,-0.09111983123366141,0.02757962290863958,0.4881904656959435,-0.25167194682036753,0.5546216778581403,-0.4692447397900792
1.2173971478027923,-0.6197607638172663,-1.3482553105693003,0.006528350103496283,0.6561464349676305,1.2970483018998475,0.34047245421336303,-0.5053767167739931,-0.8961201004107076,2.408840462587869
0.21382341655073178,0.5842555825412736,0.13711248402781706,-1.018877688661476,-0.49351908295691116,-0.009995961729160285,1.6991366965324062,0.3279507652063014,-0.18673120001049526,-0.4125577770514224
0.015974609646260074,-0.31901032611240954,-1.718515204750709,-0.5414674049132233,-0.2767197716028642,-1.0550508723030858,1.4244374622898945,-0.42089350051700514,0.6078629870369738,0.23094058272200724
1.0874770876789788,1.4072311291659714,-0.41758269709832113,-1.0496001716871275,0.4153306834489974,0.5174691471330948,-0.7735681796772997,0.21682241968963156,0.08018853836562556,-0.2571288884623179
1.0140361557956776,-0.5129299081305891,-0.8162350182796203,0.2515365003161065,-0.5181451178275838,-0.08361513423262323,-0.12252368936285762,0.764836861458388,0.0023983573476353826,1.7182482486120731
-0.32110330026285716,-0.023399681422391794,-1.0216510608461025,0.33145238591952353,-0.9226019880299949,1.5563038385641619,-0.6844788925361733,0.7483927734325171,-1.2688052018235583,-0.19735411580821782
-0.5455997102475916,-0.19271484877008666,0.5955471101385492,-0.6032555472471799,-0.38099413796176407,0.04919563106084013,0.4235050638385225,0.07830185493961217,-0.005245673860589051,-0.5048263585689459
-0.42266477617435694,-0.4602946398557113,-0.7486448796970766,-0.18252051283003468,0.4768077284460759,-0.4314280030183859,-0.2916355826781043,0.09205588406510934,0.9347965166132823,-0.15326810554744918
2.259339719121452,3.3855887247552747,-0.20149031759955505,0.6121122919217052,-0.10933614623979793,0.9782623924321387,-0.1177577062566817,-2.3167937047256926,0.6596307280829619,-0.39383020869546925
0.16699703651958586,0.21155344250244834,-1.833958206939681,0.04444185956570834,-0.6065988449814022,-0.29484453682999856,-0.0566840830595865,1.408190784274833,-0.08021149323623378,-0.15611239555247453
0.058191710836963395,0.23440662439653792,0.8979382115649464,0.7299797605640634,-0.6076209856557893,-0.4752610235071968,-0.687453030007612,0.0952004051187405,-0.8972347178340883,-0.3870565264439296
-0.37689510885505806,-0.21360695657074102,-1.055010551596449,-0.5829536233288302,0.9962255169986878,0.3796174237973009,-0.6318994329343814,-0.9542003305332833,-0.8394636753601443,-0.33342374314804313
0.37084182893064344,0.22377877460508824,1.395389965653502,0.31301304630492194,-0.10211005149812391,-1.5817671315337491,-0.34062135626519086,0.05740666013078516,-0.8491599859828414,-0.1300270499656436
-0.5169653518688593,-0.045015353272744196,-0.11645441133249168,-0.31268307253261085,-0.31881156458026183,0.5889921466531653,0.1800773100250801,0.5011060865971846,0.1403076080927157,-0.49612480664261693
-0.7479539931632386,-0.06989313852447587,1.0869157895937995,-0.7217381202624331,-0.3700381427150141,1.0041616977505203,-1.1875384160173752,0.6224720312194858,1.439524146460812,-0.5510359936358971
-0.5953897210453718,-0.4611320985308347,-0.9262910620343519,-0.1345369355544399,0.1641399883214678,-0.06315328121672614,-0.03649451771896395,-0.2032625189136592,0.43079152055739556,-0.31056711264027026
-0.44922833711982335,-0.3762323823380438,-0.30945970210578677,0.08626789640636545,-1.572017944249719,0.3282994029909645,-0.13637851567398762,1.4031453789222077,-0.8015081107965338,-0.38330816183765837
-0.5257637971805247,-0.5574447245920195,-0.3609281784835705,-0.13298175090505282,0.4292238727234645,0.39767783006476165,0.2717322942378182,-0.640014558929531,0.061067685168712416,-0.11793329797653129
1.873456882366317,-0.2670776569922828,-0.5707761523889783,0.4089677909057645,-0.4238307434639772,0.5996552680136187,-0.7935570294104437,0.32236309514465855,0.09003573552270261,2.757113599315879
-0.4274199280639639,-0.3370166814711437,-0.35948210437885475,0.81585698277852,-0.18494613660131787,0.4913027441323816,-0.6355061778557314,-0.020754840079126424,-0.14823421053988461,-0.3176981676795436
-0.10151455268594622,0.29394318136521935,-1.2224406718980285,-1.2485141484419993,-0.35386168252857964,1.4995450653122777,1.401752465323698,0.6248305013002513,-1.6146311051944675,-0.0743770286152472
-0.11256554353387382,0.052185545469664696,-0.879766647660301,0.5489598432236658,-0.03633326621444777,1.868126896487133,-1.6444429969025705,0.21072611196687063,-0.45586584510679806,-0.04042696359300946
0.4160480848762911,-0.3699735115926255,-0.6886489500372085,0.737454991696675,-1.1060113959176658,1.3893439174506814,-1.1156145594179199,0.03900918045003504,-0.7525972580099594,1.0540446643179737
-0.6523252257549217,-0.34789703340783706,-0.40319714399220974,1.7762027226890478,-0.3381919926653898,-1.123973614328503,-0.14163709326672524,0.5187037001592556,0.299437639682564,-0.2503692818309904
-0.5680360549933479,-0.315999982321169,0.7691051540546591,-1.9527063663632571,0.054990473860945965,0.03801414838235262,-0.4622893750845005,-0.7661099072085875,0.34473511179396965,-0.34432197307311707
-0.38888554941863074,-0.32334562629058805,-0.1383880281706098,-0.40404994805822625,0.18446950461769474,-0.06892891753985353,-0.2888339388705745,-0.12668454747695357,0.8303726976127521,-0.26986718172835467
-0.5529739464809504,-0.14447043574747465,1.1729851533075144,-1.2967001568626522,0.042345176062293044,-0.0019974955091157653,0.42161046492343957,-0.11128103788626298,-0.2087444797375433,-0.4372210707966788
0.4277495229312729,0.74571929902546,0.7986522338709348,0.816451383545095,-0.3536522894062588,-0.7880889145234029,0.08242823965245094,0.3110306846652149,0.19768294198214242,-0.5431178355278832
1.4272848388970347,-0.32621811335932804,0.6466655557785259,-0.300692668271477,-1.3917016868215226,0.6789783295088245,-1.2940103919213355,0.17816415846293143,0.3203742350248038,2.096028673117461
1.6787984169411354,-0.4194401570986803,1.056838808770295,-0.697964326053758,0.5343367224361728,0.9088014288062756,0.08142484916011483,-1.1701965498055271,-0.26636446885110576,2.7815154831175066
-0.6351875518393486,-0.20038191230032787,0.7396290296131824,-1.1081237962091564,-0.13610979472527873,0.3200537513878299,0.380377067609583,-0.5033688155942126,0.22793583563842645,-0.45966012010407287
-0.7239818020224664,-0.3141349546055694,-0.8272728629573116,-0.1442432720339859,0.6111222905713785,-0.19672581005947976,-0.42457550210292183,0.32222812305447146,0.5700224561209435,-0.557561371060586
-0.5726746563495104,-0.16967611624174062,-0.6658831874916675,0.5116915350361069,0.9286323378516173,-0.9774824289468569,-0.9792601945752253,0.5880126281939009,0.3429209738873453,-0.45274767367172586
-0.5654664386912254,-0.06938246210782406,1.6291175965047313,0.06098639142515161,-0.8899049081165362,-0.8320501367501156,-0.1805555315632219,-0.6144635804993346,-0.5317456964485423,-0.49849649984262623
-0.7266913730575328,-0.17466987957009916,0.42516945813830187,-0.4459257738360236,0.19379175759767486,-0.3008869782746011,-0.2177119644725245,-0.08155468751309947,0.1453949023668848,-0.547002867545906
-0.32993382895022805,-0.16323382469815106,0.20213993225073845,0.5220955384901487,-1.2507420642660074,0.5713526309641956,0.2468745171858373,0.3328620387052581,0.22869786812124993,-0.4753900006933025
-0.585885434133673,-0.3367728927855399,0.5237577868676069,-0.44443583656080676,-0.29576193569932085,-0.35086455500066194,-0.05416235136669201,0.5438311899431696,0.28336532258030545,-0.41933420486337547
-0.4715118918438206,0.4085159322702774,0.8111926543792591,0.5447886206606434,-0.6500178412795226,-0.9768939500962839,1.1405984461486582,-0.5791301401944904,0.41162219708374614,-0.694236104229053
-0.06409215504093924,-0.18975582625580678,-0.03617618974634906,-1.158206609321355,-0.31790944664548704,0.5928751089679576,0.8074878261668843,0.2580077758021737,-0.9309036204291115,-0.071375722395982
-0.5043636258260529,-0.41332380253043155,-0.4666895438968579,0.07023777578842783,0.5237475721285749,1.262103692886806,-1.2445303130849128,-0.37549883719857924,-0.726493106969027,-0.25880381081726966
-0.5100427403399896,-0.018583488707408335,-0.2544613691922324,0.601429901526398,0.19711686198053302,-0.13209985978697691,0.2003023412831766,-0.38478130129189747,0.4651256006228266,-0.5383405499097336
0.0028688599200407117,-0.308216277863508,0.8227052736335012,-0.8103273720298922,0.9814005437653395,0.3058631312445721,-0.07881054696077427,-0.7577600839066179,-0.29399015409766704,-0.032775278823326315
1.4469026307842694,4.496561802449465,0.5053320567435418,1.032938712079131,-0.7138450509204692,-0.8338965463142907,1.3033518171646241,0.21169840155486663,0.408333775847181,-0.8471505605912223
-0.3250055771288506,0.23054384101011216,1.6419431863279144,0.1907497185903715,0.3207403880427453,0.07412948306987258,0.15839452283329258,-1.648392080946878,-0.08747249037652338,-0.5671561156529514
0.9524835282114363,0.9611923654965042,0.5052548256358791,-0.884528130163222,-0.3881488582684245,0.20458365332727624,0.2102767028391419,-0.9494077380264248,0.949417518501118,-0.12700195759566324
-0.2719168189245602,-0.42681529991286027,0.23256518088018652,0.21661684325263053,-0.255522198341652,-1.1979357707435376,0.30268039669194735,0.7500127716942302,-0.07029436862268668,0.18765629053647848
-0.4214674939052596,-0.2785272215743211,0.9112835111233785,-0.8884256948426312,-0.6282598021796986,0.49194486167150586,0.7527025997000685,-0.777469266204406,0.5949945469942755,-0.2003553638130562
-0.23923226567390343,-0.27409038757862003,1.3386972835903277,-0.4767511840093608,-0.15973481303702908,-1.0670165329047423,0.39814248148584497,-0.22557305524350113,-0.6553187808565788,-0.1989181316531865
0.10637603604980228,0.19656939379845895,0.21611696189737728,1.2745718060019673,-1.2869167987703785,-0.6120213635769911,0.6926469709806611,0.023082142249554405,0.8696579694035531,0.15504723342728077
1.162688353631708,0.1878388727147196,0.674872041316747,-0.20454212138061223,-0.3062092673571084,-1.569428479518173,0.9218553004210666,0.5908354783429797,-1.404321452851665,1.1608176205058953
0.36546814937455063,0.14069276097036543,0.7498511558420522,-1.105297830631832,0.9606295550832487,-0.9399265484074584,-1.1047423616363101,0.6070763471061049,0.2132511407245783,-0.00984600620717524
-0.7808108195623431,-0.40636552361475964,0.25819959245459034,0.2253897004861738,0.14933054881116825,0.26749066424045154,-0.9133684754493814,-0.2881861482572132,-0.123301117860116,-0.4338013679172299
0.01132664155602292,0.2025246572987638,0.633338303979766,0.38863613160204835,-0.3154671019495119,-0.40536652207971713,0.5001788027054452,-0.24527443967943974,1.0067602686193204,-0.05806223322332116
2.0179896392634538,-0.3055239950637507,-0.9083125329071535,0.5783644043711327,-0.2624556645922169,0.7510053637472875,-0.45952690311154676,0.003205079763373586,-0.5005780911395412,3.366491054954365
-0.7072863351460317,-0.08591229772076003,-1.0001949632548173,1.0140301145625994,0.8872121757832971,-0.9099282335561556,-0.6514770235913776,-0.9031109797665045,-0.7940921621105961,-0.5599644410166322
-0.6854856580638731,-0.20386380739062204,-0.0386991023307699,-0.5525401740845837,0.17213166955449744,0.16744817405639978,-0.09018737952077771,-0.03867491672779266,0.1961431348845757,-0.5594008807217037
-0.7094551713980044,-0.29202372450621006,-0.4928747723990021,0.2370343908278656,0.08051159895594484,-0.8666212216979972,0.5091886340075753,0.5720987449118553,0.503903323688796,-0.48462796413365705
0.19166233910641672,0.2409794257387574,-0.38478959080173425,-1.0262694655550675,1.1141270906530387,-1.0003185019867615,-0.8850535259399877,1.3381780807687278,1.2561061153103754,-0.1706719071302749
-0.3833297952652224,-0.2611679778981637,-0.48773618396725293,0.9555290522916806,0.24715944835305909,0.14053387483067414,0.23601520102761597,-0.7695322715687234,0.2641242068480363,-0.3089478725221273
-0.6471909012317729,-0.15785960200023008,0.5267703538411608,0.3086084099002857,0.7276722375562894,-0.46717100482976637,-1.2251954827391067,-1.6123067531368944,-1.5190284044988545,-0.5972749536959618
-0.7274397174275515,-0.25111482796733053,1.611424501953207,-0.5311770347319094,-0.7844148270185176,0.5378685892715325,-0.7861948632620646,0.2637646084904741,1.0757168650086655,-0.49236350318186795
-0.4045886053202645,-0.03468584197010083,0.10352002876347388,0.30398530080406516,-0.47007095325754866,0.13564751253657192,0.7221977381643754,-0.28669154585056944,0.3486948214519323,-0.3503514434236661
1.7436521707079073,1.5112746999902695,-1.442706806369201,-0.7247523929633211,-0.1820542313408371,0.782790968357201,0.856254262569152,-0.1889848123834561,-0.7200362507035045,-0.13587456911801293
0.08642562471637305,0.41288748743964243,-0.019701041094472238,0.28242866107642683,0.004812702545156533,-0.10064358758634029,0.43887778255197674,-0.31672886171643455,0.399964698599792,-0.2841815400776908
-0.006081786806960032,0.553492065479193,-0.6458861355048104,-0.02714805918768093,-1.2194355386646771,1.1760923596703137,0.35706114156527136,0.8328533468225796,-1.3160756183667939,-0.6286002351122382
-0.5264214620023537,-0.20791044580858187,-1.0330445667012227,0.23780683560530314,-0.1903916525987377,0.8169913133729558,-0.8679475265374741,0.8639105837421477,-0.14697404326858887,-0.4344916932963006
-0.40043351611118494,0.21997966448486395,1.1420646681678557,-1.1470989067615953,-0.41840672073385754,-0.10077394904260029,0.8015984277187407,-0.42475517309206623,-0.13602734870291044,-0.6146397268004549
-0.6751062141601021,-0.39426926060288636,-0.3490099147987502,-0.7235492961235721,0.6714630748677064,0.33780480854706063,0.7468185462436772,-0.5317861099763785,-0.12045891492052974,-0.40864870504333783
-0.44946354179409376,-0.12830808951867478,-0.27063461654899257,0.6061752061791701,-0.177627854566361,0.14580187419391422,0.21513562949898812,-0.21174902444308863,0.6545730247905972,-0.4571994885535293
1.0732137325097026,-0.34291462307212006,-0.024271742997602708,-0.8843753918819317,-0.24797508103701116,0.7692153877457031,0.4665731184113646,0.03511808106920178,0.520818094960319,1.3569413059098983
-0.2553459546374004,0.3916008222546263,-1.3441131510292945,1.951301130319373,0.1736767969501094,0.48900614521463215,0.15109680896990874,0.3711779884729992,-0.47040197996609256,-0.46342022591019477
-0.3171755032763439,-0.5615579940695086,-0.7521592439281619,0.649709332505207,0.495641252801307,-0.47955352629930115,-0.5763673948238619,-0.22853060953509274,0.3822949705488732,0.18472842492979025
0.1257516837158299,-0.6938627051977084,-0.613282691685491,1.5201317823335074,-0.1648127373874777,-0.6187230905655348,-0.3628453435315748,0.045345356636477985,-0.043271967374748144,1.042743838212718
