0.7884392197324885,0.5368674230483919,-1.225785995306051,-1.295137891336708,-1.3851352888862323,-0.7632573448048081,1.110769554302113,1.1673289445864388,-0.9864908307139899,-0.26935885924847014
-0.9007149575878941,-0.2742683088597744,-0.2213978236704719,-1.9265748220429657,1.0663082549151,0.17332401764882377,1.383870066257174,-0.12808027012812317,-1.318118626559425,-0.5926324698490362
0.09234320026617127,4.1680678140345435,-0.28127909311579913,1.7376692802462674,-0.7135477448304925,-0.6425668058031988,-0.8118304812733328,0.7517149996472767,-0.31732522084706716,-1.278557245343933
-0.9101283998253429,-0.3539840216157586,-0.8481019621681938,-0.9677843286971921,-1.0125422730796103,-0.645211093797549,0.6237739201361263,1.8213426747382346,-0.8335202222281168,-0.6072665725405315
-0.6512557480062858,-0.16051214460586039,-0.6937476380489969,0.04674031518570132,-0.3767834341272476,1.2872946930439326,-0.31476539437376516,-0.40070014380103913,0.032262345133858616,-0.5062386540405441
-0.7249606522343655,-0.4113278104170348,1.422402722218692,-0.171493885683617,-1.1641679891926113,-0.3797419916150331,-0.8670155645704902,0.6615723704379093,-0.4505287816247119,-0.3808741787116787
1.2859496912393347,0.014496254730161695,-2.089524767164967,0.7092999232550792,-0.5778235416001918,0.20623493242733915,-1.478199732242679,1.1925950839359558,-0.8098846101974004,0.45001785329200317
1.1490233455058974,0.5903843307476606,0.44743671890071113,0.7517995987909458,-1.365507257871954,1.2980067685009828,-1.259617421865812,-0.5668475265240112,0.2999725799762132,-0.22115096842263426
-0.3074355664787376,-0.5317351058602071,-0.07360702054662482,-0.5204737371074515,-0.8157185940617424,-0.6827701122737686,0.9309185248179404,0.20993306385977206,0.2503604492664522,0.3716678347630591
-0.8959745961837555,-0.3254056807556083,-0.014794958181312268,1.0400132723253428,-1.5895100869023935,0.03901396620365105,-0.0028207636037436146,0.9995234400801678,-0.7683920229243313,-0.6223268598823708
0.7110793115958494,-0.47961366810250183,0.5184914071743663,-1.3019898881435807,0.4660325448056568,-0.820241109800321,0.883915236538158,-0.5836528820897655,-0.8957013144504344,1.915116447763154
1.672316240329657,2.0328987796117772,-0.08218443140292209,0.568191079907767,-0.9983368044514904,-1.3643066097652223,-1.3533123786546142,0.7303673347923194,-1.0497875323330845,-0.5350447824734417
1.589463409782482,-0.5356441286268137,-1.5501503074582104,0.4860185833277786,-0.7289614519175673,-0.7735363822849095,-0.5332690408915184,0.9814176969123096,0.1344167023025875,2.456900904972315
-0.9530706175429522,-0.4152695269641953,-0.5089963465697309,0.47855465374009043,0.05662085006839135,0.10613064110670134,-0.5709906844069597,1.0047036792413806,0.1992465679184079,-0.6512847234459613
0.3726794397527655,-0.2607651870894756,0.5574483143531239,1.2584640890492818,-1.1392598878934095,-1.0917807771307793,-1.394991566796655,0.3262776411976489,-1.3534524375065757,0.6473478033926412
1.344470041582575,-0.4313601326565504,0.34641836147214633,-0.8440649097785808,-0.4208791977347488,0.7583844343054835,0.754492043810501,-0.43798467318764267,0.4810381742386767,1.9473403714492576
-0.4358552756302885,0.06780235585955552,-0.9805685212795865,0.7489493811425092,-0.6534682365039473,-0.916721207991751,0.8341194652556423,-0.5357321830948791,1.5648936099063917,-0.5204794286353263
-0.5129531381583572,-0.3941171722104002,0.7197476822814686,-0.8076422513624806,-0.07009438249168909,-0.8380500393290404,0.006225907976961764,-0.027771179776248545,0.07771676739650957,-0.1911164955783562
-0.9985193175819589,-0.4272191157615737,1.5339976305946195,0.21560768951471232,-0.2895317031566851,-0.25303576957774965,-1.3314453923767964,0.4082517305883826,-0.35646395485241555,-0.6779520774965633
-0.13619106423712068,-0.5574536786210587,-0.17765860536836442,1.0816676202638646,1.704614605409244,-0.571122134633729,-1.7621034396335222,-0.20385560399525815,-1.382826191087247,0.4565647411387772
-0.5606954390692778,-0.2258211755391386,1.3957556693708142,-0.7104803680677776,-0.34823346581364945,-0.5622555521169534,-0.17560143121164717,0.6721922627691814,-0.09426790751422232,-0.3681860209901515
2.200191808165556,2.7311449599417443,0.20026766869668933,1.9120083848395328,0.5045727721125957,1.0528357795321988,0.16043338588059441,0.6884717494988593,-0.3368420010198747,-0.297684527711624
-0.8639781173712322,-0.23617792947649718,-0.4947382750654725,-1.0526561898803664,1.3366243478270121,0.29502513317262924,1.1549660790073517,-1.135943601316626,-1.2905566626230893,-0.6005919278888285
-0.8220925599294517,-0.49690355865669744,1.1602265507494849,-1.5146890346131272,-0.4401921298845366,0.4401061776388815,0.9345834602300727,-1.6283323202385986,-0.1529116637802872,-0.4825256423591071
-0.9571748137339346,-0.4167140999251018,0.6665025247670897,0.2932815828513782,-0.13883423276112694,1.1833093088687434,-0.9815481382256692,-0.06874501855966031,0.6961417253185118,-0.6463211246847607
-0.8281313184971282,-0.4041942557617233,1.2170127820514125,0.6170228987252759,0.10832267719195698,-1.7402894866885674,0.34434246188134665,0.40135797870381396,-0.8817935520359015,-0.48266784277402763
0.38313069168820846,0.6567544853939182,0.6653032344000493,0.24362763480876737,-0.7499267437109047,-0.9753089726453301,1.6307619272287934,0.2713256054983866,0.20812030884144406,-0.4697384028546452
1.2289370308569552,-0.22449902966801005,0.4049144867424914,-1.4083514375575277,-1.2171775499204074,0.2732561769502553,0.9672987663108543,0.45341517660041575,-0.32482267629740136,0.7842970049932063
-0.9104505086203307,-0.47497420003350044,1.334137993514105,-0.20425473275290784,-0.9362013100847548,-0.2743658853839861,-0.8533043134331173,-0.4629853224806304,0.23040513781040772,-0.5463885828348509
-0.9212566741739785,-0.37236017561852464,-0.34411644385186335,-0.0521983362248335,-1.5787670379659602,1.6362958230900517,0.4413514608357616,0.18689185797372687,-0.37544629118320927,-0.6189402136048301
-0.2901124225257732,-0.4649077839272451,0.5562155184742039,-1.8316057070169052,-0.2042361039515299,1.826822557602128,-0.9712478038679677,-0.5005714700675554,1.6838433838474884,0.10546860320873463
-0.702276492646666,-0.18439017544709202,1.1849632933420011,-0.15513129260259007,1.055732761577623,-0.3604702324952065,-0.9614858992537378,0.19531008707351966,0.19739542311117475,-0.5681740911401647
-0.4009956794180738,-0.3884363199755114,-0.9698346349262383,0.3880394488543857,-0.7654210649484057,1.401817787985017,-0.7365279151342072,0.09633421090272876,-0.7710102182028891,-0.04724771416788087
-0.6216223866594088,-0.37946949913141736,0.8253541120619516,-0.9459113316459451,-0.20561569838656624,-0.5474443940198537,-1.1114668406679336,1.38736179857408,0.4702158783571804,-0.32171768009931156
-0.8799868758684113,-0.4271665728377343,-1.1160372083808099,-0.34697398832339843,1.4411882502609075,-0.045360756467133,0.5493205139300557,-0.09724260834360621,0.02765006098786671,-0.5039012995765972
-0.7523955687509378,0.056122124043753274,0.06880822410721521,-0.10931930740418494,0.5526653616734123,-1.2189053863823398,0.7122610781660441,0.5332452484242867,0.6648305435675184,-0.8192309444836283
1.9150171979065256,-0.457460221635543,0.035815202479101416,0.6334107139748824,-0.9418863800865154,1.1614089682493933,0.33720138940874556,-0.00824474427204791,0.30717158616107554,3.3134836926887203
-0.25409928432488016,-0.3516563869882532,-0.011748376001378347,-0.3682860961492622,0.8521147423864193,0.2581632327112402,0.28503379350858893,-1.6981029710126023,-0.833018065164822,-0.02423416928951383
1.158282975126255,-0.32251395872556543,-1.8650014641904136,0.059304615169703645,0.5219246965699869,-2.114396210429277,-0.41880548713800536,0.4503041859680934,1.7462419552501842,1.1293674246609697
2.179509354510099,-0.45662484848719487,-0.33153497034443546,0.7063119643745068,-0.8991544025295983,-1.1503045001639656,0.8648194113740537,-0.02358922703122346,0.634748332296283,3.597839944770463
-0.7748845680918244,0.044868193647971566,0.07061877553648799,-0.6277990452979623,1.3281236194274868,0.2999869074527908,0.7811937807193203,-1.5729113739279654,-1.1092528965199335,-0.7618644754163455
0.3318781464252005,0.0017405207428282665,1.1116184561229687,-0.8574956511882874,0.6397437289793686,-0.5922885959957611,0.6901551453673704,-0.12001602103394049,-0.41767222667726855,-0.03268119221638699
-0.9743724713785864,-0.46742508723795595,-1.300069965224914,0.45787551240997004,1.3753484238951756,0.9064574261375782,0.020982638914716745,0.3227942226728828,-0.22212076493417499,-0.6386430005490951
2.125053080836798,-0.4521118447013208,-0.15719287214319877,1.4937072916930276,-0.7959592224054433,0.7395787703365713,0.9408093006816141,-0.42071120997178646,0.7051653207099662,3.4198349569021786
-0.8657542406332732,-0.1282242342058737,-1.5653145398762618,-0.1906809258500175,-1.1068945429023103,1.7376539408260783,-0.34890090336133994,0.4772593791782569,-1.490166595933431,-0.7061861977748549
0.2956692865757127,1.8368166454342685,1.9466281046977763,-0.7460537300662082,0.4238416552178137,0.5495377584993584,1.0444639595219947,2.042550964135673,0.12040140575317082,-0.6482706607835524
-0.8522957707984005,-0.22734527251188297,-0.4996076854790559,-1.852985058184757,-0.32382819471263247,0.007277398249982525,0.5634059868507393,1.8226017350264954,-0.7077711984103985,-0.6489154459968205
2.3096932116757305,-0.22762013070157394,-1.970997696520661,-0.8989709231553036,0.3085354000204319,-0.5323329019705856,1.5541830906560818,0.4057877866783528,-0.2761027103617977,2.755907886288199
1.9888921416233458,0.659726776362568,-1.738650247912176,0.3289797883991019,-0.056519615924155886,-0.6220071295238405,-1.2498102416864825,1.5199547429052984,0.4351688780792813,-0.15522635066843193
-0.926539846832668,-0.3346235878213548,-0.11165172792708944,0.14031342532629765,-0.5004234244218075,0.7832527984643907,-1.0869345810536775,1.0320671600606808,-0.20542060326329192,-0.667393893892708
0.023206469114304795,-0.20110659308988943,0.6213059313398688,-1.2115235040849939,-0.5389785471721638,0.5890633247470731,-1.320466545841363,-0.27363667304965844,1.5674684623025996,0.1528803724579859
1.7750236577302658,-0.4583443813193071,-0.7704752398689934,1.0463806160938454,0.31738182526061065,-1.8017508540959106,0.27070636528426206,-0.10899881948486012,1.046078658070087,3.552423138160158
-0.962529649887431,-0.4080419618585722,1.2939468162031815,-1.4545843425410965,0.349728431028808,-0.11940189973239512,-0.7757591800917396,-0.5494916273876669,0.5233542559637385,-0.6572871036688781
1.7460196401712338,-0.45870642738388767,-0.09843916415660559,2.0481329971028828,0.44170894977872166,-0.34560466831459546,1.5129229080170745,-1.177493400788764,0.9711849577546445,2.368561053780965
-0.3944212182138287,-0.2553712670833761,-1.3761430101461514,1.1934480351732741,-0.32755364216454375,0.1282808951952532,-0.97323507022098,1.365359697226765,-0.7149732352196452,-0.2303075366214813
0.013046061808264398,1.1806946180930424,0.5971591363605029,-1.4529339757940534,1.3163101242856783,1.7564768925644074,-0.5800342271993486,0.20876509415187172,1.1792825496360138,-0.6817579191123144
1.182565282043873,-0.5187551490765969,-1.4670009082158586,-0.31826065703413065,0.8255389904528698,0.2083267196875518,-0.6323162187303666,0.22498259361529094,0.4436690727478094,2.510050224548408
0.6948942078742633,-0.2245262725165844,-0.13448694921007798,-0.33538465425866093,-1.107311320917205,0.5762628759688226,1.5672712351696703,1.1019211480435942,-0.9564060534632404,0.08214311377028594
-0.8754287392870062,-0.2317807665344418,0.20215936226458098,0.2964935287180275,0.16423160795454406,-0.6583074740702948,-0.4631935868580648,1.0231286508079407,0.33622163400741556,-0.6869421955881592
-0.28122960247969875,0.06437267671792313,1.6317571368290977,-0.4544882367431029,-0.5689113950804057,0.4377232633030559,-0.697036590340673,-0.2932321831317122,0.960732226274331,-0.354302090813988
-0.9069683628094367,-0.3832315553114398,0.5207328221495402,1.870163747251702,-0.4397814483700131,-1.665399989889785,-0.2365174536582373,-0.27803281237608246,-0.6762508049669123,-0.6388117265387159
-0.9740523396132019,-0.414946527893008,0.8611170638600498,0.7381705629072499,-0.27778099564772596,-1.0163668506633279,-0.01978499478342144,-0.29588028299041014,-0.26466704284337084,-0.6524478924209376
2.233981241263834,1.172765730478588,-0.2994743151206194,0.9454845424422502,1.367970932642626,-1.466651578119368,0.1493344475462095,-0.010272872357155904,0.4378688784335054,-0.19260198860585476
-0.8518475634301765,-0.3360020528360508,0.25883442649563904,-0.2558066221034494,-0.6389953056697948,1.3187000803576012,0.3170633462116399,-1.6324594530680372,0.8348469560786498,-0.6000138896873324
-0.9157186994683109,-0.35388631228612155,0.15359787276583603,-0.6975228234984598,-0.746113431540536,-0.05604599730404658,-0.03160514384530799,1.241447624788961,-0.03855089723117544,-0.639020721623254
-0.8360202949775086,-0.3405042111179313,0.3081809696128772,1.5263900642055894,-1.0336002791268193,-1.565124553444349,0.8011540796780423,0.6042505501328463,0.0961167329384125,-0.5429482386388997
1.8322034197927681,-0.24267007312492694,-1.634597958583738,-1.448854026954649,0.09476849545794153,0.4633502777788294,0.8402924286116544,1.2508015241869685,-0.9623324855172655,0.7567011942217832
0.799485481729235,0.7521455133856136,0.4873565993045901,0.4759297606759745,-1.4314011465844487,-0.27291117929950115,0.6500385455317375,-0.6567087213925404,0.9605854848630315,-0.4323014376088068
-0.8864965752673228,-0.34111531144111495,-0.5277235308346349,-1.2148868997323916,0.7685936724215878,0.2621019520617125,0.9924635520301024,-0.6873067704343754,-0.8805851085154472,-0.557712416994832
0.6588572794498342,-0.5853558877670935,-1.4050684728332037,-0.03712060564359376,0.00896021238249034,0.9888623399879322,0.29022502885020884,0.2795643280361446,-0.4226563389588023,2.0548123199242525
0.33061655045561267,-0.46014541995859304,0.8699143496609452,0.9435084464417507,-0.03452282434417553,-1.636251849609394,-0.31412860082835437,-0.6004217962854668,-0.9055096187146319,0.9164045154102851
-0.7361920066934822,-0.4543525591861908,0.08452169362131912,1.1397156869415568,-0.21588381214423435,-0.9751825420318267,1.6755105112052853,-0.6889924481848668,1.2782029171320914,-0.37197902353565127
-0.9343122899339278,-0.3730665271953626,-0.8968945173262952,0.28553483598171425,0.10811921132074076,-1.1955221505947051,1.264878934611442,0.38742802560777045,1.2832430954172196,-0.6477203709084947
1.7970701411681809,0.7434082072493879,-0.07998704167915349,0.971630385475855,-0.6298807730827178,0.824771801124113,-0.08644425342811751,-0.6798674465159387,0.5706672103818278,-0.2259932188032181
0.7066001097594405,2.376763702682865,0.05466426293420312,-0.4746951035550069,-1.6694322573412137,0.7785471499885759,-0.4370767834857965,-0.3977359382677932,0.724688938856616,-0.6872817853146813
-0.42386238787318886,-0.4675251666578504,-0.7385727670095115,-0.6036744093491819,0.7413728609679708,-0.6146699403135187,1.3281207961564405,0.154532765234066,0.08295289954099871,-0.05255794068442299
1.233989732200257,2.8094442428352124,-0.3141586022807843,1.0343003165310272,0.28230331537204023,-0.4082256576214842,2.1327673356786194,0.6501771341768174,1.1810260348691486,-0.458659511965509
0.1524051244641349,-0.544934372279215,2.076308813326605,0.9346125857394512,-0.19490433392267903,-0.8522656490345852,1.8902728587757327,-0.6520996097923213,-0.2710551490697526,0.9014533543460033
-0.9454777243937968,-0.39593620222034076,1.0606277082478854,1.1796768205097266,-0.828464615098973,0.03950840743735806,-0.9999212212510571,-0.9369294046329628,-0.10324280278348397,-0.6661019441744145
2.4042398659029622,0.5314284701425649,-1.4252754442790803,-0.10605850856371823,0.13095736126751145,-0.8991920927498587,-0.9282107272392075,-0.1854451950189251,1.1163250212088656,-0.05545895181601601
-0.8524523750700457,-0.39138171022531765,-0.25987544011468966,0.7610509715590155,-0.6706965033987018,0.310045253541702,0.8987494149678952,-1.0544685456202174,1.1262841516339677,-0.5024503593039782
1.0559460098324394,-0.32743252294559966,0.8826772303040258,-0.7238379177091261,0.967462211756402,-1.175737840448047,-1.2739309554518026,0.3327543218818132,-0.01992317392870291,1.370424289762198
-0.8207745971474054,-0.2925420065563742,0.18781379085513805,-0.7948287197906296,-1.3655942234284737,0.669667775990483,0.9556699575734982,0.5335015839305015,-0.40525042490969554,-0.5856383747309764
-0.9427894123412628,-0.3411628198421681,-0.16989270614520535,1.6099183826224461,1.0227569041128604,-0.9680413868825912,-0.5918861910151492,-0.9375444150395751,-0.9216994561166985,-0.6779235771308549
0.24050612051849285,0.01671940064344568,0.9720838747583542,-0.043082323455337246,-1.4939372443149423,-1.1633116252221534,-0.9893363763158618,1.101387148117432,-1.2968446104857776,0.1567525473123368
1.1179825189929637,-0.41394256798739093,0.7919780826918554,1.2562470935206917,-0.047382476710932764,-0.6016922799365265,-0.3015481405275757,-1.0808270552164956,-0.19859532631704724,1.3066361123447763
0.7709770140551626,-0.5886220324930065,1.5052054456122903,-0.9752035499311376,-0.4342730701757205,0.9975271725446646,1.560568416643676,-0.8000766035490443,0.30289217882960884,1.4168162133302502
-0.7566367911982113,-0.3572032527173903,0.995220545830044,0.470158715425427,-0.49492406573853165,0.18990000712637656,-1.6802532021358445,0.9559101660860918,-0.455095805234464,-0.5274736730829659
-0.5137170335885237,-0.3495513026687007,-0.11975781311240752,0.9238649189328072,-0.0935533305027505,0.46471613411623025,-1.159572050910116,-0.012728528188823418,-0.31980462139222254,-0.3065971110395509
-0.848063260576073,-0.2363468583119328,1.2917524313390754,0.27375594583092777,-0.031845027259919334,1.4264331804525554,-1.2063906585426878,-0.010309166656380597,1.0792923838758952,-0.6454906698393756
1.5096858981148902,0.5286581798316234,0.9616998088850117,-1.4912353793839799,0.22325765667001463,0.15530145523636207,1.153098979747611,0.49305415583408774,0.13088481231574178,-0.3342630600350631
0.45978187932345804,0.050799440975168864,-0.15244185461401116,1.8053500356192433,-0.14716121836515583,-1.3403824184110675,-0.46407583764264615,-1.003780273801027,-0.4457898163104801,3.153124298904686e-05
-0.158346130515866,-0.6481293133007426,-0.3862283192096685,-0.6861778606975122,-0.02524022623365596,0.5146178316626333,-0.3852471996710065,1.2030221918463546,0.2870279529188906,0.5415069640372678
-0.7518357058039697,-0.20308354389956662,0.6588812707372327,1.4544872457987026,1.609323298534779,-1.1068002269264077,-0.13315847861232477,-1.2420614383869317,-1.6132220044415249,-0.6064639896590762
1.0183941264394107,1.7524809428994814,0.4248849057803952,0.08386342807735048,-1.7672756417169673,0.8557137605085856,0.6025397010072044,0.5381142297340347,-0.011521366457486693,-0.6074993415699907
-0.9394039699651628,-0.3759062967290987,0.1382362371541035,1.7832782291114668,-0.49067239904173476,0.16034637223316572,-0.39715454911342096,-1.4217321472512872,0.24621570015847283,-0.6599616529169552
-0.4936553020060117,-0.3347158207380616,0.7633293861838695,1.0350414176267773,-1.4140513579873328,-0.9750975628175524,-1.0873348673069785,0.9526556962176471,-1.3393323092185483,-0.214508247894301
-0.8504466252122711,-0.23847940614864171,0.8558885222534265,0.08110570705990483,-1.2929788008013716,0.9299947304336342,0.16918280048118461,0.6357355456499452,0.23810337871157117,-0.6334338803806219
-0.6421484039480383,-0.3882548293409229,0.37108403490140773,0.1654386671926602,-1.5691011655244154,-0.1369522253576605,1.8042025791671676,-1.11598546417288,1.2850523164380547,-0.38633024995301213
-0.8958712909761459,-0.39473344488244777,0.7147601082830946,0.6587135988529695,-1.6618540318353965,0.6926703367862785,0.7167640843698599,-0.5944251564559497,1.3418679716282895,-0.5729323186350115
-0.9457411952233876,-0.3480679807102689,-0.7236676489254705,0.4082755963115261,0.35358764136811516,0.4995190358530106,-0.8717990432080622,0.8091496553092576,0.2077113571897371,-0.6761715634049921
2.825792397517251,2.92643607868337,-1.2787860491558618,1.2515496903996333,-0.2113123500379679,0.4697788557817226,-1.3882823094090995,0.4471008002824739,-0.8515772334560268,-0.3207750520044046
-0.804269165023971,-0.3621129096279674,0.8635322523848075,0.058682579802827206,-0.046611177529442216,-0.9523637416711559,-0.12118888249585957,0.1819573734298956,-0.1416970288214543,-0.5204631871290246
-0.3037146433683051,-0.31096480283484595,0.5933484486673626,-0.773507319367738,-1.4520594302608885,0.6651090637990862,0.4276798554907586,0.1906647089118536,0.3793690957531908,-0.1273763345957093
1.648411412483803,-0.457547624060453,-0.8102145586909852,0.6251733614016501,-0.33816394018879237,1.7192936535982284,0.22106099555373504,0.03588861625535955,-0.4364695090137616,3.743308906031814
0.3434542801125531,-0.18484177885116537,0.19033311249965834,-0.9358484500606892,1.0296596570720027,0.23540854231605124,-0.9589586279019784,-0.8532129262283661,0.2441251350821858,0.35162387708221843
-0.7982617759428692,-0.11473107242338187,0.15390155429917485,-1.5342749356524905,1.1878259358470586,0.5865709608809624,-0.18764742553027247,1.3662174975681154,1.3324411411453525,-0.714442414327678
0.5425751463409174,0.524813860449683,1.1373491077097242,-1.1293024792438189,0.2799275138329449,0.6949273711633168,0.05513415381260245,-0.4951963804037547,0.578776241649507,-0.36695706482731794
-0.48828346850638216,-0.6177198170594238,-0.6764198739689391,0.828441970092328,0.6647103533107241,-0.03385036717039469,0.9405796426762123,-0.6527515939994899,0.36041011682084445,0.15155193488858743
2.030197793099074,4.802544163306504,0.7465423715874298,-0.31503115777141133,0.06055948819788526,1.907794867469656,0.8978637676305716,-0.21876111087677508,0.9758767122377563,-0.42627740607080256
-0.7175668858153532,-0.1646487098768432,-1.2825492507228304,1.1664152141295858,-0.4659675106941563,1.1085876854516314,0.7577995733149407,-0.977979210007355,0.071259299169526,-0.5948399603869277
2.5516319167844346,5.051988206464468,0.5687781256874302,-0.31603897362286393,-0.14829493105030256,1.088939299414534,0.21523859788427835,0.6210610485028241,0.13210596579681066,-0.3367782824140244
1.4805602783396914,0.18406338785644039,-1.576805104611907,0.3866634703066154,-0.1846213141058115,-0.06438027407126867,0.9548923814448003,-0.9638176376462226,0.3902812844376342,0.043459592916192946
-0.22009484644510025,0.5552993072632404,0.6609631383331518,1.2454640728694883,-1.598534850312296,0.3532032116626356,0.9473559097983504,0.1597212063591371,0.7181924206430494,-0.6950706267744167
-0.14078284020336218,0.10889948785163028,-1.2187170470415367,-1.4148375715764132,-0.5518413394789832,-0.6800618480893377,1.6301361095643898,0.6712913434501644,-0.8638385718212476,-0.5046546828738201
-0.15866049707418184,0.04125898372215886,0.6224104109890432,-0.09360364388663811,-1.3521234030110563,1.574795301980508,-1.1042630114126055,-0.12286302981911668,0.9676716253879363,-0.297656428880515
-0.5986710800820774,-0.3896440826006824,0.37052960873120355,1.3493296280752958,-1.3386797283010914,-1.5905390617456092,0.33339258977979114,0.0855245855690896,-0.0924724306561302,-0.2948802192779638
-0.947641476717834,-0.3442336189905717,0.08739016051609383,-0.02966573036865583,-1.2119380490715672,-0.18935489315181186,-0.910193323343357,1.7305198521815583,-0.969682525411713,-0.6709675640340365
-0.011853066880012975,0.14034201480751562,0.086199069020644,-0.5834576668259785,1.3559747527670822,-0.8523409196056235,1.1867092654123752,-1.0507242011832574,-0.9840552167722194,-0.4436821802518267
2.0382786494417964,-0.36654484307393886,-0.7571047115111575,-1.4992315896870707,0.939494606815046,0.8265280244202842,-0.6458206866455427,1.0728241216556995,1.030252019453826,2.694488197633504
-0.857625254488422,-0.2686421474150933,-1.6585080440768092,-1.0906001756036972,-1.1621655573955394,1.114144190846794,-0.3443979900669589,1.4982139684542446,-1.7530120259152682,-0.5802345690742357
0.5626675339532525,-0.36706072085273433,0.7883407206598108,-0.07122835084619794,1.6059577513560441,-1.8206361234132444,-0.5604229254009887,0.4124664473771027,-0.45179020121429403,0.8320247581896467
-0.5570110023337271,-0.04224118370817109,0.2457161878190064,-0.12813159832802512,-0.3041915385401097,0.06519286394719614,0.9239366927891126,-0.6325570282135686,0.5252517611319263,-0.661525657635238
-0.8204547830487456,-0.3451515309797202,-0.4684749621067088,1.3282115588482384,-1.612291529118437,0.7859614976872891,1.3704026551634314,-1.273258579313115,1.8350120654393436,-0.4487290844892584
0.15168110809380053,1.6992039064506912,-0.8723255389556073,-1.017191165489507,-0.6052267219365035,0.8626237827471925,2.008773418121862,-0.5195455453429361,-1.1428367468056706,-0.6885853296768261
-0.05944770586184589,0.07821998516266149,0.4877757025269318,1.1290530077956689,-0.9341442801793889,-0.3740618441308694,0.40943213064815076,-1.5385063950124849,1.094381586571103,-0.4223565145057506
-0.9357267561312099,-0.33370416681012216,0.6544909969926778,0.4415384762443395,-0.13868305432889017,-0.8209835122701947,0.43571343832787157,-0.06872323995902008,0.23109961922932598,-0.6626668795273645
0.4182456895873585,1.2592371380341376,-0.37957873998205893,-0.5127708987063357,0.880458845675193,-0.11420990763932792,1.179172976256389,1.3592406089416897,0.597481173891822,-0.6519541326693883
