-0.5590909913284641,-0.2932971777352007,-0.6889098860647636,0.6615775596214917,0.7766877536395072,1.0512679675853747,-0.6401008327889031,0.8210722758712592,-0.5325572656776529,-0.3539926474400943,-0.37117540655661774
1.9515273459899873,-0.06060671638352488,-0.0692827989399376,0.9046330732389833,1.661320728421046,-1.052645432562258,-0.1825079451394629,0.6484508767131416,0.3698155554719911,0.4209635859578391,0.6597817832883806
-0.8000755316306538,-0.26826600806636947,1.1649557647811264,0.7197161884041918,-1.3120138549766978,-0.3032428662794189,-1.7653249512837306,-0.48138124844876984,-0.42697227919481406,-0.5459800727873585,-0.4586349368140743
0.8637085217108336,2.347715509918089,-0.017977507001347703,0.35734875622642903,-1.5703291912372634,0.5423299975432059,1.8479794549189705,1.1012307246613915,-0.16096165816065877,-0.7385035221510918,2.2682801255618443
-0.06287066513125694,0.4478368168288398,-0.570050820464246,1.2614004376565902,-0.8898570647191377,-1.6573866901562866,0.7684921763188726,0.35332458334415406,1.0422399119472399,-0.5008657779595538,0.4071869178030383
0.7721116121391134,-0.4279828648269586,-0.0029451974066319053,-0.5852480987299771,1.032874179203361,-0.8266478511016828,-1.0221796324839545,0.6222547725594723,1.124709293084436,1.1225161896703924,-0.19341113765991125
1.9743863108438404,-0.4293310228590599,1.8492982294479248,1.238196687566358,-0.3733184639352203,0.09423711622969222,-1.0624117368473662,-1.539439296296166,-0.20863614658088636,2.2136077128467946,-0.0020005884338711866
2.256979648333541,-0.2163190567351414,-0.04780638400310977,-0.7384751146876454,1.4867243114929494,-0.5276277794806958,-1.30758969886557,0.00753048163181802,0.7076414966573452,0.8622483579865445,0.5046956359107932
0.061662289088658895,-0.3794251554665493,-0.2817179855572931,-0.3404198125524829,-0.7922944215453924,-0.19274972696692316,-0.06504616668118501,0.7656907985872863,0.05267580054240284,0.378105524967026,-0.27628000178640955
1.505462113478643,3.988836297868602,-0.36412717574989983,1.445210077270957,-1.154933135326388,0.6385870606963238,0.5531546082603427,0.43665404286059584,0.10363548274462175,-0.5314827836177187,3.556915128784908
-0.6665717459186737,-0.43919533706511515,-0.20218137908733524,-1.8883498066248876,1.1584584023456728,0.11316510115375422,1.3015779945294526,1.288802731287774,-0.4412435148298073,-0.19351600620425558,-0.5669658429526692
0.5464803940809801,-0.46477983848324556,-1.1519920792545122,-0.4074801266876307,0.1403128524892736,1.7413372160506242,-1.4502185084476196,0.012357116987629979,-0.5885935014870824,1.645484868959258,-0.3661690563297526
2.529104863770499,0.8423449419072142,1.4211003915621632,-0.10357333082123432,1.589572854562448,0.2378460679034049,-1.4812507086187736,1.2309469968676297,0.5981050616092674,-0.31405341113810437,2.022199905617498
-0.9151886383453274,-0.24499042377024693,-0.29996343351882615,-0.8783389598222016,0.03026776331969927,0.819163192141616,0.8027596477890597,0.6840965274244013,-0.5685617831961736,-0.7082430795269747,-0.49862269061525666
2.9413780540903645,2.8516085861281795,-1.7343823542301493,1.1564475994828172,0.383103576713097,0.24338078807193142,-1.6183137890201351,0.49890854302668686,0.0023887728642648653,-0.025923099276838002,3.8269648474693554
-0.9616805840755589,-0.44807134047019304,-0.07124742151276564,1.5283347126282933,-0.3893057841110874,1.323479461902366,-1.3253863695933603,-0.11552743714102576,-0.7742675797807692,-0.6026794586302877,-0.6813229696780505
0.20297603825617472,-0.4286464239153176,-1.6525793063347898,0.4083751059023939,0.2801686567555066,0.5797394470565251,0.735921005928347,-0.7216910352750503,-0.5064334097019128,0.5907567565969885,-0.2925127734880917
0.1181416878123116,-0.12010605772303506,0.052167141931704464,-0.5777033441550827,1.134723475201838,-1.4295994833184125,1.1038249732870327,0.03779668066198383,-0.14540049092801155,-0.2110056723087348,0.05937602189696278
-0.635014659452473,-0.46766513547362365,-0.6725228877889258,0.21213973491250115,1.1659047297795126,-1.853442602625015,0.041536935536896635,0.7009594688682981,1.2529288462181967,-0.14477271981622764,-0.5569400031627953
-0.5964696605208388,-0.4215837349855356,-1.6701639939634099,0.8212581008464843,-0.4196357490343734,0.2544372450067365,1.278884528643509,0.12802350103355842,0.4780224301034002,-0.2202835510374257,-0.4926327700965045
2.4021046576327194,0.9062666779359745,1.1244354521947315,1.7114707390093997,0.041386517872354034,-0.7693255028552812,-0.5407018766034213,-0.6546467916078313,-0.9609798419237734,-0.2819479385576642,2.000947156336167
0.6737783400008084,1.8145125977029863,1.5574119217481552,-0.13194286093587948,-1.6408594909851502,-0.5864178658499668,2.0337083291390172,-0.3142887656628659,0.15374453182937486,-0.5909741072703696,1.783734589860373
1.1319438165564293,-0.3819534564786693,-1.2624589123207386,0.48003787856418967,-0.4198835079739638,-1.6736015556033408,0.5675049484829344,0.36650654919415615,1.509392354076823,1.6705692495480307,-0.14937381396775962
1.6605697922765401,-0.46015422097589553,1.7896106133709395,0.3419617653144087,-0.3705017336673109,0.13149434163506157,0.6219697715205257,-0.8167900058073201,0.22598469988693637,3.4816313620259223,-0.272276533752116
-0.03473150107416245,0.6119349897066115,0.39929587602821925,1.5465593986112367,-0.9899696741875914,-1.3434276623298729,-0.5922710293590967,0.5474690230100805,-0.9585007167180493,-0.6356818720498474,0.6142261991883089
-0.7199860906817293,0.07232440174773558,-0.02541290427751619,-0.4588597006597013,-0.5116881102742354,1.2746330062214213,0.5221233710316824,-1.3023070657001767,0.5143528038512954,-0.6988738639012411,-0.17866010146025246
0.653933414917276,0.1418839094277189,1.3252276042699975,0.6910981582761906,-0.5640656051447195,0.824921282481057,-1.0745157139172647,0.6002883649054525,-0.09740133535296991,-0.26601443629880406,0.5290063147361721
-0.7382457865190952,-0.17821060186765636,-1.8340352178942396,0.9314732833057224,-0.008500243444725442,0.13152640128421567,-1.0804779389699892,-1.1666828416475719,-0.8264477881612606,-0.5732089957021387,-0.3539880972974694
0.1317176724668485,1.08172175653592,-1.3261550308651806,1.04287679878054,-0.022420460398549835,-1.1917690516421544,0.5885770544099103,-1.018499377949155,1.5930716024989238,-0.6037990716157537,0.9865591041932333
-0.9555645404166171,-0.32592757724818,1.2471658715114984,-1.2796036193799694,-0.5160588616000723,0.562779186006054,0.01872145125884117,-1.313213823654877,0.9673141749286742,-0.6618597184445747,-0.5941729863536551
-0.2309508539984364,-0.24321073512845715,0.017210430592456305,-0.7328613079568242,1.4426565314894049,-0.45405437715024277,-0.8445919427610136,-1.0460851755013891,-0.480429364391739,-0.22494253685433563,-0.18685641816228582
-0.22861725843741,-0.4455289399481934,1.3786679376907784,-1.1226201430966682,-1.0201485810950146,0.8529289423085231,-1.4821323265439048,1.0180051229055778,0.7990799783906652,0.16100875399268944,-0.39434790518347995
