-0.4526154470644457,0.17906921006420085,0.7043350090250726,1.0504211085961899,-0.32741988410597855,-0.7145448604587745,-1.1435478970196655,-0.2545637141838668,-1.4455912326013305,-0.6248710183810857
0.992387584657008,1.0599396274346589,0.5579567607583691,-0.41140925120026783,0.11513760060751288,-0.5897847307027515,0.34591190731540655,0.40755833403486363,0.1505161917885367,-0.4129744311306993
-0.9209690772129839,-0.41351210265925786,0.5647358672532299,0.38512467885867174,-1.2994427766705492,0.7544059422380798,0.3388636646782084,0.8173229217203044,-0.3600957410385206,-0.5612877573310815
0.691393220312591,-0.20516106822076097,-1.2655275462984892,-0.15607384437158345,-0.22444565261281468,0.7120980812431625,-0.8341727154247209,1.4768381599800002,-0.5488318214052725,0.5041608992471538
1.4244538849940724,2.8058848538929055,0.44258627637773174,-1.1336849123113453,0.3739126146541878,0.49165728044062007,0.554718248607216,-0.28042041477461943,-0.035343100473198774,-0.5788243276285812
1.0138690358506999,-0.41861184897500436,0.5798007892914754,0.7198210741742059,0.2945576330736248,-0.24958156777537432,-1.5059429924956937,0.49098408562460527,-0.6702032830238096,2.032141698105619
-0.04305910440071781,0.2305665891283155,0.7625093739400803,-0.5911095784249163,-0.4462412232176689,0.3506901272270184,0.5475374258270804,-0.6644127109970555,-0.18704763279319536,-0.3714151748728618
0.35932362677221796,1.1524553543277705,-1.078720661461901,0.37285370430341436,-0.3304625412044082,0.23453611952214604,0.8653165504313041,-0.8743615772994247,0.42169802857192096,-0.7010387750735241
-0.41179595831154003,0.11550284136412259,0.335317103836438,-1.2153049510944998,0.2804979416861251,-0.6370186003159626,0.12756162795934678,1.1446129034859052,0.6032727982019956,-0.5606139682164368
-0.41521406645696146,-0.36891048722529973,-0.04823840744384711,-0.31364952572008775,1.4430943859641019,-1.0318172938301942,-0.39795429151613604,1.3160712663885157,0.9878157576633058,-0.2778324435215751
0.5165055732947934,0.31984902067469534,1.784267795481158,0.506992507137177,-0.5378566583669411,-1.069312470843613,-1.5789794984279197,-0.20695644488094445,-0.7998635210875165,-0.13341947583642622
0.6878348562389576,1.7010925095539733,1.1161968485234164,-0.24202014673721095,-0.13380705366395773,-0.4418663302752144,-0.039161359651139094,-1.1629367964342237,0.009985034620385136,0.04970411780820272
-0.5982185991879119,0.09498593159706559,0.017688081639525954,0.9348711597969057,-0.01283102867004926,-0.003017452578976787,1.0093057171258417,-0.4364509681007167,1.352746618613084,-0.6867430467328237
-0.5488425066482705,0.0833976520333124,0.4480147019608296,-0.5472782539261232,1.1169275185666123,-0.6161720620893689,-1.5870585225072844,1.2122530524073305,0.8787753331355005,-0.5558233422262902
0.169496476239285,0.1395944484405618,-0.44819754563605585,-0.5842276864333606,1.5147525162418738,-0.9397906491763806,-0.7648727363998447,0.2739067925664216,1.1440235044581186,-0.3142699843187886
-0.3876925654644481,0.03962472077675727,-0.3730139646270345,1.2394395105355898,-0.06397335726751407,-1.528430833835742,0.2190042838082391,1.0777367271506324,0.30520773203421037,-0.5368180420219906
0.523058333173708,0.3557415130778878,1.3275257570486048,-0.5885539071454922,-1.2807806361662175,-0.3603232524603541,0.20506329303471915,0.7873852326940209,-1.0318505737744417,0.04713417566837563
1.367588798604924,0.687223378275192,0.8149215451954106,0.6866876305731466,0.24185034955796425,-0.1179080363532723,-1.2895658514241592,0.8709816027730568,-0.23874284819217984,0.20779982743636083
-0.16812715126862088,0.11837027892346441,-0.19265631110966552,-0.9197137049037352,-0.23965472184407588,0.3235808641380338,1.1492636091857236,0.26092176092247854,-0.477588940564619,-0.4843973621425999
1.2674608381171026,2.959633652044033,-0.9703225348208449,-0.34444123261709336,-0.12088974804183295,-0.705250468066474,0.9610813667696156,0.566108342771745,0.395175788931283,-0.6570997161760062
-0.6337375006326109,-0.1730631475680866,-0.13782965339271058,0.2886415251665482,-0.8412169997671164,-0.34341238928277207,0.20737336334907397,-0.6193769646864054,1.1090202811528416,-0.4845413848321103
-0.11703571454821216,-0.23059943907813363,-0.2029011394458955,-0.49026608558815,-0.41001550481027493,-0.8009005630489838,-0.5842136678731791,1.5720976268521447,-0.16176286480059687,0.024474686206158225
0.8509777399518867,0.05711316484614315,-1.2652519489358856,1.4850691438322627,0.42737846823303016,-0.17590226651844887,-0.4842305074674087,0.21197401037619557,-0.161571145778995,1.0263667840210076
-0.2769179707319296,0.1575919151977896,0.5701816277651401,-0.801557177034466,0.31590345881863335,0.12281683938766719,-0.04046318968585627,0.08181989841236081,0.6863640653900838,-0.6043603766752881
2.178305938224092,3.396565720878243,0.23570244456397482,-0.3100103664330476,0.9143177760019796,0.47807654183583814,-0.22064552230616208,0.9743178015418898,0.4469496315401198,-0.5675329561297744
-0.7854067740374084,-0.40516692300698054,1.0780962877750833,-0.32754589984617155,-0.734024792157463,-0.4860373933948807,-0.15298078729592035,-0.9930373593089215,-0.08941244631910905,-0.5528280236305884
1.3525032581584888,0.01617763379096715,1.0195935144571302,-0.5982104482356716,0.4728330978561388,-0.45399849062705044,0.10474463094503506,-0.3504287648934863,-0.2027690026145912,0.6575580054790866
1.1662131954679467,1.9669398859167018,-0.44397978389061876,-1.091162931878344,0.00830403979103167,0.3727492625364093,1.3783133371412575,-0.3852790289075987,-0.733085055165219,-0.546455534764176
-0.1401387949490882,-0.362181176938126,-0.5288396219752372,0.12208481408209515,1.2414124315306125,-0.7961650096401769,-0.37732965703415067,-1.4188002868329903,-0.573123726102736,-0.1270173924732687
-0.378509440516245,-0.5997541116540006,-0.9868438465860656,-0.377323684590376,0.08814395958327026,-1.0519995549201084,0.5983970832835293,0.7430435637528774,0.8711591749508756,0.009230589397917655
1.4785494988043162,-0.3134867945366331,-0.7385046066957983,1.4402434863807052,-0.6003999886149884,-0.016192028181343687,0.8898804864446506,-0.35596066658342096,1.0280387566402007,2.163870209745701
0.0613815369377555,-0.4188502562676035,0.19748445389384273,-0.27564701591982654,0.47105936447657726,-0.07286163319452088,-0.08539217501078866,0.39382545932019575,1.0448856414264327,0.43790826142426553
0.005203295878338565,0.4420895837134964,0.7643953956349705,0.1889514528956191,-0.4755538541551303,-0.3181049091434538,-1.1204345888962486,0.3721425119962589,-0.4044152409744699,-0.5633319614251526
-0.4439574488112328,0.5020670814945021,0.31578829609790304,-0.4395750535250307,1.3396227666558005,1.2112602452637589,-1.3319488995963624,-0.659038826527393,0.1017236129902841,-0.6395660549766049
0.17410459905707754,0.2876369830045604,-1.018783622734711,0.26177142547599885,0.7583458781064607,0.5647821124796835,0.22571951094190812,-0.9484900288282851,-1.2988569888772605,-0.27320164707768413
1.2861471798455,-0.21873039733254984,-0.371090708008202,0.16449109767340886,1.6595437422211852,-0.08032876265714606,-0.8394644751928979,-0.2497229496114386,-0.15969069613174014,1.2517672053787514
-0.12272459125050972,0.19344474433062686,-0.31693489955650733,0.2862406766266332,1.4500898551884802,0.3877556753349509,-1.7741313618193377,-0.32627823751920815,-0.6622286673729647,-0.4582629970145007
0.7561167722536197,0.966901437627854,-0.4732836286272306,0.9286938175449038,-0.7065887111020999,0.3546127243910604,-0.3531713886198986,-0.7714272278903138,-0.4315555804610547,-0.1733872658511615
0.61217865173254,1.1140614955019146,-0.4610975078449915,-0.19580974923102445,-0.6512774395185374,0.7120629035460802,0.2471009067274963,-0.3969039623701818,-0.04754094316886892,-0.5683886674106997
-0.4589375284028918,-0.24146433783510624,-0.5208907443380704,1.386354291441961,0.733560583012629,-0.5763379332818346,-0.9340388621388698,-0.8287793711709135,-0.7733754963714858,-0.46756707679988807
-0.44290606277843025,-0.12486354835574076,0.8272863025496981,-0.6204571632637617,-0.564193033881466,1.1044161871821707,-0.8100892686217369,-0.3536715943737079,1.146625539138789,-0.46248824038499414
-0.02147380543136279,0.005216731324429347,0.4432492683400646,1.1750640526110363,-1.0638452017925566,-0.09499067193261368,-0.6775073730496382,-1.201144594387955,0.1907467310017097,-0.42478214397394964
0.9001128096520574,-0.1604060281511721,-1.0102164529141575,-0.15498359545274987,0.011818666552855461,0.3843711466601736,1.5419542133526782,-0.40231351901623924,0.09207429579985948,1.0992445096918502
0.5770620624725495,1.4039611035658286,-0.8788770906822032,-0.761867029753567,0.15710911115848347,0.5166999886015233,-0.5716631836158115,1.170079647099783,0.3320750120259186,-0.4325797304892376
-0.6608127877613548,-0.15249719684840635,-0.868926703791697,0.00882108996990194,0.04553318997885469,0.9756170357886607,0.6593060725855633,-0.6141610290822506,-0.7969657337752949,-0.49911703006908326
0.444251704359619,0.708352316618857,0.34641997004818137,-0.7674528369718736,-0.9120934108709235,0.18859133507834258,1.4526819644131743,-0.9549817492608463,-0.42183444215109756,-0.3513092191250813
-0.1772718480334703,0.2000584088590358,-0.1447331821799338,0.3946153901164102,1.0548307083071649,-0.5988883345806073,0.2834305691353478,-0.8313218535532485,-0.5166484305410961,-0.19699632823804158
-0.2647095043653067,-0.14630820412451584,1.3000182258654505,-1.032648877585867,-0.7896356011427885,0.8570785728980019,-1.2702881818335272,0.5183514076316413,1.2046466486858414,-0.3886116758073115
-0.9021660581941262,-0.4591038683889863,-0.5276456457168699,-0.9056444017819931,1.2537443494650944,-0.3965099816575517,-0.01711772938026135,-0.5310037227315298,-0.8720251999382089,-0.45564357337624983
