1.248430046852322,0.5811876307467791,0.3077334608804776,0.3045326962506181,0.41027968545067495,-0.3527841769547493,1.100884779552814,-0.1227142833556627,-0.3385037782004476,0.34025956311816685,0.8908932437940011
-1.4927770071136202,-1.3667307814554697,-0.9629336095821373,0.7362735843031345,0.2716579747907133,1.12050934195193,0.5359862180257551,0.2765206352260492,-0.472182660682158,0.39106456438520354,-1.449968235626946
-0.8320218400553827,-0.8587825697910034,0.7140532333783725,0.019620520436816946,-0.15137264428989283,-0.5488559977837042,0.6872998546691207,-0.5042297933257167,-1.009142901624859,0.3881628043675107,-0.868207812532241
-1.0427671796171234,-1.2201459808368575,0.24398487011854542,0.31683319789596,-0.17495705468557787,0.1654500568093784,-0.47766474457058905,-0.27600476002574226,1.373040348302709,1.0584790549000402,-1.1811452286344197
-1.1276840235267294,-0.9028489206025103,-0.1914976908509729,0.03910115474167242,0.18990009402474328,0.20430462608897315,0.19157206359354362,-0.1712019976206065,0.5031299257463857,-0.052070211697426316,-1.0169398894731174
0.7624032456832595,0.9505514575322156,-0.5136487923599073,-0.6080329097023309,-0.21121430457231583,0.6841185218344776,0.5462891871081865,-0.299138146795471,-1.365098697889658,-0.6470398761634613,0.89039315769802
0.5250966716180727,0.5342138217062864,-0.27790856509357553,-0.4925654910758652,0.14508528158559386,0.2995276001918512,-0.33167360099544396,0.11564778716944346,0.0635567638129082,-0.4333717130687802,0.5454171641216954
0.7996516254614647,0.6000372182289118,0.2167802323578627,-0.48218686688798584,0.17736579848543244,-0.9748948776379542,-0.5234245196354799,0.21273872278496242,0.9361914408497611,-0.11938109918527573,0.7022307765504419
0.9026190496911042,0.8785438803107795,-0.49583837059481617,0.08179489419107,-0.027600343160742113,-0.3577224342534464,-0.024584518842139857,-0.48092803395029193,1.3020555845707236,-0.4206922398481936,0.9128054207910239
-1.4685145227073662,-1.2458941762673117,-0.17233822601668436,-0.5530870059166091,-0.27222557400533987,0.5840263266837127,-0.3582777989009429,0.31500664677420076,-0.9207346531432332,0.20482343894815358,-1.365783106078279
0.9376258212538566,1.3086593409404443,-0.14491433138287846,-1.32189022156399,0.15773490848880556,0.9512592972079688,1.0440823385311262,-0.16810610857208985,-0.6446458014281093,-0.9160725123926738,1.1743591707689216
