-1.056649540632172,-0.40500518386653894,-0.8915332914378737,1.04372248412297,1.1804453895975868,-1.007274813088106,1.1669578773180262,0.6676084927316062,1.6700716888914826,-0.6821422011611418,-0.6763062784709968
0.17048778458741243,2.6374928003840665,0.005447180133302254,1.316642815577616,0.8238938949919117,-0.14598173822906801,1.870409254572138,-0.4798603389253664,0.826085596064047,-0.8553687827029961,2.076354622976684
-1.1250649794641774,-0.45582817126255293,1.6204817332642705,-0.049933673515152766,-1.0211273903653364,-0.23466146946545052,-0.7763226368763867,0.9514160399545801,-0.7938932941552821,-0.7405334006544138,-0.7437729857813782
2.054414896516761,1.3856720174961197,0.368445174151109,-0.9825418303190083,0.090254622299895,-0.11838778572602138,-0.354931079233495,-2.141845861493543,-0.18425974382563481,-0.508653218418317,2.3652450731723142
-0.3158786217174061,0.6250470406734898,-0.8817147681755699,2.0073943507758116,-0.5691198307928058,-0.3626904166879683,-0.7722741377516442,0.3221156705789099,-0.31833934067481096,-0.7133936710713726,0.5339326111289671
-0.7749240036620435,-0.038967914604969955,0.42837998721954307,-0.6637749586558641,1.6791872833096129,1.500882091564037,-0.7658924419345237,-0.40136912662591495,0.476866205625015,-0.7028751976478631,-0.2492458739556529
0.18943586002612278,1.3387265351325155,-1.4581653667426888,0.44457629890768935,0.8908667105917658,-1.8741631633250946,-0.8179382630958081,-0.4747478390325002,0.7624085636517393,-0.6690799509172618,1.2219649468080185
-0.6090067902501697,-0.4809178909855767,0.17190693977680027,-1.7519034278177052,-1.1030014508327568,0.10402397094361682,0.09135831726997168,0.6323886749063625,-0.10522186255337829,-0.02071234766936847,-0.5652114826753198
0.7887048786222941,-0.14812808666853527,-1.3994575294650033,-1.8512734729866396,-0.412221249304201,0.5920524733698684,1.535187995475809,0.434631467946474,-1.5545713963630305,-0.07748136308721598,0.2746718028345665
-0.8984066745087329,-0.46706668335764334,-0.02059276462962778,0.3120467887733982,-0.05647127451522316,1.1548490041469037,-1.0781668065851093,-0.44258835661582197,0.37308372751033403,-0.42783975627533977,-0.6530722910284048
-0.12863418536370474,0.08828849688894458,0.8588585486862144,-1.4126360363257326,1.0674688721835714,1.2934996914884493,-0.2097104309182356,0.5563003861782594,1.3187664003986015,-0.4888386598220791,0.14167895254301222
2.3583367491771696,-0.37709760228492684,0.26247088593178525,-1.0822728005684228,-0.5684520393929766,-0.04830838005469218,1.1492042095896196,-0.8147328785927996,0.16477823857155727,2.028265809608655,0.060565084905928046
-0.6950277352074261,-0.07692418799611911,0.13007339287108266,-1.0465628071904192,1.8705644319216361,-0.3150324437007441,-1.7089135759709606,-0.3922224736783946,0.5549167145946399,-0.6713632610194953,-0.22152556710156457
0.4330740598627152,-0.537397117861349,1.3344490097203625,1.3574416825570088,0.0020217096068471108,-0.29454125022816413,-0.7927597365886783,0.19805483528173795,-0.9491554117574879,1.3228614961717824,-0.45844924450503477
-0.700631804527351,-0.4186224920283337,-1.6373315802913027,1.2589820085065,-0.645576773600375,0.6989165748069155,0.908916056785074,1.034669355449843,-0.3335500871141335,-0.2057849913368628,-0.5676999680685553
1.5535718006117634,-0.24761382096245654,1.0055183010140256,0.15948634051045119,-0.1852661241086686,-0.5050812030585092,-0.9503547839835846,0.5030299348270688,-0.47844339615971876,0.2801429198243781,0.37518772937931555
-0.8288394446603906,-0.055288085191829595,-0.7007311364340154,0.1093820967517658,-1.6251153011328299,1.4035655784396326,0.09705186005580657,0.04115252598248986,-0.6417631085014932,-0.7395894024865504,-0.28171350936402995
-0.5597051724968765,-0.5014613594518984,-0.5630122417821095,1.4889000917257746,-0.14671783765428792,-1.6664780532886994,1.3259883828653756,0.255090373679721,1.4252246695361634,0.04123014784994439,-0.5799390826419959
-0.13279084092031468,1.189722142761049,0.08149885466588813,-0.7166792530453421,1.8145144690346537,0.6959311844141176,-0.4666383593489414,1.3022188736310625,1.5757974242530395,-0.7306881513123216,0.9407897492625441
0.8732916991675195,-0.17103879279999035,1.9239414492764695,0.6873392791017068,0.2615770439716272,-1.7718573550589198,-0.21972057853784577,0.028827100661743543,-1.498076800900776,0.042664387847395346,0.2416620126707869
-0.0633308970525519,-0.09165102538624925,-0.6889821761701604,0.7366748457223622,1.0907846838864335,0.11412995054035946,-1.314160593596828,0.15735553279495385,0.22484050710275882,-0.27776879972822144,-0.003547371598317639
0.7383316389493118,0.9785082320664387,-0.7885537068056294,-0.7464182907066501,0.349974023738131,1.0050735025660273,1.2505880115405432,-0.16802830919547773,-1.3431574533547064,-0.5660922158434687,1.3195080834994126
0.09165893065507547,-0.47425424256285886,-1.623435520497683,1.0510108548033847,0.4117846222088417,0.7713380794027778,1.3103916522246095,-0.7734675919669911,-0.17545445809867033,0.8899418029894193,-0.4329207918564162
-1.1191762198368451,-0.4250515615264945,-0.45955310344959344,0.1864600793382678,1.486616321699083,0.11492418706772511,-1.3628494698352611,0.15829276198621045,0.4129950745760027,-0.741519058271253,-0.7303931165032242
-0.47212541213366777,-0.0998379691704443,0.03883443342320447,2.199197194636838,0.9375093965398342,1.3488870459708835,0.6702743457227602,1.583684793178982,0.2646579045445865,-0.5082999463575248,-0.164680438399742
-0.9834369315879901,-0.38299672209554814,0.9347998085481635,-1.1713470595430584,-1.2094489422661916,0.3638913650032154,-0.04716890060333867,0.5230457195193665,0.47417658394481776,-0.6103275348355588,-0.6218265250445025
-0.7427908173905191,-0.3514071511369323,-1.6605974811994315,-1.3028244732017242,-0.7573582364305196,1.1221350804593158,-0.9107748422446775,0.22696779732426364,-0.6992577725707179,-0.4691080684784179,-0.4805460126942407
2.3745185394520405,0.9834888828177242,-0.1732512959912924,1.2449867084239763,1.9638328317021916,-0.0932772027617439,0.7348281041125944,0.10136036547023508,0.5581166022026878,-0.40843544520027564,2.1409245179665746
-1.0474959668799138,-0.4373543835092133,0.02398818609377429,-2.1201418147983944,0.37094383226323524,0.7632705798573909,0.8950441193168217,-0.13577296320406873,-1.0018764827477753,-0.6577274130322621,-0.6992628314185119
-1.1020487859609052,-0.4576939100783193,-0.043820204486266334,-1.3698789075738151,0.9976210391043345,1.5683559085641647,0.06483078362426653,0.5632540875223881,0.4014469830001417,-0.7161124986634064,-0.7339021258315288
0.8147970003458624,4.585452838040965,-0.11467390195743121,1.703836464838119,1.012840145740011,1.032980653264417,-1.1850169108712691,-1.4476384129252295,-0.47061372083965125,-0.8548863308763757,3.6880198236340034
-0.6782123753438114,-0.06538433879457273,0.5456719727461774,-0.15117545365190388,0.9225716213026243,0.4067742567052264,-0.5404608719128845,1.4361882843373195,1.595448363343717,-0.6167646474821353,-0.2462877732074915
1.9050947484363974,6.322233101806539,0.8455669898820588,1.0003284990153247,-0.8698518272798736,0.7910489962622478,-1.7583879214431022,0.283204098380736,-0.24608590083403215,-0.7506026105365926,5.331511060407763
-0.5052380647047858,0.11380347431058624,0.43315943730542017,-1.2334803032028532,1.6900768761062963,0.359260509345944,0.27698738411334567,-1.2351786012101709,-0.7846861600527291,-0.6420720891984075,-0.016048533070556203
0.3130433468066486,-0.45177711334932624,-1.5850964728153656,1.3293066366916761,-0.7795742298110966,-0.2311842081673916,-0.19939003207344141,0.5186822562701039,-0.03795148331388987,0.884855111483958,-0.3526332744075975
-0.25472391108129244,1.195088987087356,-0.7747638385341418,1.326782044865709,-0.3571905636465651,0.27967750205178277,-1.1550462905536385,0.163202968870098,-0.9544006391296307,-0.7898901767199717,0.954935275205633
-0.1581681136976858,1.1916066462224117,-1.9288485462983544,0.113676564141592,0.006937130098219058,-1.6172444964006019,-0.49198906615751703,1.3157940156259151,1.160556004736776,-0.7404188150591722,0.9732969665619366
-0.11862260188549423,-0.31675333684181517,-1.6309126394543867,-0.5671900365544893,-0.23094502339713596,-0.7090885911172471,-1.0950656385715334,-0.007985657628942988,1.0644375556825878,0.0073099524112230085,-0.2450583931874135
-1.0456535518901475,-0.3873054708225858,0.8946396037368771,-1.1215858540186545,0.887139280870457,-0.0385456742261141,-0.40751831605142286,-0.40355613318629935,0.39398880917093493,-0.661675837757798,-0.662899619848675
-0.7490535509759368,-0.09697880971737272,0.5329563868276956,0.47889528903351763,-0.7743869361547615,0.22055349301732186,0.68943542565939,0.26554630036808646,0.7401040020912806,-0.6268458337926681,-0.2730522350847704
-0.12661404093504558,2.2396343585600746,0.9753622607893604,0.6861370323622182,1.37259486782456,-0.7154438147368225,1.0891942493487505,1.4329061016998281,0.6358086094600992,-0.8899444871699718,1.6966119968527131
2.116051395905245,-0.36186944302896507,-1.2280638505873185,0.655918492757495,0.9641458516864692,-0.9902851712394654,0.08300353557602236,-0.02207621378658331,0.942039517339623,0.9252164565799657,0.2554536586906089
-0.7410577711442246,-0.4416583222556767,-1.7612927875457345,0.036014552453494275,0.8787028721666701,1.1419171645693984,0.3046506728676377,0.29573873339296597,-1.1427324400918906,-0.26168076837635823,-0.5758669333243542
