18.56078636408752,16.329338101184163,0.5682863492043186,-0.49896008453556195,0.5224099628849983,0.039825783404338955,-0.23653813653026345,-0.24169140991250915,0.04598829076757596,1.1366527074812383,15.149505886956916
14.037000376034419,1.4543719739139762,0.39839840999228104,-0.24581085222889443,-0.8063982266895504,-0.011375302125706144,0.10389775583646577,0.04681165971118184,-0.6351115457250129,9.65158888359099,3.5314406073808815
11.128419701415222,7.130678356148161,-0.755280049582159,0.18813067496471425,-0.20257659532484795,0.23574583060886511,-0.6481541014245178,-0.23793680647781068,-0.4290953645001433,1.5606396959161897,7.716897681419078
2.0210766608849635,1.9905724171920074,-0.026134571868840162,-0.7047570085174057,-0.6901519257737683,-0.36706996435701567,-0.7551599868087686,-0.05325430654066299,0.6968931501978315,1.0153243576719437,1.746111103923786
1.667421166974672,1.4627064059861397,0.5281133885987332,-0.3615625378557381,-0.29429056077108284,-0.5668831071809306,-0.03896237497408328,0.5124937743883708,-0.8090619234709415,1.1399561526159556,1.3589675187197718
56.62965497554271,1.3770394344470334,-0.1646088596060753,0.5035131552656098,-0.059383516388551216,0.21004925159596777,0.4102258646769328,-0.33447773013211335,0.631985803624602,41.124207164250905,6.060361803923005
82.56559446485318,61.56471019913346,0.4934927144716701,-0.025046222178270128,-0.15418438867366202,0.3631419836127039,-0.515874941083458,-0.6927675403292259,0.6163735013846106,1.3411188682248572,61.93376901217028
39.19074519449732,8.096033754538139,0.24329040125777368,-0.6821778626328729,0.5454282952046943,-0.5254511422994417,0.41286852044043565,0.43952272557061156,-0.23408954260101228,4.840733917707469,14.652966360900816
16.088919496139038,9.38788261201423,-0.06549777478717034,-0.21299094710623478,0.6673684545967855,-0.14289446760938085,-0.6314218401906162,0.1563452920208539,0.5296454195567692,1.7137964076744092,10.622524335505766
2.393731504372086,1.3915072617228894,-0.2461071550324352,-0.734996672837511,0.0721479619704366,-0.38034697437365583,-0.0797178820122193,-0.7446413238711964,0.15060400955826353,1.720243630930317,1.5773130329691762
2.5798960687816166,1.8257866688023845,0.5247493128343015,-0.22935501355042764,-0.6272517628452423,0.09759658980582997,-0.1819401914186065,0.7757517972921755,-0.5773432980051533,1.4130325918492364,1.883773579839975
45.84034813682871,19.011745418921873,0.16190377371996112,-0.1459581933744163,0.951286036113268,0.5663563736238455,-0.3354180999907801,0.6257621913654894,0.8302859488592171,2.4111593715748505,25.22186160395265
9.402729380379931,1.4747168454066641,0.6932482522727703,-0.4904031818631571,0.2060233701110432,-0.5997668224115171,-0.2632637663137163,-0.5271907859491607,-0.5380353909578888,6.375955770537807,3.0051915416543955
20.844474198990838,1.7862914464156567,0.9172335590900036,-0.08261437385438164,0.2089547669318499,-0.18114663070819526,0.2521974747340632,0.5872537722297237,-0.10246551813405544,11.669133970728584,4.69489742811363
3.9271783823571322,2.4372678867360524,0.09935204920110818,0.16363808672177504,0.44278864342995083,0.854106792245563,-0.3075600434364669,0.16659751315847204,0.24323444363757668,1.6113035435002356,2.678170438327184
63.6905098031717,48.88246513324963,-0.05767100602641961,0.21854995793584542,0.8182163136978691,-0.04130532591321878,-0.340667460810665,0.005713346472107528,-0.2313324984754295,1.3029316264954425,48.4897411724805
63.753516460361205,30.467947798852443,0.31870415186490075,-0.38670493117430804,0.08317341232346398,0.14477699713375558,0.28095280292991176,0.27439989491480454,-0.18663934041786331,2.0924781964725057,37.85981072110162
96.17547851805499,1.1775533157612397,0.6766941815933987,0.5623826042264786,-0.24260994346478837,-0.2518489191694988,0.27619860320147915,-0.09956105051895281,0.025659371085918335,81.67399066417771,6.8352918887345275
7.487894058208033,1.109608673024114,-0.5235025514549876,-0.2791649678198431,-0.2549405123452253,-0.4754585903480397,-0.676458267362033,0.19724887960571214,0.7058791371039823,6.748229569800151,2.316558414176145
47.96243492796964,20.988896443226547,-0.33044810538293756,0.4796259652534429,-0.7414702025912949,-0.09969757359087783,-0.07291382998282803,0.21468064466485548,-0.6903044936033607,2.285133716186774,27.166016829501697
84.02065452891232,2.3109868379817082,0.6458996210792434,0.12434314751388986,0.41337843179122347,0.33469037970032,0.0029131968873046254,0.7881724412587607,0.8152832541259569,36.35704589399195,9.67556021021901
17.62907656110162,4.125176827801077,-0.6320905379150312,0.64032718233262,-0.12348271112078191,0.16577103444789754,-0.5669538002762171,-0.6537991956944385,-0.4837228532938016,4.273532334975998,7.071221534515499
