496.86599630508454,134.3421753651902,0.0015372529595207571,-0.06312880433060018,-7.601347331965451e-05,3.6428425256506726e-06,-0.0010570623137094478,-0.00038463430600101984,-25.91697465701376,2.583202895040753e-05,30.9430315962631
148.60807652558253,-716.0517658912338,-3.299959126586799,1.2650718451337435,0.15694980433738803,0.1653007387879317,-0.6006638740868281,-79.84068808191194,5.995497323918823,0.46371470662608893,4.512094563476116
6.303920357579469,96.07845904487931,-0.14080829539977613,0.0036372598165515927,-0.04618134437735918,-0.07518341908557324,-0.079128621501069,0.007136532103047795,33.67399061483423,2.2649173726592924,5.082491048789756
6.125508711167422,1690931.7128209313,0.0073115392251009315,0.0027551783378222637,-0.00016147383223149057,0.02437889773387398,0.004743254558813658,1.0830950529313323e-05,1283.2840146846283,1.2410199588711344,31.694510901052627
14.427569750398646,816.6397560487572,-0.7199569922028283,1.3330247307776157,1.2024715391066445,1.3646560230218745,-2.081384574274979,-0.5628418455716151,-412.27189203149214,-16.16337370688232,16.78797596872277
2.357116046037631,5.747945042902803,0.023157140803567417,0.4983124018451497,0.052909952867058026,0.5221227950340955,0.5152598091172216,3.9480075392272647,0.5436619827794563,10.8764871175023,2.0469374472306567
547.3256484608961,60.8630186323937,-0.003469843301545293,-0.003263732806517933,-0.00010390797165867184,-2.872968878805806e-07,0.0038954964092788947,0.028423081055966734,-127.44652915628853,4.337510924214695e-05,10.953862693398088
40.03556867142621,14.624705621793021,-0.09109586265666819,-8.262463445566384e-06,0.8546714906350489,0.0007020656709193852,0.05580234589257627,0.3267723579224498,-14.827742344106138,0.003298139168844075,3.148449187371822
17.95820997296225,40.17984492628808,0.1383629938714832,-0.01612925350290486,0.006988491683284475,0.02490967429452143,0.02533964287461067,0.0005752763190963501,127.34952113465191,0.07490650412454868,8.249202825552345
274.0414648081874,23.31754449258125,0.011134396383841321,0.02309815588193117,0.4539246348396677,-2.0928429590021766e-05,0.0023107566025299324,-0.3543901873157373,-244.77532954365262,0.00019660178242548743,3.2176970769997197
1.728702531563221,1.8597240481155155,-0.14022373439495023,0.003660088102082193,-0.015622373944139675,-0.017286862648122386,-0.010493011643322335,0.007727445405640295,105.55902785872753,9886.72241042273,7.204052114149088
13.943530987494237,7.780911591295138,0.17174166375872468,4.829070934696996e-07,-0.0021162546509888667,0.0003865744805845583,0.002162215590922734,-0.0253304987179339,-6.307888451866556,0.023118730144244766,1.9391366287315708
7.978471962858294,305.74926920270553,0.001387067901979778,0.02265975850757964,0.5104508231525099,0.526932681355195,0.609387379885758,4.673438796991547,4.7100615433014825,16140.947431737028,19.79588583666695
32.62398053906607,1.0486099927474906,0.07847418501801376,0.00454678708664022,-0.009892480924168863,0.0029488074709706088,0.0014444353775100282,0.0020688737489344706,95.81957228304222,53592.81202312077,6.899523584077109
3.3832558405838773,41.606559246581625,0.05362346140452006,-0.47075048938692393,0.4833321017773884,0.02685715998730042,0.474120131709103,-0.6247732211798759,-11.138544126822993,-1.564008814970472,5.000234497857489
5.903315229224277,15459.779464307278,-0.06901284241018996,0.004635244717650316,-0.002017171920348732,-0.0006020653289734553,-0.019846708206482863,-0.00021842037592790923,507.70114441439273,0.9959011592785454,17.577253940419375
3.260968723704352,927124.9726016297,-0.0303195081466412,0.007595758008232855,-0.0007579202436695773,-0.045797480872590654,-0.00818676368885508,4.7890248788496054e-05,1182.0550576539908,0.8812441546473477,27.615471850083722
-34.13326053899965,18.258647695927596,0.025062637741242302,-0.003981143507601236,0.004972254870187994,-0.00244187858747693,0.0008795351941421495,0.0021581222719093906,201.22124016228818,210.32885069226782,9.417168325200867
35.6855198859748,-18.793156432774307,8.186466772117282e-34,311.4300687182122,3.607498949071342e-27,0.7764225730673714,0.8406343681947305,5.60593819612845e-10,-0.31742290058862116,526.3057358719353,7.094215201074401
3.354865363818494,19.642925431942555,0.2747788564294797,0.6967662423947144,0.6016515777643268,1.280911143020013,0.3764712728434956,0.8416488116182848,0.2255168318349901,19.02470899589402,2.439665182665205
-0.6111910275489897,359.19660597614046,-0.5386165590146624,1.243841344394646,1.8209069378285103,1.359974816821184,-0.6322233238139661,-1.7908709583899125,-319.61977324293565,-18.522643255377258,7.826298922421175
120.93852535629726,69.50947873153142,-0.0008422199547646763,0.06398859367992107,0.001543956480521901,1.2487233926675178e-06,1.1313087709907982e-05,-0.001806938372510992,-3.892891510679115,0.00025374348814280457,19.26993623476528
-42.51214917925572,76.78642100991746,4.517136594482433e-08,2.171662988138634e-06,0.026762885176707964,2.3374483244813598,0.7187156963199208,160828.55301199708,2.077483484141371,5062.664389237749,13.584654150791561
17.919789377660393,37.10495891490434,0.02681766841565532,621.5416826300989,0.3995470551969284,2.5722036040494407,0.5324039188861597,0.04196081730927994,0.06411428674102311,307.0644018683922,5.826121724793207
40.98991904138961,494.14240269378536,0.0007668067330134763,1.6901877206838651,0.5848757897129692,0.3820786609174769,0.6369127459707111,0.27971902696230766,0.03731889318445516,44072.28841366876,29.237236439258307
8.66157268912492,7.479612043445372,0.18981608193538385,0.0008538945060919199,0.00793483757822076,0.0207715126699911,0.02363987372706081,-0.0013990907854588396,119.94753376678756,0.9769399348670373,7.241487543284705
-15.23159267666375,22.91586503665749,6.417117135874739e-36,115081526181213.9,1.7083671861033539e-31,1.9860270052816977,0.8713549208242559,493574501.86384803,-0.11128857982686419,413.616545486884,6.737505585020053
19.435690162559926,26.49712593525351,-0.04751402101927234,-0.00018752888640323804,-0.001680509696028818,0.003516253639977468,-0.06354142661531412,0.18939527117836755,2.0587448087154683,0.007955081801774434,7.4711283111160425
6.094622681170723,7.904835548939672,0.034925715438321014,-0.8567069674148935,0.05823559107192857,-3.878263590011958e-07,0.005518320287657262,-0.15850204535793722,1.2675367407693676,0.10397686885842002,2.251383824101492
61.613854332495386,901.8746863822346,0.04233118289997077,1.0128681389253567,0.8329448594646651,2.2721737294230095,0.5362443597934264,0.3938146553473351,-0.74805212123158,36395.91551558031,27.574697917805544
-1.8817059423676132,590.1469330669102,-0.20674801102889412,-1.5515810655954063,0.7596681959696664,-0.16379214760669325,1.3606788937741328,0.9946798969371629,-459.3976143181325,-35.38784487663422,7.46913838446133
0.44884997713005964,190.68618752446562,1.5783079794654946,-0.9112761908414942,-1.8678183209957044,-0.12921264033352411,3.0304392701151137,-0.4237813538033392,49.00112901009317,-27.56695093995436,5.094713162199899
11.853271445827948,-41.49955257638158,-0.3287872960013033,0.1961952968992105,0.16969737986537753,0.3090719626539532,0.43052150167715714,3.8572788112856617,3.0547254596307867,1.4888495626059686,2.191255510846212
6.568992978694425,21366.504187731985,0.05787266217141034,-0.035317332575441576,0.007628969694509036,0.13429120464400787,0.06774728703574155,-0.0008950019071024823,119.65083569164024,0.7918645546847648,9.474116408773797
962.9264661944546,35315.175550747925,-1.2885496927571705,0.2504429938587539,0.04164697320621282,0.008655758290931756,-3.997779885356356,-219.39054933180296,7.343754296455066,1.1015287772961675,9.871346130490865
2.912905442723861,12.92613448767654,-0.2171459873477544,0.006473382943739545,0.004465769462702642,0.2437235837846477,-0.5388661013472832,0.011329287994282827,12.240841122498354,-1.6770030815780514,2.815860774489429
7.135046864302849,172.21031767435989,-0.06670727685774767,0.03329031836184386,-0.009811056216134467,-0.04013132614320215,-0.020516467955669082,0.0037337220567683037,79.94052788208239,0.6280888249399185,7.238322169553435
15.63761716464526,12.2948782475234,0.03384030755358957,-0.037032406050251446,0.09657161605549165,0.00090359095440829,0.0004151666453990605,-0.02367645550500952,-0.5735722035457097,0.014632416175523195,3.549471117587427
23.786238745908562,247.99738764213458,0.18207687733993863,3.7318270635165534,0.8308147261495551,2.6635125654369705,0.3954337732573003,0.2137860835503904,-0.30365548603560594,1669.3741145337442,9.772753345213617
411.3551874387511,149.20724866845745,-0.01986309634004813,-0.005120002840991799,0.05748745466841395,-2.292506565076714e-05,-0.00015507565936592738,-0.0692616500092755,-12.405932406455282,3.0252896699636064e-05,38.386542358810885
0.2743447121005268,0.8698186669505689,-0.04946519876344559,-0.028542140060981134,0.01043069609469244,0.0401575193798943,-0.012489436930884633,-0.021364210881034202,17.946636729980398,0.10296212014662755,3.4331461184884797
3.477922914145145,208.631013820074,0.03667119506979725,0.01968019101352838,0.012984720150693428,-0.0914130210391966,0.03672354285261898,0.004254355954954019,43.14379519393642,1.0131026182766203,5.484005086645435
10.493040234362605,71.34665583482854,0.25965768552572677,1.0622960515941255,0.7803407954389239,1.3722654254805002,0.37788092400008555,0.3248886776483922,2.1955620208907023,164.67307025366154,4.948548005868193
66.41588055560581,297.38899569547533,18.861517074704487,-14.00070690893787,0.18933345011591635,-2.292859626882244,0.11534563316068301,22.04693038962705,5.716048409971631,0.6909635303374163,2.7918092149503146
7.532765346038811,31.145375367674493,0.014480167693202059,6.431522777116868,0.2884290159519877,1.651829552753485,0.5380700609711149,0.42876832652939834,0.13926383034625572,281.95761143625293,6.160117782158432
-0.8888501014048392,17.51522264996708,1.006394642628905e-07,6.37340833791971e-05,0.0009474855457556497,2.542770053323103,0.7284608575963019,20.100173245322182,-0.2533149774715502,477.491841437127,6.989322132068447
1.7036159200131922,2.1453823770849008,-0.5882678006594304,-0.2576833093483381,-1.1771238890419795,0.11539842030468699,0.3291607408445006,0.2704187803754541,0.7843124897887536,-1.6141277005233463,1.281064872111741
1744.047464366969,72.85353229999325,0.059749968501803356,-6.319030359464266,-2.191784472077039,-1.962426613382246e-07,-0.0010942815760365053,-0.050814193598688835,-804.9131866531869,9.901132653872522e-06,8.2033350680537
14.573001726613194,11.00529611097449,0.0010414427317090615,185.4126571204892,0.05016434528507628,2.496671554857827,0.6433572879805457,0.018208360244263498,1.5769538534169407,163.28637280769064,5.092688700722929
2808.098336679099,-3287460.686745403,29.027549595643706,-4.785929329469804,-0.5936297209801791,-0.551927688413287,2.512890634202501,-224.61611399340674,8.526225220651188,0.8150025760221261,13.782286975441705
15.1936781922696,16.48122312915268,-0.09276994735865403,0.005773652132740028,0.006570340714336503,-0.02396478582692415,-0.015690315055771505,-0.0016561771734174354,85.67756512079085,1.1355320609347788,6.639694774528619
1356.8395909762182,-3895.2293388738817,-26.10444777224273,9.965780232495568,-0.5048945401559641,0.653853570409907,0.27673094162031314,847.167532682462,9.38036385930915,0.9916969264295931,7.567016573003052
3646.0409429365977,49990.821725660055,3.563222400543435,-0.3696032932866026,0.019192969125993414,-0.08125841234668338,-0.5223687639474864,-142.01376653769083,8.058978218832708,1.6211344744863092,19.614263636473304
2.070487932551299,2.0457970648401553,1.6011703832862938,-0.12006617798477238,-1.2336571749955096,1.3282316573997108,0.11747547258848809,-1.2560884274853548,1.7505503344365596,-2.0359170111447806,1.180718667016035
203.91011825579832,-1303.3890614100906,15.643130011614332,-10.953627601923138,-0.47606090939249796,-1.0592659431701892,-0.4948506970835036,-505.8210069585046,7.415148838960287,0.5144338486982298,3.4528076590533985
74.93528596908051,223.50627528217953,0.0003588447396317777,30.45900038975395,0.39336473348455114,2.0504062187738255,0.6717066394621363,0.0017272398653852745,-0.25768806354502893,12951.647171081537,19.662417462718942
3.5138297052905307,77.6381788359694,0.25356326022734377,-0.6661465786075308,-0.6738336938345123,-1.085368981994356,2.3169514154309803,0.5562613373168531,36.19095898448285,-0.9515007281093338,7.865954108957908
14.237875086173053,9.683725687749124,0.27167615220350594,-0.6975371382223139,-0.17732783276638123,0.0005415270388066224,-0.010901359130173078,-1.043243734397099,-1.2471455005747778,0.01660057517605745,3.069167775254085
-4.585852230752048,1422.9280176691036,0.20591558515636135,1.3075618665762774,0.9172326702852873,1.7297784490527632,0.397845908959451,1.7345153476407242,-3.9910787116933935,24668.035466059227,22.85725580918989
261.7949041847297,26.853730027791165,-0.006199855601081731,0.031072726837044345,0.00011413455617994914,-6.315621576618761e-06,-0.012221758102992383,0.0017207554161484955,-156.1657408024655,0.00019638540201449462,4.115320465264887
7.64061168325051,1230.9317208738205,1.0416775328989885,-0.9267815512581684,-0.29230011598306227,-0.0012248420260233238,0.6964436325163693,0.30273849244514156,436.0881685841096,13.961327300578874,30.823656958214674
3.4265669689262945,4.779393775131095,0.3357236734731135,1.0225206015702681,0.43172079329510327,0.6892013155837775,0.34515805989481163,0.6815807797810697,-0.9451331005601897,2.3526456468855264,1.2251268453773316
38.09320113232321,-20.9296946481276,1.8618184686425958e-19,9.090022428591416e+20,5.988536199034783e-16,1.4732756413590127,0.7951033966478471,1.6450915962999472e-11,0.2968266664660462,234.937830683451,5.786929196723917
14.224640914418286,103.4630660928999,0.2269227343985737,0.32973898127633605,0.7907208997388837,0.6693919964994387,0.396970039218984,0.24845324405593705,0.0032943728298188103,352.73352306066204,6.499854094191322
2.023937930098687,-11.278875433744807,-1.6800800478626574,1.3670153342098674,-0.2996161685219315,0.565196848086265,-0.6440969688476184,-0.7537852841902901,1.5217381069008955,0.6822920603932003,1.4376022317728199
15.990937755428387,858.8099749575501,0.14406837384538068,1.213938255738837,0.9330111235386809,1.1132983466473392,0.43430459492258355,2.8396026936593626,-7.096318157255381,15947.68422938252,20.02419149593195
1.2634470951389603,5.557758575312025,0.7240422274806185,-0.5169442875296852,-0.09649911539628876,-0.2546306512559662,1.4057378578098763,-0.11278518486827512,0.7463574313668709,-1.8627618804819894,1.8375269133156913
-7.391486898156886,23.091827488637527,0.10695772608740015,0.005568304964804633,-0.003531869316052478,0.034723298463434145,0.022861528307770003,0.0002786681996180889,88.19595618337013,0.8140911162670171,7.24499416996161
19.156518420871816,121.2351372214123,0.0017203604321445866,3665.930353245665,0.3740565059925606,0.851167154538615,0.6265644399628352,0.37398959852169184,-0.15022192817214874,3656.5003339212512,13.259118450116645
7.10401464656879,9.833702512874822,0.11679164818499195,0.23084761809515103,0.3438795442360027,0.4731499341466216,0.4658959855828996,0.2538451109679608,0.21166205724915996,20.43675327103807,2.614032466391191
197.2132097644931,216.01186254976355,-0.014336139108066713,0.4053004844140788,0.030265816975187033,-0.00030276222118657593,0.0005078636201214105,0.02822317833018263,1.312746053729509,8.705337775972244e-05,65.38661324783354
4.537167455677547,5.239168257264888,0.01826067819668422,0.0011686535392214197,-0.004822760208366752,0.12066950790507844,0.0005252275823330559,0.01345156635762768,-0.08934406405835939,0.15992423214838247,1.0366326407062267
3.2929838172981767,5946.76292288396,0.05150314403947746,-0.005657390972424146,0.0062274913206352145,0.019753439980720572,0.015181058450589393,0.00014481431394576945,197.92148775791074,1.6717787858537636,12.009178193962834
2.016370479356486,51.49723704967327,-2.205833555195374,0.14629757419335626,0.7480597239592246,-0.40014207984585376,0.14768628441963214,0.056235601112205366,36.0916212237413,-1.103792645669574,5.163455253552129
1927.9661042155494,-518998.0770353506,-11.509662184959506,1.5579385660993295,0.265612691147972,0.26202403364814,-0.9605568031488241,-13.457895016673744,7.731534269105561,2.1169624476448243,14.124420632944938
13.906339225679918,190.06571098248656,0.33700189253169627,0.43990241668084995,1.5326906033741576,0.4252030682365593,-0.9589640873866817,-0.588523873085614,37.717651290482166,-17.78447492673846,5.797683270774547
152.1953556127732,-2056.9581844248846,0.5612170382502109,-0.060180947681673466,0.6745022337529172,-0.12835035931126804,-0.8664932363220597,-0.8986825962969125,3.227644531534856,0.7377347594894156,9.176984209772652
0.49135674027137566,8.06792631870062,0.10387269075338114,0.23237712715057332,0.24323221309323304,2.4383778579020925,0.44492939391454756,3.2357162896594436,0.656933327529777,8.727433578264293,1.9193256194082133
21.579765630959436,189.1834690575062,0.2930004502195276,-1.0540669629229826,0.18116440719261098,-1.2888613674049363,1.0822361795490378,2.288512811318248,67.42857187725922,-19.569756665916593,5.339334521251009
