2.752582819372676,1.7644332614938572,-0.49497827392556176,0.2632597375206359,0.3422853173211454,-0.6160615139546637,0.40192709264900534,0.17577740152234544,1.0344079876683792,2.018146957487116,1.9881397079503045
39.579487925461734,33.323645541524726,0.0587314241559051,0.5104463106151387,0.293993449408266,-0.15628773628571854,0.8401041888810834,-0.21614241331306272,0.658080523254475,0.5257334060609286,31.880886741658607
0.2331907975631592,1.5084717787105588,0.6761517387628498,-0.002919416435435862,-0.44513377819804556,-0.10892585524863005,-0.33457017461858735,0.44038268148303644,-0.3265352484583901,0.9428812471521487,1.1300974179368841
87.28101727834742,18.654864245484713,0.17099829258935276,-0.44915335248620764,0.11901405485899279,-0.09296045736281958,-0.21189807246329417,-1.0800298853539212,-0.06199680274021177,4.319976639901471,34.069227917352634
21.1323313270766,14.47535420393607,-0.3812654783873706,0.8465867564437481,-0.2621562342239253,-0.1860489014414643,-0.3762607564893076,0.13417075331339307,-0.3295966280900815,1.3876348201748656,15.07910285936387
9.946634222413692,6.124157761407637,0.13873609934174952,-0.31035461130548175,0.6401254998965351,0.6090335905892275,-0.4006186033720603,-0.25542002581882967,0.24532736642263506,1.5188034506433379,6.923450077187398
35.880168919959004,18.6939038895736,-0.6001329741842076,0.20903339953062303,0.3762577221978495,-0.7512941984565153,-0.420498303062995,-0.23728766234258564,0.5742716958504066,1.8390864716034394,22.252778980202486
14.257421174752778,1.120365035460711,0.19753715645330647,-0.5450605581305914,-0.31547010459886227,0.20324721920951144,0.21051206978423595,0.41559752063753475,-0.17721974360761714,12.710375828460878,3.0738583964451913
57.16561963768123,4.546561722189696,-0.48912139993878306,-0.7552942412442729,-0.13146834130040444,0.2771507526228204,0.7064183174267005,0.2632818959018615,-1.2785262234936587,12.51361523625729,12.230833269842229
6.907783516731312,1.1353284181739522,-0.00029763605285332284,0.12524051837626882,-0.03537126240739477,0.5229150021303662,-0.48108664866749157,-0.2263143816620159,0.10577014944369154,6.108463410665793,2.2244338795176875
28.192844917643363,6.742794104642666,0.2868418603489672,-0.6567374390571656,0.34677947674626036,0.4700169098032428,-0.14070192477843485,0.16769531966706958,0.7829211459678718,4.79969942439549,11.022221694829682
96.46671601949411,2.3546767179599826,0.14351773501718224,-0.3660059146972829,-0.2398893260562249,0.055026135069774496,0.5463219408278238,-0.32835357193894515,-0.10053022234539442,43.02636617736913,10.097254395137893
13.90043456472295,5.2354660634484285,0.2456479224582103,-0.2566449786877702,0.9742973087166511,-0.0032664928956236128,-0.605717620855643,-0.012735110989319426,0.3822444258874149,3.0709650325994997,6.990727080572265
38.54092621977088,1.1261234167292415,0.6226242151384043,0.5911270733136518,0.0838572159717843,-0.0763466884346666,-0.2919405580995758,0.16537183769801286,-0.3620819468436899,32.99924153223766,4.538084479060803
12.271702431450974,1.473387938324286,-0.8332660681289383,0.37008260089643763,-0.3874403355759851,0.11830343895499892,0.21808058408364922,0.2752388088598827,-0.21732465810961862,9.23505390317137,3.3347847905349615
73.95179417815743,4.98451067734168,0.4746025334686049,0.005318228722615559,-0.10212780106280384,-0.25747344678954937,-0.40133481943928356,0.24463492062857276,-0.07415390613893985,16.614334549184996,13.71200830295466
8.71083377431773,5.713920175424912,-0.20879339643012396,0.049690197769588385,-0.6434662785191634,0.640577134798378,0.06331020593518957,0.06151275990864336,-0.23693870243082335,1.334989015576816,6.3329349249503
14.68139987892261,0.9491218237281136,-0.2550047699245705,0.5620079218707443,-0.09257993559669492,-0.7694616089642923,0.5714747412006443,0.05791743558648303,0.9012365315926532,12.670731771960217,3.093540545338868
27.6043465706702,18.58053319980479,0.010352131365520573,-0.3605815978164571,0.7005816963853998,0.2651112811243822,-0.24603248295379182,0.5042692356980649,0.8502660454218904,1.5803963180651093,19.30363386493123
55.34802116491725,4.896313054198802,0.7389052163059711,0.15401325395838994,0.02248595998706368,-0.8026712536119482,-0.1648126829477981,-0.09639866354065357,-1.0349619855087602,11.882134054212786,12.440103701429058
28.47985058431549,5.358062912520998,-0.49729560766187414,0.1143083373143558,0.2541886132851402,-0.17305759239474466,-0.7819327249250245,-0.13041335908553248,-0.08806774109406722,5.940654128827305,9.502734999027512
50.36826973372157,15.398114511354922,-0.3759104797714255,-0.31638158515482767,0.09502478491743457,0.45245163867107124,0.4722555066164368,-0.13744497514403142,-0.4720517457475166,2.84371332701787,23.32675068194068
