60.879906720744174,8.209706390664888,0.08369925227320771,0.13033416095291378,0.07964819903125653,0.024572965968250916,0.08313958613112321,-0.07392625092823393,0.03384267901456428,12.108081614490022,16.69466675281453
41.14107545401673,23.63369927190826,-0.08111827473306601,0.08125281477821203,0.0035160211743916654,0.04276289065130562,-0.017798300104809373,0.01736897414619848,-0.35636348039236687,-5.894629322207123,28.790878622466533
90.17674418224847,1.871687739437208,0.026149136278856233,-0.22630676679669873,0.6503274104961958,-0.08616082055680635,0.24686457348125992,0.11970414902022133,0.20592296303628285,48.760068513680345,9.331954438180526
67.16035478333568,28.566613860067157,-0.058308976570994514,0.137192238022084,0.06516124016191054,0.046363381013099274,-0.05165558531704112,0.03493575231961535,0.24005709200909003,5.052257527654884,35.26491208754714
46.42503159924525,6.014617981035531,0.05657016704272341,-0.020370331975689257,0.10201563930744414,0.010587594924843536,0.013857148819135967,-0.008240468140651658,-0.7885268502529541,9.04668155152231,11.788218936513022
84.19776633564307,54.134547290458336,0.04316412871050665,0.0967546779347726,-0.001792355251632044,-0.04520133209663844,0.05842838378909157,-0.024247835785568966,0.08157459148560481,3.4795977035593992,57.50267826055646
36.359871980674235,12.774841306874546,-0.08312948258409139,0.0616848450435884,0.0069724765400911125,0.054195909723078015,-0.01629890083848895,0.02814636735931779,-0.3629227338267308,-0.884320265290993,17.958221560444194
62.086429478742474,-0.34324901644073913,0.10576197638497853,0.039475354327968865,0.08472873630552098,-0.05504557607358145,-0.01654996774949022,0.08042865598812696,-0.4704106406179387,35.5801098328197,6.131628403732196
48.892420266884855,13.038466061105606,0.3261807407053139,0.13529397182633068,0.3637727052445051,-0.17431817617756867,-0.2691908965335019,0.3735746980614348,-1.1338187886428417,-0.14558939273649218,19.23091239593206
33.93123031228816,4.0849689258667965,-0.12620571009556422,-0.23786845083137087,0.165302974166652,0.3521033723035436,0.3279479061598176,-0.3154522247620855,-0.4046434529655729,11.31623345505988,8.234818847191162
4.380797684234212,1.2474535754025053,0.05274048159899225,0.049292415262895434,0.0387619309762236,0.04994670359049952,-0.02500227661492893,0.08365686725078184,-0.15619544105887334,2.140932734354406,2.012484727172126
2.8765765877422544,1.423057419309737,0.024813343916800568,0.10311610706004476,-0.05507471325796853,0.019604377541245947,0.10751782490726182,-0.013196009097145411,-0.012153573868807666,1.5641351293475403,1.704118815387968
14.233425465069415,6.692230934222138,0.04470388162427816,0.04205442633132497,0.07354164298836528,0.06123497185665702,0.039271357760359074,-0.0068223065911550695,-0.14475681022201664,3.4114712219811896,7.899233446815934
19.825793124496478,3.566269475020603,0.032200085845037474,0.11131158288080331,0.091200982592005,0.0671381573135911,0.033023903532052354,-0.04217562943119035,-0.2160683248408618,8.54935725994009,6.338907989684762
61.70382675770996,17.57721882003739,-0.013787987847042188,0.09311768762957315,0.03321635789623434,0.04564600077966828,0.04875572296945212,-0.03765147945105507,-0.10027067015823216,4.290407552954239,25.718460398135175
14.319882460825253,1.363801723267959,-0.2126706788364399,0.2633739581386969,-0.13543014916185092,-0.02286926117272651,-0.060641453691629654,0.2518154310702968,-0.14578389049153168,5.603965972131878,3.8755370754216107
46.49230742400157,10.043808571910855,0.04274952106182603,0.053191726910543524,0.0723671879902693,0.059554478115426204,0.01831648946819739,-0.015328207119928938,0.23508512558640934,8.283238788303905,16.01210792544908
83.54155083162162,2.683468647017038,0.00635062870238326,-0.05550157376136043,-0.0049150954453284525,0.022112233824037045,0.15231743662793537,-0.05626164621649571,-0.13666882639885913,18.225369502881158,14.567547914709566
10.716164242298671,0.7269733744357234,-0.05222163891175777,0.12438554370491817,-0.008659623261028065,-0.019029593927179594,0.08666545363736664,0.023255409125725435,-0.18102117398870593,3.4925535025496117,2.740258400560093
16.463075247575077,7.865344002757017,0.018971872360138142,0.026712277447656294,0.056937886324978954,0.061916592242559985,0.02231180639521435,0.04935817081580757,-0.10729774126662023,1.0930662150202712,9.195029743958353
3.27490482301249,1.762978468420643,-0.06087379019490727,0.1187153940587291,-0.11135951231777817,-0.007898893767538516,0.03771400643856164,0.20243695597475558,0.12454900973206655,1.2684702960562642,2.2191626493903724
32.61494280881021,0.7672790319646134,0.04892886957173753,0.10700394992028245,0.06720938717006175,0.06422483696379414,0.022959185036339008,0.018775445119473058,0.05754702726748706,23.715471898048026,4.496509741838338
28.153514311635185,4.167877928610896,0.024634699053796172,0.016651578503922168,0.04508116400157547,0.09216081976974275,0.05126948731337215,-0.03613687254847747,0.009245577430179092,12.537487655742877,7.311612013660101
19.292023097798378,3.4627471559403507,-0.0007951729523907602,0.04017055767559258,0.04075198207927613,0.11262339130578042,0.06993804376293943,-0.018998688033961958,0.06169337570304992,12.02868155201847,5.639749260327198
18.425708395124147,1.9364207870833707,0.0581013868883162,0.10499009772135587,0.060619231906288,0.06673010399317827,0.036966114416745174,-0.011007495680462692,-0.15644731715017934,9.554375001647058,5.066921737649435
40.18352466378097,7.323741323566509,-0.29783728269057275,-0.20402069190878158,0.03395359847258099,0.4349132613246158,0.3790628884639984,-0.12669907559329352,-0.5547994981664968,9.224167910836735,11.242748709393407
6.606676488961025,2.200067475862553,0.025763707462911595,0.11195921253930546,0.02736278012919208,0.0007791032184388778,0.055810921869345026,-0.010880593019493845,-0.02282731615449557,3.084881937115772,3.3558014910216354
4.740551715464312,2.685517692890017,0.029072732932254375,-0.10231129503069933,0.06302321873024948,0.11418690971025999,0.17331689900911762,-0.2941534760676767,0.15805876785328649,2.246577709053051,3.770960994204205
41.630481523290264,3.2691585693914735,0.03193435777225498,0.07319760367965134,0.08846087141883799,0.022942016406612357,-0.0021167862022234973,-0.012158121182053727,-0.34292271178263556,20.638583218326264,7.492949072571516
12.374386312459865,3.891243932285474,-0.15382259529557776,0.43830105816937504,-0.09691586147387103,-0.051850695580123944,-0.09697908225083449,0.1607385913205619,-0.05747108607547047,5.193420254926531,5.814258464420009
8.141145829800845,1.858572259342788,0.05902642045245665,0.18872270212112716,0.08216840762569072,-0.03979287932623373,-0.07536781947767099,0.15498900222715079,0.08721496680452373,5.1872605567078764,2.997943510153685
54.436173747386164,1.6454621971579262,0.12621066418837734,0.14331470382361655,0.19979257659102803,-0.05787359669234999,0.1612817307333188,-0.3155961515686639,-0.2530045270393395,35.0765470208316,5.922129195572169
8.413129207424785,1.8948383114046548,0.05860252793865628,0.013758051330700821,0.07698487688994422,0.10380452544185162,0.009147213673681792,0.0761782248196699,0.0646047342574673,4.047266214118054,3.6094586446840218
48.592420465550816,23.38389171462975,0.017866223773922024,0.05515979973882609,0.10074749674113842,0.05442062294596134,-0.04920890185203142,0.04428959210732267,0.16927769423232608,0.3256714800003907,28.604863110301412
11.10355629429757,3.9528725092420345,-0.08567737981193438,0.23028565596968667,-0.040258095691813295,-0.020133106488661602,-0.0030000147128833865,0.09143507431749326,-0.23286601863511242,5.554020577064927,5.337105473527463
3.4760604098726446,1.9697119934166651,0.007528419346253951,0.09882945807507817,-0.05599055002962569,0.030134900806517803,0.11307271513848219,-0.0549370119358176,0.08471306136976217,1.9693472076149479,2.3589492925536604
8.542627918891533,1.7243187666964017,0.009105427233101426,0.02518308617265186,0.006138250529461323,0.0815570377444016,0.03716483748718062,0.11902446379701326,0.1419201886705056,4.142403810206876,3.1808486269926064
9.773272118742408,2.4431526072915237,0.03320011592289174,0.11754733071648546,-0.0065592342873404645,0.01323695893902424,0.06681650332389386,-0.022304312991113406,0.06242445562313839,5.573385805971094,3.727010239833387
15.780018820964552,2.635476498125098,0.03432258801125662,0.13166843322762947,0.022072138136896433,0.01839225098558157,0.04579229742991191,-0.005404488093698562,0.06991334383725989,9.311430807401296,4.491525428027829
52.18160256412707,23.917754475644237,-0.07293155105766921,0.04024031652049545,-0.008568111689312652,0.08619610145135265,-0.006529844360653653,0.020197630317222992,0.025582747308244558,-1.1873982762021562,30.172993083184483
26.961984165831385,6.920584280680644,-0.07076441647069001,0.14919514736853312,-0.020964936727220444,0.023643570566431918,-0.10518787950628708,0.18312775124878522,-0.017091725146668346,4.167916145623909,9.87161377795542
12.71258550564557,5.898797626275064,0.03797654045184967,0.06746329958406774,0.06762033719225917,0.06784814483003067,0.03283291237293329,0.002985491705520288,-0.13766478953368722,4.416564547540016,7.130340043853531
12.711348171730297,2.4748638532268354,0.05347760454294129,0.12144434587910957,0.022956188075266743,0.012646080893724728,0.033733731979846776,0.012882951412669569,0.06792073134672377,7.410135423262979,4.07977065545563
48.64745313978644,23.169597941318592,0.01769366104160791,0.05492423494617485,0.09941755894048077,0.05466035110492544,-0.05070535036016263,0.048293557116664956,0.17250833739137317,0.42925527430334776,28.434661673454876
6.829400847349655,2.7063028613887727,-0.1349306123945703,0.3250963162665865,-0.16237788817799992,-0.08683293879303586,-0.06888934969742497,0.23288941799504226,0.08681585767513633,3.7828644991821854,3.7524394812004385
54.33888887747582,30.854650799027212,-0.018488161492367067,0.08082109433092746,0.058180929797841716,0.00844311055675304,-0.04055525833954238,0.014665104568401366,-0.3520942319367857,-3.2620902195679924,36.546385126837755
63.95785394396687,5.514034164609674,-0.07121134111580504,0.7403466431627406,0.09625288475780007,-0.20178237081455042,-0.23032851541131497,-0.03863649915615566,0.09594103115112021,13.255185450124793,14.445853307358908
4.367884817053831,1.641088752668503,-0.10112969584402068,0.3711621338606391,-0.19567642137436939,-0.14148818159935833,-0.05996849984424202,0.23635854673056028,0.07920069913953523,2.8626612234752447,2.0750769868689174
82.06997305352985,1.154463060665269,-0.07597208488384186,0.01316362523804987,0.09715827371035593,0.2337395535246719,0.09983625133535609,0.030747503396079276,-0.13562251721668506,69.93422590857811,6.143235095825849
4.677887704815379,2.2339459208746923,-0.06827531919822002,0.11040452293255823,-0.11128320005263415,0.012350391766953387,0.032901221563668925,0.18787758482257194,0.1895782400399228,2.593012651176557,2.919259248100899
46.54373115835295,14.431803570849933,0.05079097185174253,-0.063523199793861,0.07127880255231217,0.10158629652450687,0.0741616882856676,0.05034669295195299,0.07744678272130512,4.3332331775059,20.688954508436613
6.26050891194728,1.9678486577629517,-0.029995992320219295,0.4991067860028885,0.02730861636872622,-0.26721315169475457,-0.28165278505238545,0.30531401533531416,0.05056308703582288,4.724453908802996,2.6413041203327543
25.731123128007177,3.2401078732193525,-0.01704491125928595,0.052752673393084704,0.03219517070010877,0.11335541806778235,0.06167557161957535,-0.00807561455558442,0.048658773776535574,16.208624264798956,5.906312258339524
6.778174243844843,1.8467701254223476,0.03727892541119146,0.09415725428819996,0.017196534774567857,0.01734395163450954,0.06816078158773624,-0.01916969109813038,0.017423588777332022,3.639734161448798,2.8240588052607007
