14.909702326159607,2.5845689475177602,-0.30772297477827537,0.3193332857731278,0.38462931108154785,0.47289538555940447,-0.3004984324252953,0.40873071823435114,-0.04173465872753285,5.92319658730178,4.910977780149042
80.79976085791691,5.246849360282263,-0.0711078338480585,0.32740044811474667,0.7319772113540757,-0.5785332816067028,-0.12820060248102808,0.29438670395700567,0.13207460689156364,16.031334601971412,15.270621742006044
6.898754715043936,3.131226392199728,0.6111218610113278,0.4187237700303719,-0.4844652518946305,-0.09073217901455245,-0.7231126813841608,-0.1656038628361824,-0.3656327226865588,2.296912647647427,3.926981771627683
53.97992138242844,28.801596954999813,0.16494353043384347,0.2039851459685933,-0.7699074911454064,0.3114140431233918,0.8748095210454918,0.5371592460810332,-0.23105455389819313,2.169936687424447,33.60151713002128
27.8243750849968,8.924710757605299,-0.2855012998460318,0.5372244853763031,-0.4489700522639757,-0.7889468953397971,0.32656633757171544,0.06932151903420936,0.7116855683307419,3.827807556519981,12.913100394175755
50.31841662972565,1.5299732342513195,0.061780056910103506,-0.2022063818665089,0.5162551158183993,-0.31281570161199257,-0.401250555323603,0.3631052756779385,0.5930881403196286,26.794144313263402,6.738178241813488
85.64705266736728,1.829573217076947,0.8097473483654976,0.5629260675624995,-0.26019231184543257,0.021642967386528558,-0.5074313756239903,-0.7657340152597976,-0.3803444326280679,42.4422225384168,8.990188727662417
91.23374956469935,4.122824190554672,0.05519540999614825,-0.36554080103400793,0.6568245373901263,-0.22896351180903224,-0.6023998369579999,-0.021108964457026425,0.34607448385377765,22.54019374361125,13.793985184394561
31.582825876343616,1.9109309411814241,-0.06233546161967038,-0.09441763534732994,-0.28556520980936395,-0.026495496216878647,0.03473147002740157,0.4004716256392773,0.11250933980823802,15.97208928167065,5.943364768665557
66.1363559886031,47.40928542509889,-0.07252005963910974,0.5862105174931425,-0.7288423983318543,0.324379902950982,0.13418795449132828,0.2577189257932859,-0.089904932255366,1.5462760449033095,48.736657794199
9.82999767364902,1.167688751008559,-0.19774918697114008,-0.943669225876469,0.4423680356871561,-0.09298261897066047,0.49479785373777263,0.4561400449356467,-0.3703722650863892,7.394755680919463,2.7293527292905515
40.885424048677024,0.9642860084690467,-0.5031416688111097,-0.18386862490324862,0.016984970181496195,0.7722432821697797,-0.6646022956285489,-0.009825757033585125,-0.37274488020338653,34.58660704659704,4.608433448226566
100.84931131384067,13.598690575231018,0.7460633893138269,0.06988050118274408,0.8724797307579192,0.09846940698220553,-0.35562751452868036,0.3592858165688886,0.6472753642437468,8.192372664916562,29.485038982000194
4.173872862132388,3.164301414518071,-0.17374208560631316,-0.4090278585391232,-0.01765961671990808,0.3449459059853945,0.3047773187875178,0.2487669121557568,-0.10398754883223338,0.8578200784525908,3.2893979284656227
96.86807980948475,33.69993440304345,-0.6810805105354172,0.20247452259929555,0.05750644743593581,-0.1055532312569255,-0.6063913580649745,0.4481787624831278,-0.7717885940222331,4.360200822151329,47.05685925023602
2.603312312950843,1.183735669865286,-0.046816548493410604,0.6508404842569104,-0.1870364813797086,0.541891526974235,-0.6410478640249062,-0.07173070101078316,-0.5930128128075268,2.377853239198914,1.3651189765277065
36.708609542309055,1.504975841299458,-0.6036855596162265,0.32846101630883073,0.2514075475463663,0.39258717796717985,0.4211582212310004,-0.23564373325925153,-0.1515533878752915,20.53688747802136,5.77024853757176
33.10332336425334,3.969508705256955,0.0069385200195610786,-0.2752867776411017,0.4893196979655413,-0.6747204843653895,0.49408777372747037,0.007473611816101178,-0.1063140752042771,8.349799916815137,9.15272932672507
11.409582740219438,1.0515799846878289,-0.34087260822011756,0.11711954659141441,0.5638176281848826,-0.8482550505841264,0.019163659341710465,0.3195145687244084,0.7180142435235191,9.214108053049832,2.8469241756831876
12.152134157908543,1.5895387614658718,-0.8748337445577095,0.28836575266195885,-0.2784134530071317,0.015371832653310283,0.4750585537853478,-0.06560740429042833,0.3405154592566247,7.65460871902784,3.340697491244132
95.21514240450013,14.436713387017178,0.556424481866904,0.6925046598606202,-0.02208102992620771,-0.403739389000812,-0.17565680390679547,-0.22504937966207755,-0.4080714083269115,6.917793784794054,29.84546723359823
46.04499906636051,24.60126903131193,0.7787599028653927,0.061774730186000645,-0.7346877730640199,-0.17479415025667355,0.913312683070676,0.06680115509603479,-0.20220262968645328,1.2580662225086305,29.225550776168845
59.4786837655335,1.8591139095469191,-0.6341411913832393,0.1743870536699551,-0.1749970202059726,-0.8428586629309825,0.22891427432049452,0.12327420057437358,0.8999637537572973,33.69804204380981,7.259182111866666
69.09831996512463,1.3188735361561863,0.7812397490964995,0.1460886503454869,-0.1370687467943637,0.0606519018621476,0.2142962240652693,-0.3327474876943049,0.4485522256626448,58.17010808379151,5.898873429572668
28.099255520938343,12.225039282404598,0.2968765365430599,0.8165462021415979,-0.38421886797570537,-0.4689128060881337,-0.21601071817232367,0.2167586814233453,-0.4503623217976783,2.5558539802291396,15.531199952315403
9.203026466285012,6.286942293280321,0.024373955421977317,-0.14181467367263445,-0.14488132981202942,0.6321757296301056,0.27881621764739867,-0.5004696869726764,0.31816790918993015,1.0673779744732588,6.789163809004928
46.51746409081802,6.678213736620712,0.6803048286577082,0.3600338923583353,-0.18425548186913918,0.3786372835809785,-0.4659086225149819,0.3136143400947533,0.11148067704111725,6.941863858553764,14.435183445867455
