78.45826680406626,21.367907252302444,-0.006223161773715569,0.08759736332155718,-0.09430977104477664,0.006818817041902241,0.08128638265958175,-0.09691465204104695,0.06565815359153727,11.296514329845975,30.85843357959842
10.982663920105576,2.6259898091688814,0.07458848195556123,0.20094423078276258,0.1010363841200907,-0.06331472606183865,-0.08430348699452173,0.06180643806263514,0.1522589997759587,3.791778611927422,4.571099415958687
15.2272887958051,3.588205060079858,0.01643060869327817,0.0869498463700144,0.021605068051195303,-0.020627831382546025,0.002840230172235496,-0.09971734270768856,0.059626735882391216,9.474729457999636,5.152664159380148
62.359692156430675,24.006493150773494,-0.02827914328410236,0.022397805437842356,-0.056150835156344225,0.01464500064878145,0.0002601580726548161,-0.06400553543898901,0.14204383165565382,2.3184679331787375,31.565923476069184
50.16964877433337,12.340247647220284,-0.029724475417448215,0.49677503636357967,-0.04510800962006592,-0.20128904270089257,-0.4786368343464161,0.486158762506856,-0.3316163811357472,12.512507906493115,16.511852438956602
3.9110014749404654,1.7433527642444002,0.023370446799691025,0.02301556277184791,0.03751960561753753,0.11525524953468058,0.07691988837773647,-0.007708162442890951,0.1572731549583985,3.8307366369073814,2.240146251229102
52.16561463902858,4.2472047690403105,-0.015747353192409663,0.09921985211738103,-0.09643769274841404,-0.017077658366520025,-0.012017704133588568,0.034465739404443335,-0.14114690028380728,14.663115045781394,10.804986511773205
8.68556990502455,1.8866433874673794,-0.07446957674827942,0.17305339965783828,-0.11171635551396863,0.040055064131923765,0.012407376648073433,0.26501337968397837,0.04224162260760668,3.9692166208352755,3.2646538654672455
56.94758306050611,2.2674190723132495,-0.026834074852865653,0.04655838230791759,-0.04837469424464566,0.09801284010416274,0.0050666741564274476,0.006206139562887791,0.20423429940919968,25.747986126970837,8.359798037551624
10.951760210152951,1.8017135589762963,0.026744546845607287,0.03649153703287155,-0.007214379422678968,0.012940385606931355,-0.011148529803965364,-0.03353891551195822,-0.173536727706807,13.892382229545467,3.565941877994308
54.55290120326535,1.818395354739805,-0.0276144452377316,0.03919307753607035,-0.052857309878035996,0.09042448019135328,-0.007187838706974904,-0.010816005366771714,0.20943471195574448,29.70576102972837,7.316931100697442
7.387093944765275,1.2165473262760267,0.005937037480844787,0.05780046617336746,0.012582715455935645,0.02009243549226222,0.04288521595287433,-0.0456106501888407,0.006389543473745332,4.4835853077732875,2.125506646978247
49.2029991117553,13.286888551821018,0.018817378441994048,-0.008731843759148497,-0.08324288097276994,0.11746264393167724,-0.06556022976214673,0.11039428026957446,0.25354219663083194,4.991658806377849,19.75184653127888
51.8472766455363,1.620274091240597,-0.014462483680249771,0.031871884221564964,-0.06259932726683665,0.09474222081980047,0.006295593873985726,-0.005846196595882869,0.2309422358022043,28.679568074897524,7.014879112606911
15.473554882089477,2.925848595255607,0.017545007376027155,0.03128434700304168,-0.06144065339511126,0.08303115460979733,-0.060492102630646756,0.152948383514194,0.03758194013162147,8.427235022803885,5.061618868858092
59.02498654203173,9.644330840958645,0.008213151723582612,0.05417297609364224,-0.010594356604304314,0.01626071362389316,-0.07092800122050466,0.06190339626128835,0.182962171313026,9.061308263260058,17.586496708062715
58.28762204697059,19.402159825497797,-0.041934692616179436,0.07469292274114143,-0.047202888230276324,-0.0015303877312203866,0.005823181749177973,-0.07854854177659262,0.1044178515373438,2.0571247938288155,27.460987533519067
70.99120819510867,2.0613763370887126,-0.029988046199188823,0.06471338485922568,-0.03191622329018251,0.08711320721468414,-0.011895266649938278,-0.00390465262785325,0.30394089428354926,30.243866375214022,9.556646498016981
61.885102906536126,1.2904792867805797,0.022776206064644644,0.015824699128314273,-0.01230382298329813,0.07192977206050023,0.01497432782657332,0.017853587237063942,0.13767932300682234,35.7926348851761,7.060900995166015
5.082144889790665,1.9948530994896023,-0.010624608703124372,0.04670601560900117,-0.052987904255235,0.08852129729989343,0.026006689432422216,0.11421610271475016,-0.12236974611838444,1.822048149153579,2.533766210884728
55.52184364096087,2.7976923762508012,0.03596573334830683,0.1555363766876995,-0.24305735393071065,-0.05837050923361067,-0.37683322132447744,0.48399092080711476,-0.856302895157989,28.800061549849403,7.937285204950249
39.20029898701098,14.241101769928612,-0.07496334498172924,0.08785568624813822,-0.02044971548141533,0.01629169940904553,-0.029941816711128853,-0.07623663234639941,0.005794484756868848,2.046897868604555,19.248540297029873
61.64275814415461,5.369477997461013,0.05996464615999536,0.06870165260619901,-0.037989673793581785,-0.0065287675061768856,-0.13668912946399625,0.007856402326328435,-0.5619956911960481,14.058767705597106,13.356235912012282
10.985486512656934,4.462047055609324,0.059688057503252734,0.07517985026064772,-0.03505539589183487,-0.05919691800422011,-0.07626579768617983,0.031131298041577007,-0.3724629180475498,7.281119516467169,5.9022570376433645
72.17930270491418,20.202002514343853,0.014161759189453726,-0.020822510751816903,-0.11935478814874356,0.09345920146761516,-0.06378257752604641,0.13955650136520475,0.19565992238288488,10.501399290292381,28.74921752747259
63.46614324716845,0.8695030068833189,-0.02241899084944665,0.02939920184523354,-0.07983638171381402,0.11320939514858118,-0.0036167444208995356,0.02377978351773266,0.28961315462985027,34.73208323955522,7.396351601098262
64.92521908305429,0.6290918124024967,0.016265878035384485,0.11349804128470403,0.014385650115439172,-0.08270883605704868,-0.06959441861273766,-0.017747393651076034,-0.39135240089406736,39.7070013029054,6.709313220222341
14.95105208854667,6.313308473277552,-0.0013620366469186962,0.08990521826896436,0.040744427207187614,-0.0028384993232795698,-0.07295238413127225,-0.018729426652647277,-0.014792436460496425,6.814466841881799,7.404823567908616
6.525167112412268,1.6308590950891415,0.009223556257587306,0.06960313536778154,0.015160189386838469,0.02053899849246014,0.024883274427104425,-0.01670127052136878,0.0682055386785221,4.287046495171067,2.4180396132495816
55.1788786188005,20.33769672866049,0.0025484373635364377,0.07133348278613902,-0.12894931966673345,0.11756823301348016,0.03628252954709757,0.030011056413527415,-0.14196465486814502,2.5772715349308886,27.00919665740602
85.31548538415194,-0.18151492503276456,0.014796798402555655,-0.47822577052665255,-0.21169905570545272,0.19134312765051337,0.13201661647357538,0.05783957202046888,-0.7514085880662774,47.509842478648395,7.500805759811036
16.025364204428037,4.409360151797915,0.047493571812895874,-0.545009656373132,0.19202438817060796,0.3408781987129111,0.13537794490454136,-0.598784779621756,-0.08386653961535132,14.460877318065327,5.11557902550987
4.253101819911304,1.8752610754228498,0.02033602961430747,0.04061912169344373,0.02541180822289915,0.0912137587983869,0.05842422641057945,0.015177247533283561,0.18745717903236597,4.041118999072686,2.3624269645805764
33.08728657315129,5.561597230587822,-0.012405573208421394,0.05454378203877478,0.039387108965298595,0.07530609535177035,-0.012857433794917779,-0.015869518071353984,0.10665804629154833,7.609527924731969,9.366202770453603
36.12361927371783,4.346931239801971,0.04605417912890991,0.6888245794750852,-0.23647325144829584,-0.1851935284415095,-0.09460321211609429,0.2857805635860228,0.28367950249357576,4.721006422609072,9.790729667992752
9.186305498604073,1.8837368315526364,0.023972876934141518,0.13768176256591433,0.09922075448049826,-0.04657946368481111,-0.09438994995879824,0.05675090529485283,0.09665533947210118,6.315273166003643,2.922382245113061
34.44712570732728,3.855243915551992,-0.027436308410494326,0.05509077440918571,-0.001355659422280775,0.05276080378166157,-0.008535261259640908,-0.0448006077500991,0.06670779282596552,17.070178653056974,7.240343387288205
8.728729338471757,2.302925080361236,0.03122188664316944,0.08405035362213792,0.037790796994900164,-0.007429190425406507,-0.02758119699402082,-0.011093310845040838,0.014403638196582899,4.462518377228872,3.6623767352880017
17.238682947360285,7.880072674886687,0.07927020120126349,0.025091004698763512,-0.07129348888215448,0.03324410319041601,-0.12084229193240775,0.06296053439156046,-0.430077289322687,-0.2253731113124925,9.815559680327056
84.1588644691539,29.608604314153702,0.0200150394572306,0.09094226865467663,-0.07008990411133964,-0.0002611650682946493,0.02858952641156216,-0.04692887902441652,0.1393524121472559,10.508585926002045,38.22438907209519
12.15861980203732,2.1545017242449287,0.02844452673592973,0.06581982267516974,0.034575354960704116,0.010013214877505266,-0.018507627929227645,-0.016314312455366596,0.15493311078916838,8.523137198373895,3.5780424702245766
20.26047033690194,3.5271633953965895,0.0009970954649950459,0.0645552490251482,-0.00706363350869503,0.01638261293483902,0.01231104275019669,-0.07563491598591535,0.09224352314561847,12.579157410405326,5.544998286510149
7.044813171260289,4.04837753875665,0.009942089671338028,0.04808764622048163,-0.10117196768553133,0.013608371489289582,-0.10775344984965549,0.22783537529881887,-0.13723619814568477,3.1115230746327844,5.0263106588724735
9.905516925757185,1.560674121570925,-0.11852230846633,0.12831755748432588,-0.32372811639668975,0.015885772474986074,0.20536942162288158,-0.2558468110412388,-0.1338349193507802,6.770583805277451,3.0671165914254814
16.598253251147057,4.18793812463965,0.058230333047444516,0.02830732402184199,-0.011836722551216414,0.021061738440085638,-0.09888686881632225,0.027891363954011095,-0.24467165004794938,8.888764789793663,6.198113276406077
40.19190043136908,2.330736614910357,0.06888573651871222,0.1044470683260883,0.05789029457042708,-0.08085017601305858,-0.09183549428027318,-0.05965009970745592,-0.6065252624229177,21.517645334125255,6.943841196626056
-0.4155722807063833,1.8982039847466718,0.1654970600295366,-0.2439159921772947,0.29116691124015137,0.10135168033599126,0.09873850991452005,-0.38667873981822615,-0.14148768031948716,0.13210673356299468,1.4825985455564186
70.9982326238323,0.8962477181512631,0.1487749816383644,-0.08320590371339143,0.05197062708941801,0.03109349276551024,0.24022863830274754,-0.3168001794265226,0.34250506606283354,33.68974630841092,8.031797261982122
15.062892059507654,2.930275722237867,0.019039596797219394,0.1098561163200398,0.059916977610931135,-0.09912439757680161,-0.11530858062931962,-0.09647920855912874,-0.5072664897698015,10.436212529458665,5.098319714865765
51.93878717275593,7.142349967748597,-0.025936356441010056,-0.45247739137940357,0.23398588364730843,0.22964711485048242,0.049115069103221325,-0.36233292347100743,0.14762749954283994,7.899407674515906,13.735977134688623
46.18089021899856,2.0547856858943208,-0.01908400215038264,0.042490552764770276,-0.04911076324078453,0.07998533284022638,-0.0036539540526444245,-0.01983804560643468,0.19057749664944534,26.443109851684348,6.737295743834494
33.2313980177314,3.4124281487204158,0.08553630809511337,-0.15722458746650092,0.1487599143905003,0.152562939037646,-0.02196357179081173,-0.12956830972906241,0.10162734358888921,12.874814764466471,7.628631369414257
62.61789151087202,10.120696176880408,-0.02713176478330792,0.09457942772923128,-0.0514731161919304,-0.007928928202184729,-0.10766973631865681,0.14468412892166685,0.1487203932827345,6.797689630912802,18.979332261224126
11.473088491956215,0.051776310879794174,0.1896637246604583,-0.08493440158672191,0.39605434715339655,0.08898580892256695,-0.07760350320642995,-0.13868782030037233,-0.14756354455090442,5.666682292009192,1.4186369328077233
17.249348063306577,1.2316541197851358,0.026431025265944985,0.14875881934194943,-0.030329113262126006,-0.07461867999127639,0.10291510530282094,-0.3702800112060903,0.10512165738106015,10.702479670301626,3.5817757023955803
67.98556002752899,10.595019118312297,0.012139091853054784,0.07718717793313717,-0.11974596778442262,0.10361183841020463,-0.07860602492135882,0.0443126028810006,-0.24610206957914443,10.74776617884316,19.503812350250666
32.645368597545215,4.687933644699265,-0.04894962409344539,-0.3094837806240588,-0.01723190878100514,0.3580047385182072,0.29474952097554397,-0.5922100594047999,-0.2846447703307558,14.89919289517678,7.859076534685436
6.168131442761653,2.3286221305666372,0.017037692563951268,0.04732069865248041,0.05446766264206854,-0.01892200046933916,0.023298856843878005,-0.10400389147784381,-0.007428451621083729,3.7728193092028177,3.212437443383152
34.80846866329743,18.518352988178194,-0.04738183317388672,0.0674766542330495,-0.10928931318948187,0.08713727918800353,-0.016533321910156544,0.10820039184277436,0.0435663183956822,-2.4273194602404957,22.63211138036296
17.2892521969475,1.5601644501905425,0.00265398234887132,0.048550230345979155,-0.006529360958162839,0.028607686371364426,0.04385979568858149,-0.0826364807493138,-0.06676856129658905,13.05546660255482,4.356579351421598
49.14073176339588,25.8817671202276,0.08051880807898076,-0.17224763730311754,0.02441832914265918,0.11630720610106143,-0.10040015390646956,0.009434683998238602,0.4465273607506683,4.138524454051298,30.481972797749698
3.8484629885591515,1.2216488288306608,0.023617024029785938,0.07168482842192353,-0.018633289522788532,0.05083762318128036,0.04751832032119532,0.021511256640860496,-0.03689078963919281,2.361539159989889,1.4224543080319987
42.43621129164761,1.3763193215750242,0.011890907717566235,0.10917763510056472,0.030346807163534537,-0.0417690602126263,-0.05658638007393991,-0.03518332428025686,-0.11679530248132225,26.115918601719383,5.822353323674264
9.663094932648743,5.822953014028533,-0.01906632629102306,0.07046559844332652,-0.096463281499234,0.031901721350478855,-0.07150263473597768,0.2813735114870126,0.051417181785009605,5.127579035307201,6.474143423365736
4.194196551983618,1.1201766968335725,0.08950882865844773,0.06786161730876783,0.22319348898470914,-0.061455644507095286,-0.20377967739588973,0.03943108996134802,-0.046835960966344195,2.7213163740361774,1.605525804972495
36.552447433983424,15.37265419241585,-0.043659560592895386,0.04582184583307833,-0.1344397912428287,0.093680752779939,-0.010667181596877996,0.1494571278555538,0.15559001970310415,-0.7136199916533564,20.024704218452417
6.758614376753335,1.4517779639507695,-0.020447974443460137,-0.3993262651178597,-0.11325461255511671,0.416467731490564,0.37246544763610817,-0.14693932258568398,0.02383295891295277,5.457115311075851,2.1174691736936584
42.52008836445491,3.0105196747456895,-0.017464079066079663,0.04617745297376461,-0.0025545598941631442,0.06946280026364005,-0.02382504301656272,-0.018245986287474703,0.12746199342498798,21.775240854082405,7.279520187035301
36.30036901849353,8.341328269831255,0.03495138545375848,-0.03788257089520739,-0.05172676544443719,0.12952897159517482,-0.06570001018524915,0.014254849786292309,0.05538943498074385,3.981895937726305,13.16118355747401
4.5957834410944045,2.1051339134628377,0.015188976108197971,0.03427563870757429,0.011664939960450232,0.0954002961404929,0.026711266388087945,0.0551516846320973,0.12136302010559623,3.4113525628357193,2.7393675620531073
86.38951618161981,64.38001372379466,-0.07179041562619232,0.061818461048212744,-0.08045960201113414,-0.004408188642708419,-0.10023270328984452,-0.04856095383691117,0.06223720176292759,1.973032903503546,64.53307576743114
3.819510862245771,1.0998392587874513,0.039573969457055214,0.062189988607586025,0.044468367894300725,0.008184852679380052,0.01607614121118544,-0.0479849273376215,0.00037949088887564986,3.439098133273755,1.267222196055084
35.042508823166905,7.6647351658211145,-0.012190202407444839,0.05385389657542715,0.06193318134776591,0.06295285883392206,-0.04552641440620075,-0.060548114714526376,0.18625108581944405,5.949999887454401,11.778262758561688
17.424298510879506,3.5604055788723312,-0.09192088835647977,0.12889156881723998,-0.18229891027984207,0.05213015445275461,0.04859481778505944,0.19038079529626784,0.22471647592683547,10.548019935029561,5.326777284407219
42.930526969680045,8.025120594284441,0.020754636891436362,0.1617786762180862,-0.08301839800117847,-0.027564177111449453,-0.12104492503781208,0.2389280081176564,0.2262366271781348,5.848754454366777,13.520941782623831
19.81086271492187,4.092175271244946,-0.08686316427452684,0.29305253410703436,-0.16736939259736783,-0.1295702081738702,-0.1520468506857876,0.3900710539530614,-0.10240893725410859,10.66977192316524,5.871221726268348
18.870435574815236,7.558705171610354,-0.038961449246873836,0.3429394054550794,-0.048958629780788465,-0.08224097919921142,-0.12518811438729663,0.17837958444134988,0.14231455262114273,2.6424365634674225,9.232911430272992
0.6921092029431126,2.0674217555101775,0.0016934268259142793,0.06683313169923835,0.0068709346073373145,0.037195711098546615,0.034044063127148236,0.04841500802247048,-0.5011463094380499,1.790820661767702,2.0081966270862246
38.42974226683923,1.8407978586892026,-0.145630290152666,-0.2514426187357055,-0.32716636766435214,0.34604358378986333,0.34483273675127124,-0.14488216432714152,0.2842820790299282,27.191940230970406,5.397809179554665
10.637303581589288,4.139272524457742,0.022234005766220255,-0.0050938090340837405,0.005530150485928698,0.05567752467160192,0.13529843226545823,-0.07333280305159041,0.25012459242103524,6.20587574911775,5.47009037153952
44.849701135482604,13.452004317335872,0.0012298449486319307,0.01290170093132172,-0.0018692725172883284,0.031895676545864206,-0.07009777097319489,0.07648739982953534,0.1889175311565977,2.3312963098585393,19.442953152629865
4.436887473063322,2.154972325203579,0.018619784332096545,0.026069155021966703,0.016337948110222725,0.09674264537728844,0.020294127661957803,0.051141734762419094,0.07542506968680211,3.0355944963963406,2.7831007903234775
56.00486832439899,7.0641598221161965,-0.006125120737931422,0.034885560924906224,0.025588205253842436,0.06020366047737132,-0.06017618651735602,-0.0438716933794294,0.2799485783942194,14.448611590752362,13.808673904450325
18.975010137767693,8.526058825375646,-0.030526978707072105,0.0933889098780473,0.023698178074404774,0.02042903891393445,-0.06919127514770518,-0.06029813678121829,-0.02767904413346571,2.181933697044779,10.280721534465549
25.575117518258633,3.952560570653186,0.0735475533183449,0.42176433430098503,-0.05965391357886102,-0.2043872407198502,-0.20944236561788623,0.37404644031487916,0.2012290536724331,7.539469856766828,7.545477080116943
2.197815261539216,1.7387830271548474,0.0310633707085185,0.059932465532704766,0.016949284985498025,0.05566822553015495,0.026888187811210496,0.030107504043982367,0.011532229748512993,1.6151325938588164,1.866492956818937
61.57152658545005,4.819908909187555,0.1727958359435335,0.08423506903259675,0.06649938846296685,-0.14814308470452456,-0.14898546754919634,0.052382355213226955,-0.13606617019720071,13.412549109831616,12.133992222343123
46.31230929874329,32.92646306072312,0.015532649527810416,-0.022404106997236682,0.02651577308170834,0.07693816417400837,-0.03758890459051772,0.09489851630731974,0.5988097368695078,1.0188727431883824,35.958206557597265
54.536019614307214,2.2324644480871583,-0.023207609044658906,0.04257316308846802,-0.05056760666793045,0.09650512408710449,0.006608234024755653,0.005004599446122401,0.19478430160927318,25.52943000426798,8.054077832657516
7.655220661404815,3.76798763516652,0.021794212882195685,0.17650113444518456,-0.10491987103587327,-0.03265159460496672,0.005736602602146423,0.060703798894200856,0.03560452967625234,0.8821823864586817,5.2714183556159435
25.629998684206146,11.871423922564283,-0.01073482333721898,0.06876993552881333,-0.11656076010908775,0.06558991917766767,-0.06035632259131487,0.05488362989663023,-0.20054347307260803,-1.282146557904488,14.987341662691653
