37.63217974544424,10.195037613796755,-0.03553959149392061,-0.27817024134519175,0.14567894109110172,0.16340471100677956,0.0217426000387953,-0.24511708880917626,0.12182569296400625,4.322739223586027,15.399992187164532
21.589887929848796,-0.21991426447117268,0.2119686980369887,-0.36260206230128966,-0.1750655959566166,0.005111389900157526,0.05756225141090565,0.21379329342422193,-0.48042309652262344,16.841828789615246,2.8263649850488326
12.783547917600472,5.717681673842909,-0.02581777277624961,0.14749122500143252,-0.20371981360686367,0.17590886398494765,-0.18239419799842072,0.09196032703732793,0.37498236353511566,3.128936080772247,7.089220948332341
5.312119688218189,1.0686763058497066,0.013624190735561731,0.0086081136765956,-0.01672422956094638,0.07454372062880993,-0.11470599440744417,-0.04012602832119575,0.27981322787281754,2.6532787787578394,1.7310274821596698
8.529215622545351,0.30443722451987054,0.4636039926403935,-0.31973638344193367,0.026599009387209938,-0.46674449828987463,0.12164066766736081,0.07325175412244843,-0.47010248537583194,4.092789982762486,1.336986058448698
51.457209053070216,1.6165968178085945,-0.09523688216684195,-0.1508970637912303,0.024931978967512675,-0.10368668896048228,0.17257034185377207,-0.001172957031139045,0.193732794714972,39.5988095618057,5.509410661582412
93.92533274406682,57.830732186374,0.025294671452410725,-0.04573331223227324,-0.02254737075925453,0.6010171265694711,-0.3048630341250919,-0.3062066225915537,-0.09883327229275513,5.312830256768995,60.99453429440141
51.354004497462824,7.469785975088433,0.2365652606938919,-0.4035194741275799,0.5000337175577977,0.026366102806386515,0.2635995973574122,-0.22249138409939972,-0.45682390009214247,11.434135428702376,14.044169194241983
34.08604856037724,6.080139859280875,0.001814870717121192,-0.1424290907844627,0.16717525409486178,0.031485340518061844,-0.05203292349030081,0.19128286274462328,0.6201228310237783,8.63362080485477,10.249221593615502
7.693871660484656,0.5779497502347135,0.1342703531706658,-0.456637279410248,0.35533269125505035,0.09674085038265412,-0.18508182699374592,-0.13254368973257913,0.07496229775771868,3.5299713130400834,1.5751219968032832
7.359582971038003,0.4733483758380963,0.28181073232610043,-0.3298115697235801,0.06955608533557969,0.044004730648157575,-0.2318582426298023,-0.004768131911291225,-0.1459231509313533,3.257922452631294,1.568995031777677
67.90576573851062,15.741407509943205,-0.17919997930345133,0.019306757606545558,0.27573762233275273,-0.2647008638767339,0.12343194741234775,0.13255245323923312,0.015302909318916202,9.47454193750592,24.85682210183642
10.947188145855314,0.5270690622854756,0.6159299788176968,-0.42211575791116834,0.2169610670989933,-0.5812164877050416,0.3576278419800613,-0.6690211492794405,-0.2682917525950348,8.487640729368723,2.6107931320057545
20.798687081814773,1.460905246855657,0.4422200738449145,-0.3105021661744395,0.043502344665555054,-0.39354866610883094,0.0430435256540721,0.014012622884672248,-0.4931435717878466,12.034856746485245,4.42998422957255
10.176434636511155,1.0118180502883938,-0.36149883062642896,0.027757406265204357,0.06668952660647887,0.3149287896702767,-0.19398617014718883,0.00467668251861824,-0.05617123838106686,4.180922450644253,2.8550427835652643
77.45763778773961,41.19486469795407,-0.12053190271150782,-0.15105398306264195,0.17420788883674967,0.12824971342184643,-0.18045009693884634,0.002710441695759687,-0.17272066836628108,1.8402852960996734,47.40278369390571
65.54556158478037,29.230984849979126,-0.05467009722419214,-0.1673453435096092,0.12910110273216582,-0.15267137478208792,0.11385689945801991,0.040237665490536284,-0.09106596475008871,2.817649072012731,36.55312700966573
87.9868344694222,1.477872785232732,0.2608834710276425,0.0030853899594304873,-0.2577472036035191,-0.18753979453772576,0.14136583842748238,-0.2207608016570059,-0.3684457447778436,70.9844824876956,6.990846871888795
9.767996792776504,0.7946407775974773,-0.13758507668567782,-0.02996851776063897,-0.10283344567190869,-0.11159004036661069,0.048884475897442325,0.1768599262489538,0.1668093518654063,6.411598361783874,2.320820850843929
47.64416974577453,18.2826970659352,-0.287917041207034,0.48387022346310204,-0.15311068042494544,-0.262983408367647,0.2417794227821129,0.04958111397406816,-0.2822540229594598,1.7808888755147423,24.536478043110996
79.8923620393795,2.4736123681377693,0.059249342819231166,-0.10488269943721353,0.07591412889552461,-0.19396216531429858,-0.13583494401641494,0.2304415297397597,0.16898182917793164,33.864802335715225,9.763687808816906
24.124984432610873,2.8993044028359063,-0.10621174543383749,0.43962064105431786,-0.25469152190180744,-0.07750748994716544,-0.23307622936191902,0.16535358960994062,-0.39768832723367004,6.9214845429499885,6.632794210860016
41.109149631869805,5.894677573620976,-0.056292058338662215,0.044604206126400356,0.23618425418020766,0.021753626550495564,-0.4644426208264372,0.18878022376179876,-0.4510943117794627,7.288721918434768,11.334371320852458
20.018246492848558,1.5760935251766066,-0.17610143508540804,-0.20182044315941478,-0.18183066478262042,0.25269654012135456,0.11094398838933958,0.1861101476944272,-0.0878803400209493,10.086157720920442,4.800238217062254
85.28039678301612,1.3165446059603756,0.16509073440186056,-0.37965534338912377,0.4867179448169585,0.1462610507462646,-0.08053558727417176,-0.16193652351065843,-0.30500717908211805,68.16764759397279,6.498083462675361
84.96782919062326,1.943948150784157,-0.04525270379321855,0.18875940797761903,-0.5065697693656847,-0.10409971761976755,0.3152806267063035,0.06203808826178666,-0.05760973528765351,47.55996956894857,8.516518754905746
56.73865815362081,40.04204437114757,0.019557093269573916,-0.2059198200910763,0.1646771260541112,0.2776848028989991,0.019172677690723394,-0.11894233236440444,-0.006417913659832519,-3.176300052987018,43.21145627155281
20.21623916484325,1.9865541448362984,0.16850577276707732,0.22132625655420768,0.3549879896037287,0.16171852305087075,-0.7911314953929593,-0.26660519831062474,-0.29995064530012694,7.49224509948758,4.918745630223286
56.72758152599127,2.7969672626461053,-0.36827182008341663,-0.12452894518218158,0.3636261765840979,0.1717112669946116,-0.044473143507449464,0.00691260245936319,0.024943262701224767,21.093785747308285,8.845955134852177
5.4861655510634515,0.7931766742104949,-0.24107955154912386,0.0498329319384896,0.06998047573223212,0.34736955103709366,-0.12911900186216624,-0.005653799218756257,-0.021951063667047077,2.6930080627461637,1.4322666624460556
