1.3624221,1.2779893,1.1486006
1.5985816,1.4342968,1.3178115
1.5379343,1.2814175,1.2210886
1.5595279,1.2286501,1.203341
1.8308339,1.1360561,1.2484436
1.5835656,1.2765261,1.2362988
1.5960357,1.2646147,1.2351154
1.4037997,1.3032933,1.1773559
1.7004738,1.3462099,1.3153585
1.6234803,1.1611428,1.1919178
1.4618727,1.3531203,1.2241993
1.7435559,1.2010127,1.2554106
1.6068252,1.0313036,1.115203
1.6677756,1.1156563,1.1827275
1.5413303,1.2110479,1.1876613
1.6862099,1.2803435,1.2767106
1.5358708,1.1722676,1.1659896
1.5717396,1.2633294,1.2252525
1.5606078,1.2896684,1.2339163
1.6761872,1.2722971,1.2688985
1.5353814,1.1970925,1.1784067
1.7174802,1.2042913,1.2480866
1.6557966,1.1400963,1.1919692
1.5948542,1.1661359,1.1843202
1.5391458,1.011465,1.0814577
1.891472,1.0571815,1.2208011
1.5800124,1.2425292,1.2180138
1.513556,1.2564857,1.1994892
1.7877299,1.2775105,1.3119187
1.6218623,1.3151248,1.270013
1.424555,1.1642233,1.1199801
1.7275178,1.0375656,1.1580337
1.5311949,1.1793991,1.1678898
1.553063,1.0697249,1.1182119
1.9758804,1.018784,1.221901
1.601142,1.4081179,1.3066202
1.4968337,1.3494128,1.2369055
1.2809964,1.2327784,1.0939425
1.5566396,1.235472,1.2056632
1.6331589,1.2003684,1.2160189
1.4100538,1.285899,1.1719878
2.1278903,1.0010604,1.2530429
1.7862314,1.0513076,1.1847103
1.9910764,1.0132093,1.2227116
1.4375353,1.1350002,1.1104434
1.5238069,1.367887,1.2564859
1.854209,1.1492538,1.2636312
1.7786759,1.1396599,1.233378
1.4305909,1.3672881,1.2174735
1.9876183,1.0374644,1.2371897
1.623898,1.2655236,1.2460493
1.4892923,1.3876227,1.2513114
1.6830801,1.0867743,1.1718043
1.8426454,1.2137221,1.2962701
1.7312484,1.1516151,1.2241517
1.4336764,1.3512855,1.2115884
1.7253096,1.2441878,1.2720823
1.5274822,1.3019041,1.226859
1.7849379,1.3038785,1.3248225
1.4373248,1.2358607,1.1596017
1.8030651,1.3083204,1.3336582
1.4106755,1.3389509,1.1963557
1.66068,1.1493971,1.1986986
1.5036818,1.2867165,1.2101802
2.2413309,0.99330443,1.278168
1.4225224,1.34248,1.2029319
1.7225454,1.3174171,1.3090696
1.5513492,1.2657629,1.2186425
1.5012424,1.365418,1.246105
1.4694841,1.2712657,1.1892327
1.391118,1.2921088,1.1669879
1.6245159,1.1709493,1.197475
1.6420377,1.0611702,1.143734
1.393849,1.2837024,1.1642882
1.4544698,1.0821928,1.0898157
1.6377779,1.3515453,1.2940075
1.5748271,1.3599617,1.2733282
1.5465406,1.2075509,1.1878576
1.4538211,1.3641222,1.2258352
1.3372532,1.3037579,1.1494559
1.5496886,1.2852281,1.2275147
1.5299464,1.0929506,1.1225606
1.5495142,1.2955868,1.2324739
1.4787962,1.1387099,1.1277565
1.6911911,1.1432482,1.2058866
1.575347,1.1819934,1.1854867
1.4622346,1.3547845,1.2251081
1.4656225,1.2391624,1.1723672
1.4109622,1.2868919,1.1728184
1.5103711,1.3918022,1.2619787
1.4624344,1.3075762,1.2034547
1.7458748,1.4185674,1.3685429
1.463572,1.2805548,1.1912599
1.6616983,1.011212,1.1216046
1.5499536,1.2262834,1.1985452
1.6216063,1.2658653,1.2453637
1.775912,1.1572917,1.2423676
1.7799186,1.244952,1.2917851
1.6049695,1.1757522,1.1929934
1.4889919,1.0648443,1.0931215
1.6012743,1.236495,1.2229239
1.6346563,1.1417804,1.1855172
1.8622632,1.1817851,1.2848648
1.3399096,1.2891393,1.1441039
1.7774068,1.2653519,1.3018034
1.4391692,1.3004307,1.1906441
1.9013896,0.9935871,1.1842332
1.548433,1.0453109,1.1033094
1.4917823,1.2542467,1.1899043
1.431643,1.2058293,1.1429698
1.6899453,1.1416487,1.2045834
1.7496278,1.0357513,1.1639755
1.6775366,1.0304627,1.1378706
1.6362888,1.3763598,1.3054657
1.7609248,1.3043565,1.316401
2.1686277,1.0147841,1.2733759
1.3621165,1.1387724,1.0833576
1.4169189,1.2154756,1.1417855
1.9739873,1.0635186,1.2495402
1.484209,1.3034776,1.2103484
1.6377674,1.1333793,1.1820738
1.6589656,1.0808624,1.1604328
1.8295239,1.1462756,1.2538788
1.5358922,1.4313303,1.2905961
1.5303689,1.4763454,1.3084949
1.5940219,1.3860623,1.2933632
2.0707989,0.99331534,1.2321796
1.6251777,1.286426,1.257028
1.4614103,1.312856,1.2054908
1.4399313,1.152178,1.1199179
1.5037336,1.2131444,1.174454
1.470688,1.3290199,1.2167705
1.9341217,0.99278575,1.1932235
1.5240834,1.2481982,1.1995211
1.762585,1.1531031,1.2355568
1.438332,1.3634322,1.2190157
1.611005,1.3853502,1.2997961
1.5567137,1.1883582,1.181906
1.6940781,1.1819767,1.2279084
1.4694841,1.2712657,1.1892327
1.3126875,1.2142726,1.098922
1.6055639,1.2953635,1.2540191
1.603854,1.2821181,1.2468014
1.4561924,1.2176058,1.1582693
1.3727416,1.3577367,1.1884881
1.4226624,1.2442333,1.1577132
1.666435,1.1535445,1.2029414
1.7056289,1.287212,1.287372
1.4820819,1.3969274,1.2525036
1.9136895,1.2074692,1.3163924
1.3220779,1.1877688,1.0905961
1.3635997,1.3420168,1.1776431
1.3255548,1.2377181,1.114943
1.3307648,1.1688379,1.0852734
1.5922703,1.2539904,1.228377
1.9748257,1.1004442,1.2725693
1.45567,1.3639466,1.22653
1.37073,1.2927876,1.1587676
1.5943686,1.2955697,1.249833
1.3444241,1.3381612,1.1676593
1.4179097,1.2209218,1.1447734
1.4995601,1.2018784,1.1672816
1.4523495,1.3762393,1.2306799
1.3676513,1.1759361,1.1033826
1.6873868,1.277348,1.2756078
1.4391692,1.3004307,1.1906441
1.6805034,1.419858,1.3437798
2.2684624,1.0450506,1.3208808
1.5152448,1.267613,1.2055452
2.0334294,1.0220644,1.2405325
1.808954,1.1187187,1.2313586
1.7010581,1.4067559,1.3454629
1.471529,1.1920221,1.1517009
1.6835793,1.2189804,1.2438899
1.6314408,1.2513586,1.241678
1.5900598,1.1885101,1.1942233
1.3791486,1.2906173,1.1613163
1.2758571,1.1514927,1.0549004
1.5037953,1.2073767,1.1716219
1.623277,1.0731975,1.144153
1.6067631,1.0947645,1.1503808
1.4017013,1.041752,1.0496659
1.8632514,1.0905112,1.2321564
1.5475061,1.3432178,1.2544864
1.9318516,1.0111254,1.2042313
1.8328398,1.0738773,1.2127379
1.7484004,1.1412584,1.2241809
1.9311079,1.1849788,1.3091469
1.5888104,1.2697425,1.234933
1.7440933,1.2652146,1.2898731
1.49803,1.4301835,1.2741684
2.188097,0.9954064,1.2654912
1.6335316,1.1869639,1.2091327
1.4530184,1.3274434,1.2087845
1.2374008,1.1386396,1.0331591
1.4710903,1.2320849,1.1710978
1.8116148,1.061578,1.198775
1.4929669,1.0036986,1.0615001
1.935794,1.001251,1.1991103
1.3053892,1.2593967,1.1161724
1.5914019,1.2403454,1.2211882
1.3627853,1.2609268,1.141004
1.4584802,1.3808906,1.2353542
1.4328252,1.1149793,1.098608
1.5046088,1.2627004,1.19901
1.4903464,1.3780037,1.2473724
1.6394624,1.0879536,1.1578087
1.5909723,1.2855443,1.2435877
1.6796594,1.1378661,1.1989853
1.3287654,1.1761235,1.0878851
1.5689889,1.3866683,1.2835851
1.9845718,1.0395113,1.2375959
1.974117,1.021979,1.2234262
1.5893044,1.0871952,1.1402376
2.0653784,1.0365287,1.2589916
1.5378526,1.1931494,1.1773385
1.5827911,1.2423337,1.2189604
1.4430201,1.3109628,1.1970861
1.5516006,1.149723,1.1601351
1.703905,1.3313727,1.309204
1.5879331,1.1383574,1.1672182
1.4100448,1.3077478,1.181982
1.6060672,1.0701253,1.1366206
1.4190114,1.3946198,1.2246488
1.8368253,1.0204374,1.1817415
1.4263783,1.3455657,1.2059432
1.738085,1.1827914,1.2436119
1.9386992,1.104749,1.2641286
1.5033925,1.1808039,1.1582098
1.8015581,1.0200968,1.1707739
1.461554,1.1846766,1.1442562
1.3924149,1.2045994,1.126865
1.5583727,1.4544191,1.3104569
1.6619374,1.2714604,1.2632122
1.4630462,1.3957131,1.243933
1.8309394,0.9908752,1.161743
1.8743521,1.0011699,1.1810602
1.4179884,1.1399273,1.1054845
1.7940419,1.2961257,1.3240104
1.6426679,1.1169221,1.1748291
1.4324223,1.1035422,1.0926659
2.0346236,0.9946254,1.2229795
1.5786405,1.1143427,1.1511568
1.6015481,1.1355526,1.1705506
1.697321,1.2535955,1.2669559
1.5088925,1.3040575,1.220508
1.9981637,1.092748,1.2748919
1.5547258,1.2091995,1.1917517
1.814611,1.1309104,1.2402081
1.9994164,1.2189888,1.3508703
1.4397649,1.2993299,1.1903788
1.484209,1.3034776,1.2103484
1.5561535,1.0908504,1.1306798
1.3467616,1.1933106,1.1032078
1.4170909,1.3367643,1.198073
1.4181209,1.288684,1.176588
1.498084,1.2291557,1.1801608
1.5023433,1.2857302,1.2091789
1.6707346,1.3176765,1.2898574
1.6292007,1.2527575,1.2415591
1.4163888,1.3117433,1.1864398
1.5941612,1.2226948,1.2132694
1.986937,1.1914167,1.330786
1.610809,1.0257404,1.1133757
1.425869,1.210892,1.1431333
1.6937611,1.2087415,1.2421008
1.7788109,1.2686445,1.3040503
1.5988677,1.1895742,1.1979815
1.4336622,1.247966,1.1638849
1.7225986,1.2159388,1.2561203
1.7405227,1.0450675,1.1665705
1.9629232,1.2198691,1.3395787
1.9979188,1.0519869,1.2493831
1.4181246,1.3154244,1.1888384
1.4700252,1.2002676,1.1551807
1.2993793,1.2838628,1.1243972
1.7089982,1.0170605,1.140108
1.6810523,1.2784508,1.2738415
1.7044399,1.3124112,1.299811
1.6690569,1.1146355,1.1826007
1.4298654,1.100473,1.0901569
1.788833,1.1550575,1.2454312
1.4736292,1.2563399,1.1837655
1.3134166,1.1555059,1.072021
1.5857445,1.2757173,1.2367303
1.7436254,1.1858155,1.2471688
1.4954104,1.1493073,1.1393105
1.6732079,1.2383358,1.250283
1.3631438,1.2743763,1.1472669
1.2913412,1.2475891,1.1049367
1.7418462,1.053065,1.1716702
1.690427,1.117658,1.1915195
1.5894603,1.2721729,1.2363877
1.7922719,1.3153205,1.3334492
1.5151778,1.3479673,1.2437042
1.7336634,1.16431,1.2319729
1.7023585,1.0560668,1.1606818
1.7615985,1.044494,1.1729171
1.756524,1.0962667,1.2014016
1.5517358,1.3204387,1.2453157
1.4676389,1.3320688,1.2169282
1.5619352,1.4784741,1.3228166
1.4454219,1.2399536,1.164767
1.6109588,1.3313007,1.2737381
2.3264413,1.0096674,1.3118199
1.4811962,1.0528518,1.0839891
1.8767904,1.0684083,1.2231195
1.7435511,1.0915163,1.1944453
1.330604,1.2743769,1.1335667
1.6957468,1.2584584,1.2689128
1.5406191,1.2241126,1.1939315
1.4334567,1.3457162,1.2089816
2.2954357,1.039056,1.324026
1.5415001,1.1901101,1.1771578
1.3671684,1.0815177,1.057126
1.3375231,1.24566,1.1235423
1.3146864,1.2210602,1.1028447
2.0585644,1.1795422,1.3461968
1.5057989,1.371162,1.2506237
1.9507519,1.1248597,1.2799528
1.4479208,1.3946846,1.2370554
1.7220473,1.1863945,1.2400308
1.6396776,1.2934113,1.2659951
1.4110543,1.2878109,1.1732789
1.906736,1.0680568,1.232082
1.5067487,1.4196337,1.2731045
1.5074519,1.3962519,1.262798
1.464295,1.3857137,1.2399724
1.9483953,1.0893692,1.2577678
1.4541165,1.1915597,1.144779
1.5751911,1.2110662,1.2003183
1.43531,1.2868531,1.1827745
1.5883884,1.4623047,1.32653
1.6604217,1.1445864,1.1960061
1.8698485,1.1313342,1.2582875
1.7795966,1.0809418,1.2000097
2.1569617,1.004757,1.2634482
1.4677925,1.2585061,1.1824895
1.9280846,1.1822146,1.306571
1.6834409,1.2759821,1.2734563
1.5980777,1.1120063,1.1567154
1.4043403,1.1906571,1.1249366
1.9921505,0.9902124,1.2081426
1.9127544,1.2246245,1.325818
1.5800686,1.1849285,1.1887264
1.42496,1.2446831,1.1588475
1.5441726,1.2761416,1.2209485
1.6587788,1.0253451,1.1288458
1.3309418,1.2866898,1.139195
1.8369799,1.0957963,1.2270006
1.6692435,1.1502887,1.2021551
1.60694,1.1491096,1.1796665
1.5262631,1.4553155,1.2973665
1.446058,1.3645821,1.2227852
1.539376,1.0835896,1.1209009
2.264673,1.0049067,1.2923506
1.4918379,1.2821356,1.2032971
1.936859,1.210811,1.3258878
1.6321357,1.1528343,1.1905559
1.6355909,1.219734,1.2269667
1.8163145,1.0054536,1.1663464
1.6869752,1.165309,1.2164418
2.0884602,0.99099004,1.2354997
1.7737348,1.1497008,1.2373866
1.6754955,1.2703453,1.2676437
1.6641974,1.1357596,1.1925167
1.7255208,1.2210922,1.2599015
1.7989503,1.1089027,1.2224555
2.0308926,1.0937892,1.2853198
1.4504507,1.311101,1.2001978
1.6809793,1.1217686,1.190591
1.9880892,1.1306164,1.2949584
1.5061991,1.1593306,1.1484103
1.6323408,1.3158208,1.2743664
1.5692923,1.2574972,1.2214279
1.6597047,0.9918302,1.1096382
1.9454393,1.0671465,1.2432463
1.5350662,1.3255714,1.2411537
1.8043394,1.1809013,1.2650952
1.4250804,1.3597366,1.2117615
1.6408468,1.3575162,1.2981085
1.6279508,1.2568206,1.2431583
1.5786405,1.1143427,1.1511568
1.4170212,1.3136861,1.1875879
1.3242608,1.1698283,1.083116
1.3329098,1.3007692,1.1462729
1.4598885,1.2454275,1.1731114
1.5400637,1.265891,1.2143527
1.4637164,1.3772979,1.2359366
1.6283945,1.4099053,1.3183892
1.3733276,1.3426774,1.1821195
1.8414718,1.1520523,1.2610892
1.5037336,1.2131444,1.174454
1.9662864,1.0726224,1.2528892
1.511956,1.2016804,1.1718892
1.4118714,1.2389561,1.1508914
1.5468026,1.3376065,1.2515454
1.6759094,1.0902203,1.1713438
1.5908126,1.3130041,1.2570057
1.6462781,1.2954437,1.2695
2.1832645,0.9920959,1.2619362
1.4713418,1.1907641,1.1510085
1.7873656,1.3713642,1.3605585
1.7901665,1.126283,1.2295712
1.6255859,1.2044184,1.2153881
1.7443986,1.1059364,1.2029465
1.5321974,1.1963049,1.1768174
1.4403049,1.2062286,1.1465552
1.5428365,1.214072,1.1897457
1.8390132,1.1033088,1.2320579
1.8237467,1.0957181,1.2227491
1.9641113,1.1345168,1.289889
1.3851773,1.349353,1.1901509
1.472462,1.1723472,1.1423031
1.7918288,1.2266223,1.2860196
1.288411,1.1772085,1.0719129
1.3674173,1.2923812,1.1571916
1.7207351,1.1007285,1.1921794
1.6829848,1.0372344,1.1435456
1.3689308,1.322275,1.1712041
1.5919595,1.1646416,1.1824963
1.9531752,1.0005344,1.2036781
1.507889,1.234067,1.1863499
1.4009693,1.29102,1.1705832
1.4114615,1.2554446,1.158453
1.4636981,1.2923652,1.1968625
1.4642038,1.349608,1.2235634
1.7959644,1.0035762,1.1590215
1.6805133,1.2476549,1.2577741
1.3631438,1.2743763,1.1472669
1.4967309,1.1365119,1.1332675
1.7787778,1.0508003,1.1820635
1.5481883,1.2943923,1.2313777
1.9513149,1.0398886,1.2280593
1.6928254,1.0774026,1.1697445
2.0871165,1.0276457,1.2593577
1.9304662,1.027153,1.2139196
1.3844005,1.1990083,1.1210158
1.3963577,1.280994,1.1640863
1.7377083,1.0373582,1.1611509
1.9812014,1.078021,1.2606987
1.62997,1.1340386,1.1797136
1.6453543,1.1365248,1.1864115
2.3953145,1.0068796,1.3275541
1.4460106,1.298847,1.1927068
1.4615062,1.3270216,1.2120825
2.1449757,0.9905961,1.2506278
1.5943546,1.2837948,1.2440151
1.5240926,1.3482043,1.2474247
1.6999224,1.175322,1.2263563
1.6124243,1.2348042,1.2262019
1.6885647,1.0906324,1.1758009
1.9265014,1.004558,1.19851
1.4537324,1.2118903,1.1545398
1.685459,1.2776349,1.2750461
1.4463184,1.3195754,1.2024077
1.5729489,1.3361021,1.2611952
1.846434,1.1747668,1.2756612
1.4848292,1.2851907,1.2019596
1.9829718,1.0295199,1.2307947
1.556089,1.2648711,1.2200259
1.5721375,1.2837285,1.2354656
1.5461243,1.2398735,1.2038627
1.7685971,1.0847003,1.1986539
1.5637144,1.3418287,1.2602806
1.5611279,1.3250544,1.251234
1.4361513,1.3140765,1.1956905
1.4969376,1.4910501,1.3005942
1.8534675,1.0807291,1.2232726
1.3568974,1.2917664,1.1524795
1.2690132,1.2477216,1.0954254
1.9667842,1.2100437,1.335168
1.8652374,1.0354162,1.1995276
1.5663729,1.1296724,1.1549499
2.1654694,0.9926197,1.2575234
1.5336131,1.2961853,1.2265313
1.5060911,1.2023966,1.170022
1.4516776,1.1901333,1.1431392
1.5607501,1.2554123,1.2171394
1.4630462,1.3957131,1.243933
1.5119348,1.1926544,1.1673695
1.5729917,1.3471872,1.2665162
1.5886725,1.1483816,1.1727777
1.5418096,1.1310484,1.1468642
1.4794799,1.2385055,1.1774833
1.5506107,1.2619098,1.2164648
1.6146193,1.1226078,1.1681988
1.4619884,1.327313,1.212415
2.3270779,1.0142344,1.3151829
1.7357247,1.0871317,1.1893784
2.1426544,1.139265,1.3468541
1.5526695,1.2633847,1.2179812
1.6143357,1.2304991,1.2247112
1.8784727,1.1788237,1.2885009
1.5930197,1.2883905,1.2457767
1.4810759,1.2271852,1.1726121
1.650724,1.1174054,1.1778605
2.0303977,0.9952726,1.2222205
1.7097067,1.181158,1.2329123
1.5016863,1.2740878,1.2033454
1.3444241,1.3381612,1.1676593
1.4453967,1.3123499,1.1987017
1.5097,1.1311654,1.1352743
1.5931886,1.0955478,1.1461184
1.6993603,1.1466987,1.210576
1.5756983,1.4579414,1.3192742
1.4087366,1.2878354,1.1723349
1.3844005,1.1990083,1.1210158
1.5341626,1.3045346,1.2307572
1.5838077,1.0814894,1.1352348
1.3687106,1.3129212,1.1669449
1.3863212,1.232344,1.1374741
1.6549366,1.070737,1.1534101
1.5974174,1.4766035,1.3368049
1.472973,1.2426852,1.1769514
1.4058936,1.1531664,1.1073644
1.4719738,1.219966,1.1655626
1.6858593,1.3253858,1.2994182
1.9949306,1.052301,1.2487042
1.60741,1.1777846,1.1949353
1.6062601,1.1072608,1.1569986
1.5312432,1.0658987,1.1085541
2.3916202,1.048991,1.3562859
1.6481979,1.0717354,1.151719
1.4533496,1.3091474,1.2004796
1.6789689,1.3685133,1.3182166
2.0447092,0.99202585,1.2240844
1.7069457,1.4569508,1.3720006
1.4289659,1.247182,1.1616331
1.720845,1.1693627,1.2303503
1.4548279,1.163274,1.1310945
1.4647008,1.3026594,1.2020838
1.6326078,1.3031697,1.2681922
1.4336622,1.247966,1.1638849
1.9136285,1.0088193,1.1974386
1.4946371,1.2569925,1.1923481
2.1212337,1.049199,1.2830516
1.7925818,1.163729,1.2515508
1.8930465,1.0170192,1.1965027
1.4856533,1.1984372,1.1602731
1.4008067,1.1565397,1.1070452
1.5443383,1.3261828,1.245132
1.6821194,1.1284053,1.1946362
1.3518168,1.0818794,1.051489
1.4163888,1.3117433,1.1864398
1.5888643,1.3531772,1.2756605
1.5425586,1.0087022,1.0810649
1.7183493,1.037806,1.1552497
1.4781338,1.2851632,1.199272
1.6716704,1.1020232,1.1765033
1.8598827,1.1367975,1.2582679
1.382611,1.1927195,1.117317
1.5552984,1.3888313,1.2790471
1.531017,1.2070233,1.1817603
1.5217116,1.3132687,1.2299899
1.7716434,1.2907867,1.313183
1.6055793,1.3298179,1.2709281
1.4593074,1.1815095,1.1418334
1.5375265,1.3758118,1.2657584
1.5340277,1.4596893,1.3026088
1.5284195,1.250397,1.2022709
1.6292408,1.3249147,1.2776657
1.7276106,1.0729069,1.1785746
1.9660354,1.1005068,1.2699325
1.4529186,1.3809981,1.2330571
1.8234957,1.1757652,1.2686224
2.1003685,1.1183034,1.3212279
1.4667499,1.2302113,1.1684941
1.8209286,1.1524428,1.2545776
1.5066074,1.370766,1.2507739
1.9188699,1.0321997,1.2136394
1.7460628,1.0848823,1.1914592
1.3215305,1.2980214,1.140171
1.4936925,1.2401175,1.1838067
1.5113851,1.3239225,1.2308995
1.8319088,1.1646868,1.2651504
1.4964356,1.1500943,1.1400911
1.6627227,1.1974686,1.2250996
1.817628,1.0204622,1.175915
1.9429748,1.0022821,1.2018483
1.4343915,1.325402,1.2001455
1.5123923,1.2529747,1.197329
1.2820642,1.1088408,1.0374207
1.5987796,1.1459967,1.1751188
1.3819263,1.3742224,1.1996778
1.6076005,1.1119033,1.1599764
1.620622,1.2020229,1.2123429
1.9583405,1.010287,1.211403
1.8146971,1.0999376,1.2223244
1.5036668,1.3411461,1.2358503
1.4684491,1.2045178,1.156657
1.8169982,1.0779854,1.2101835
1.5579611,1.2304322,1.2036432
1.5121202,1.2113984,1.1767871
1.4923838,1.1950666,1.1611692
1.5777808,1.4177009,1.3016237
1.4636981,1.2923652,1.1968625
1.771837,1.0765042,1.1949378
1.4590654,1.1977762,1.1497334
1.5047308,1.3009846,1.2173904
1.6305691,1.264859,1.2482059
1.4397649,1.2993299,1.1903788
1.4530184,1.3274434,1.2087845
1.45567,1.3639466,1.22653
1.5504923,1.1441706,1.1568455
2.048982,0.9948065,1.2271091
2.0637758,1.0008482,1.2352163
1.5658855,1.3322345,1.256554
1.8170191,1.0678309,1.2041831
1.491175,1.3333611,1.2271465
1.5532051,1.3442765,1.2572635
1.4275804,1.2239012,1.1500334
1.62795,1.3052266,1.2674433
1.7948691,1.1989987,1.2719334
1.3617626,1.3301078,1.1716075
1.4999619,1.3220971,1.2254424
1.8004665,1.047766,1.187065
1.6264538,1.1755565,1.2005968
1.7789924,1.0511813,1.1823565
1.318487,1.268416,1.1257619
1.6613373,1.2728436,1.2636952
1.594253,1.092395,1.1447747
1.5546618,1.3937126,1.2810585
1.9321244,1.0644034,1.2375454
1.8352104,1.0730718,1.213002
1.7282649,1.0413578,1.1604917
1.5612342,1.2688766,1.2239728
1.7413028,1.1564823,1.2302539
1.5610077,1.4292113,1.3000507
1.6796268,1.2043326,1.2347462
1.7271471,1.1633335,1.2292101
1.6201097,1.0562886,1.1336684
1.5262631,1.4553155,1.2973665
1.6812726,1.1869893,1.2261037
1.6085341,1.3321805,1.2732258
2.053686,1.0173646,1.243223
1.8640455,1.0099728,1.1834824
1.443273,1.0762241,1.0826496
1.6128863,1.1002436,1.1554774
1.4743367,1.2919674,1.2009611
1.8087755,1.0695624,1.2026137
1.9254823,1.0003568,1.1955467
1.3936973,1.3399545,1.1896151
1.6605192,1.2916882,1.2729508
1.5382175,1.2783377,1.2197038
1.5271043,1.3090422,1.2301205
1.5124365,1.0069809,1.069939
1.7803975,1.0596112,1.187775
1.4430201,1.3109628,1.1970861
1.987835,1.0610464,1.2521049
1.4704428,1.1724654,1.1415961
1.6595982,1.2139394,1.232641
1.413821,1.3187615,1.1885618
1.3585624,1.2664726,1.1417689
1.7165941,1.2138678,1.2528994
1.8593879,1.0457869,1.2040747
1.5254332,1.4344544,1.2876354
1.5306025,1.3882399,1.2686856
1.8354923,1.2259839,1.3006374
1.4563248,1.3847569,1.2361817
2.04318,0.99935704,1.2284832
1.4376348,1.3256273,1.2015936
2.090269,1.0196185,1.2549748
1.6458412,1.0951494,1.1639526
1.4018968,1.2323973,1.1437925
2.1271234,0.99276763,1.247258
1.5558256,1.2414312,1.2083248
2.2321522,1.0935321,1.3432505
1.9694963,1.0016965,1.2091178
1.3991468,1.1806748,1.1180937
1.4568719,1.2626814,1.1801292
1.6743138,1.1707411,1.2149558
1.4189588,1.3345289,1.1978489
1.7358596,1.3311037,1.3209738
1.5519615,1.1258378,1.1477795
1.5382359,1.2975761,1.2290173
1.4480032,1.2112783,1.1520072
1.5868483,1.30376,1.2509558
1.5493526,1.339502,1.2534616
1.479852,1.0469527,1.0803709
1.5832458,1.3028281,1.2491074
1.792816,1.0030503,1.157742
1.6100193,1.11378,1.1618319
1.8638935,1.0442845,1.204536
1.6237296,1.2117939,1.2185373
1.4074224,1.1986274,1.1299745
1.3818238,1.2580698,1.1475646
1.6559536,1.53697,1.3886424
1.54166,1.279457,1.2215868
1.6869138,1.2411518,1.2567084
1.5248528,1.2123744,1.1821066
1.7236285,1.1665642,1.229776
1.513438,1.3677279,1.2521747
1.60871,1.1534536,1.1825973
1.4678854,1.2929791,1.1988399
1.5184585,1.317005,1.2304654
1.898889,1.0671954,1.2291628
1.7751262,1.3477167,1.343961
1.4043733,1.3015115,1.1767833
1.4697658,1.3268673,1.2153974
1.8235457,1.201647,1.2831149
2.2842202,1.0517935,1.3297056
1.3372532,1.3037579,1.1494559
1.8750896,1.0754642,1.2268461
1.3502364,1.2388228,1.125701
1.713847,1.0673791,1.1709199
1.4762547,1.1695902,1.1423631
1.4939251,1.3112948,1.217935
1.4781338,1.2851632,1.199272
2.0455544,0.9923423,1.2245286
1.9688845,1.00023,1.2079992
1.4533724,1.3439296,1.2164778
1.8341666,1.0101092,1.1745998
1.3105009,1.2258677,1.1032809
1.6373433,1.4670877,1.348842
1.4622844,1.3772228,1.2353017
1.6237679,1.0059752,1.1063285
2.060608,1.0225759,1.2485751
1.7662125,1.2500548,1.2897016
1.518594,1.0969166,1.1206187
1.632867,1.2558439,1.244489
1.4875652,1.2980555,1.2091416
1.4514645,1.3380194,1.212988
1.4617454,1.3150914,1.2066644
1.5112703,1.1438599,1.1423832
1.4690413,1.3450803,1.223491
1.4977934,1.0318834,1.0785407
1.8470001,1.124893,1.2472118
1.8640721,1.292427,1.3467287
1.6231494,1.4957863,1.3562368
1.5311623,1.40876,1.278344
1.2552623,1.2019625,1.0692673
1.8809344,1.1255581,1.2584412
1.5504923,1.1441706,1.1568455
1.489039,1.2188123,1.1716038
1.6695952,1.1689965,1.2123668
1.5920435,1.5646029,1.3739479
1.705728,1.054066,1.1606231
1.5882295,1.351005,1.2743692
1.9976875,1.195782,1.3367653
1.6146569,1.3536088,1.2860075
1.5368189,1.464267,1.3058404
1.4055157,1.3219576,1.186533
1.470386,1.3329867,1.2184793
1.4856673,1.2142781,1.1680807
1.3562838,1.264782,1.1400506
1.4849862,1.274946,1.1971507
1.5010754,1.1308662,1.1319649
1.975578,1.0157712,1.2198898
1.5366735,1.4033152,1.278124
1.9963484,1.1247199,1.293921
1.7474345,1.1650671,1.2370802
1.7064244,1.00585,1.1326753
1.62433,1.1762486,1.2002023
1.9513149,1.0398886,1.2280593
2.0906055,1.1666104,1.3481848
1.9210376,1.0581764,1.2303708
1.7897505,1.3293192,1.3398249
1.5868607,1.2555367,1.2271113
1.4923569,1.1712985,1.1492872
1.722773,1.154301,1.2227511
1.9749438,1.2127886,1.3393915
1.5537585,1.2300323,1.2018567
1.4139923,1.1778954,1.1225586
1.847642,1.3434372,1.3680866
1.4444869,1.1505795,1.1208525
1.8176433,1.0568372,1.1978383
1.651406,1.2144474,1.2299536
1.6199223,1.2071218,1.2147325
1.3922031,1.3215729,1.1807594
1.6797307,1.1699073,1.2164009
1.5835298,1.1751956,1.1849504
1.6307331,1.1568143,1.1921846
2.1911006,0.9915379,1.2636462
1.4733601,1.2462702,1.1788287
1.6406176,1.2824937,1.2608647
1.4713418,1.1907641,1.1510085
2.1266015,0.9963857,1.2495514
1.6528637,1.1818027,1.2133018
1.3755578,1.1662478,1.1018776
1.8593355,1.1401645,1.2600431
1.5896094,1.1768717,1.1880267
1.5778505,1.1231707,1.1555836
1.5691737,1.2092495,1.1971608
1.5813733,1.2014021,1.1976724
1.9236838,1.062715,1.2339591
1.6014234,1.3129579,1.2610866
1.5601755,1.2926857,1.2352183
1.5309541,1.1844687,1.1703721
1.3627415,1.165839,1.0966192
1.4128203,1.19516,1.1304384
1.6872073,1.1076763,1.1848845
1.649507,1.3222373,1.2840911
1.8180612,1.1683445,1.2626352
