22.687733247484463,18.56901905417506,-7.552329272514614,-6.686838370805999,0.4676454088369367,11.377672876786034,-4.013284420142464,-8.088414080984172,-4.717860019043674,6.139709509474524,17.9177703489922
4.691837965277898,4.09568707741377,-0.24149965333220152,-0.06571295995905535,0.485429777912587,0.09289881899153676,0.25785984057146155,-0.2474914292911371,-1.1308141141308619,1.21828845656545,3.8058223730206793
5.313137008164061,5.019224934853783,-0.9828270228689407,-0.29914619813548216,1.1765964841470493,0.7173424957512494,0.45568406689860697,-0.5528294448673876,-1.4118347644512526,1.2274779401991163,4.47246454198198
4.857217018984181,4.416213055665263,-0.2976004251621738,0.3373812863499394,0.41120268286740413,0.058446859460205516,0.06143889561825983,-0.32859315833816016,-0.9250386305900444,1.2165773442649515,4.040254284444299
5.091636526003344,4.89886126302477,-0.6140897811964773,-0.32458104171496344,1.2533791385166968,0.921278437787052,0.16538344086583415,-0.35680896773010035,-1.081706063671798,1.1130956318722023,4.354963111747701
43.412798469346946,33.61877877876164,-16.637861854135966,-18.37830839224543,-2.652482579030235,25.643468980801952,-10.315712081564477,-21.069513361772675,-8.131759190306342,13.156919224141475,33.3893535373473
26.420628311628526,20.924889246819735,-9.62643587384062,-9.327973350631709,-0.5230647493796302,14.552506156163032,-6.170730822628577,-10.750327225200465,-5.2953429139129184,7.570982949253439,20.525981569421184
22.846504693120366,18.273740996276292,-7.461180569500314,-7.712825942062392,-0.38607094968593547,11.580370092239459,-4.609469550077342,-8.926960133226173,-4.050716663243178,6.484622732370419,17.778208413794424
33.807378406135854,26.889687587513528,-11.883486216087364,-13.074252122187747,-0.6971665795807218,18.605653045213046,-7.5797067931815745,-14.444719191234215,-5.925831520436122,9.812785090332993,26.353275599002245
4.623193521773851,4.359629670109142,-0.44333657285282935,-0.10561665763171454,0.755408948454478,0.4745621682365636,-0.16037987761099035,-0.5254458412727989,-1.3050687662489493,1.1721933782829892,3.922242392240289
64.93518694491927,49.61736043994103,-24.83815246956228,-30.59671132054552,-4.4977842625787705,39.413717879216705,-17.219990184887475,-33.20684661785241,-11.83659340797003,20.196644769140754,49.63805844282301
41.86068039917429,32.39723552591996,-15.206271780471441,-17.851324144018886,-2.679264972139673,24.116974062538986,-10.470716627257492,-20.023160195586627,-7.387857678643258,12.672100449416112,32.133263584346714
9.449607232131205,7.960400198069297,-2.6611258469218972,-1.965841762746297,1.7205231402244712,3.597368085516802,-0.3595246368245054,-2.3400255856154817,-2.5966385144097464,2.2970617071976234,7.512203432073955
4.955211474969356,4.724262367634098,-0.5585512768254531,-0.41412620808252937,0.9934058933361689,0.9310352442365201,-0.34830998341965513,-0.3831925198530823,-0.8983323139070558,1.1293145929681538,4.2259195979773905
35.01695239255193,27.33668768979812,-12.596054375000232,-14.118198516601074,-1.306129679982242,20.120220065911752,-8.869497918696451,-16.139573213817446,-6.599082783846285,10.389424831069057,26.990556246242463
