6.9686824970178405,7.268952433048349,0.16444756586566725,-0.09242663622301053,0.15477935727566305,0.24170666088557444,-0.34179826447025685,-0.09422028864170857,0.31243952480432224,0.8820478644171059,6.033549354800767
4.475335528092057,3.8255870834032195,0.13690203372397816,-0.2405368377644756,-0.6659246239396635,0.09965149665553825,-0.45963363183263917,-0.3182989410156048,-0.6369679390855288,1.261408836645778,3.5960142444611294
22.852207062365796,51.82123954542631,-82.75830100081942,-20.059896158269908,-15.171055141263341,33.08365684866981,-12.662994552110838,8.484822114341652,-16.44144811434195,-7.545322935802009,32.13342498772189
7.468298489670616,8.550021250337638,-4.157374225999494,-1.7590777085566542,-0.46664836278794264,1.9573195005496562,-0.45843968275318203,-0.24812314300624994,-1.75925948928809,0.7884051622004903,6.81789775890375
7.404507016593026,7.248832976909339,-2.5811898542692964,-1.0322636832838974,-0.3209262108437113,1.8071915335233575,-0.5468833720477287,-0.48776351736553425,-0.1843663059388972,1.4845327603565643,6.141803377332189
4.6269736076209185,3.9187067781111913,-0.11178572242266221,-0.23413795568598741,-0.14265870622253032,0.11804918464255561,-0.11708229082359803,-0.30808049412345584,-0.7471604694827387,1.2206087440120081,3.656396827484502
4.696423947970333,4.112522384153023,-0.20901243684132648,-0.13729726249041685,0.0401534865166301,0.3364566991064875,0.10404786978050645,-0.4845038288092376,-1.3089452008610107,1.1486132871723396,3.7652908877808535
5.177436244406458,4.609078184070086,-0.09967385070785312,-0.7788086460037413,-0.3493606041958563,0.9929006834769358,-0.02508986612419628,-0.8236808776705045,-0.7615074432859685,1.2117200426407346,4.219326622965811
8.132362034382224,11.611978413091332,-10.823063161382393,-3.6111703583785073,-1.4741867344868402,6.329328637367199,-2.3644472451389325,0.819623949149939,-1.7021606385548174,-0.0376976456032318,8.460599761249034
7.939879265699749,8.981085197376622,-4.777864667871185,-1.7906828183062722,-0.7187883329963742,3.14923221593227,-1.3246762528454759,0.24496008637271788,-0.6349790149570407,0.8819901304571792,7.114444100169505
4.592462085975977,4.388866377129992,0.24532912123718453,-0.08859799798302496,-0.6171302303828924,0.23790737515545277,0.03860772084286797,-0.2869743768334992,0.3963332465277142,1.2057341857956578,3.8937192158306018
4.756690135202366,4.2418806645270015,-0.09450571406831637,-0.2514582920547209,0.07135128973609545,0.20318181612605496,0.08759734653017429,-0.30028513343263735,-1.1192865119318005,1.1444191665509347,3.8576232640393684
6.419267455734838,6.524162130765995,0.4707518736809696,0.04053331111377996,0.3282584076416455,-0.08479413832387249,-0.012130533251687059,-0.19487600617292183,-0.10106258067971044,0.968888982021722,5.536440704807999
17.41310142231244,30.03631740321353,-41.6476652123271,-10.662849336189842,-7.480972230550511,17.35212611555873,-6.002184766542068,5.568063433207878,-7.847925027358905,-2.1460083328624178,20.322293624994487
6.524620449195699,6.302760204860684,-2.4147316835389883,-1.0516738457754888,-0.3285973518192668,1.4079595795454722,-0.4482807120515898,-0.6445638608358703,0.08050845343042604,1.4266153705753404,5.41549709955255
