24.06063062254184,11.846297256298243,-0.45677606307449936,-4.734082443865637,-14.004839613298683,-0.06943386517543469,-3.929985129877185,0.8623483122718486,-17.839408165677405,3.9011062747285443,13.344600030848023
5.571996708311042,5.474128763931002,-0.24411601945414219,0.003795982366697731,-0.6807497703427996,0.573106226608774,0.7203136355559367,0.617032453836452,1.133435558865047,0.9843292227281408,4.762569432793345
23.430093976829426,12.18487363753578,-0.6865916196352544,-15.155754815229708,-11.675984413209115,-5.738202703945373,-3.967792002389899,1.7290108289500215,-20.55821996223962,4.388119619227029,13.27785612831593
7.553366795004522,-2.2559298792256657,2.3742214824551926,1.971397262879652,6.04852131813571,1.6180849062313272,2.5880281227005444,0.7523319266636715,3.4156436984726524,6.321744304735521,0.9944284064357383
6.900763267638643,6.137745544794856,-0.5964400235196164,-0.6099661912241835,-2.313646610685858,1.4173958139597889,1.8553188481090515,0.186989573959862,-1.862227951828427,0.9815954498785315,5.491411755509914
4.736385519244014,4.332805872523332,-1.0503726703604064,-0.5127115416498808,-1.0686045466764424,0.2710539372571752,-0.20354505741455725,0.5639310710302573,0.5820503648068664,1.0586880229399078,4.027922639990829
7.342735526451178,5.638364416786025,-0.5045258035884417,-0.08675896780947269,-1.3922881721541436,1.979141080395092,-1.9843388867760097,-0.15191737605247246,-1.460632906860423,1.600714233236271,5.300138774883976
7.6754482423986765,5.814543951411828,-0.13153505033359247,-0.9905936960193076,-0.89118914764019,-0.15644634247211484,-2.5902868422003804,0.5942873206478716,-2.8555531046003737,1.0105545209841023,5.406655529352948
7.165378495267931,4.813033805965033,-1.2017465406643382,1.4255407599430991,-0.63115833126803,3.9175538596476263,-1.1007812635423257,0.9009040714910158,-0.6669790501134922,2.4048308468828976,4.608666151953825
32.35830851238781,18.34131806185797,-2.873459184341735,-8.303283830431116,-19.820261377997657,0.8822095186754505,-2.2482441831100024,1.8212376360622073,-24.032932299426072,3.5283066441467072,19.40207501138099
5.835203103295903,4.2017823287386715,0.19697380666593592,-0.4177024901495662,0.15333942903772507,0.5667147812045084,-2.136159551987428,0.18327897833125745,-2.0519508052746755,1.4663436765960038,4.043440151910062
4.718643511123031,4.646933483985591,-0.25550627852468755,-0.05216884586285613,-0.4532956387038557,1.2897393791864276,-0.12098777043018127,0.2934304456247879,0.05357768331345783,1.1277611309225988,4.135731488624466
8.832534757591832,7.460957124655502,-1.8088503063126549,-4.922907941740518,-1.891056469279782,-0.10334332754113221,-0.9901396500539696,1.0617837637091885,-3.2464618261608207,1.0695631676234247,6.682156773056018
5.559905152016375,3.8845177469534358,0.3388607175764955,-0.3238346607838079,-0.034089599285768074,0.5438452736397142,-1.3662315584808358,0.22736428343028714,-1.1371516532345811,1.5569030819363778,3.8202035844333766
51.236033419251555,27.466388051475203,1.1855924545128342,-19.90487239411888,-32.43271077296792,-4.195067889862948,-9.30402183789366,0.6213674459667169,-49.78560919645306,5.912455536908852,28.73228182866383
5.488155677140288,4.977957427450392,-1.020676408035058,0.29749857299867993,-1.3646567155292728,0.4730768264863263,-0.7039041886500288,-0.5429040461343695,0.9423154120536376,1.2205875511936177,4.461421191972539
6.494776150061475,5.159197928557342,0.1605147826284686,-0.8604519670793962,-0.26514582050091473,-0.15401064441692003,-1.2719044279043201,0.5643709489208997,-1.6864696752647266,0.9933135203775814,4.7997373476353555
5.898419108523847,4.579140773643086,0.6810986487754722,0.21381404082989525,-0.8254163403944318,0.24043450999182311,0.4625363742009288,0.5911717726792567,0.21708263844188708,1.5189971463016887,4.417517892641342
6.217477765111745,5.301555063454166,-0.8150520300894466,-1.0700224728762575,0.24268458492696496,0.5307474526409092,-0.5299958801135058,0.9937619941526284,-2.0988095565456275,0.9488643842960118,5.062246278265961
7.908077928793955,6.643290671483236,-2.0034918303608618,-3.4909532023726206,-1.6330662980377713,0.45602492959221264,-0.7926467358481661,0.6915572007825725,-1.3464479717898732,1.2539741218510216,5.860137588022374
5.555452992611813,5.415489365443275,-0.4212181813429108,-0.13499288161399525,-0.9003876408793429,1.7661301801390752,0.3405944525722278,-0.09692436910226729,-0.2611004056998787,0.7966755244837809,4.660096223371438
7.508369382271976,5.963723465422889,-0.5244087621491924,-0.028743928472838146,-1.1980073021577673,2.134416122093217,-1.5909559576685819,-0.3513135355132195,-1.4384553201758454,1.4429903859525075,5.5198110181818265
11.560885722708523,8.296221690733217,-0.8935782984507805,-2.2130676758581895,-5.977515646702504,0.6230297005244423,-0.86576282136603,-0.47655842762851847,-6.3726821825433575,0.8741464782846959,7.855159022876478
7.951766362660287,6.5574710729284025,-0.37432207923178795,-2.2670361341241874,-0.39607078915881333,-0.17289162331457153,-2.0708922033323347,0.24394586741665408,-3.6746457137347712,0.9038177683765987,6.002081573678906
10.231493943002407,8.861609518398637,-1.3691133032864469,-3.5173679172344974,-2.015347797652841,-0.7266584439474454,-4.103818794179905,0.715295887125402,-5.137263581777015,0.4338093433083732,7.793305133080281
6.68515457059576,4.773692068543371,0.6142701443629485,-0.5277153044399971,-0.21435341154745907,0.3705961410172609,-1.364804053142286,-0.03982787953799021,-2.681702028711603,1.6002853751584023,4.61118535944048
5.3914225624137595,4.6257195175436445,0.02562696331768216,-0.3999088262571575,-0.3515958003864278,0.4205904573244129,-1.4232914489829749,0.2904321349523651,-0.46921262197595515,1.111449494650727,4.157323492457561
5.7093902007117,4.873694534879229,-0.7344780047224605,-0.3577308975111955,-0.22166501775786263,-0.5019635060755606,-0.055013512488689964,-0.28334487021513427,0.24135159031115533,1.3088073489941892,4.457923956361233
12.604201166585977,9.037110722156058,-3.2275325461544866,-7.961834836154385,-3.5189534046236357,-1.169241164641328,-1.3281274222593453,1.8799522725071194,-4.9911243843552295,2.3298851036287114,8.585029662229411
10.225879899600649,7.745360908890907,-1.3306603802588859,-2.532651132550646,-0.8262465967185978,1.22475657633774,-3.2013670292256617,1.4297058499419368,-4.085851048846841,1.2995924410641733,7.252088258073368
10.015198987205633,5.666256816292848,-1.6468295646745943,0.5943644640677885,-3.4450744240568016,0.8665964648368975,-0.644949800842338,0.23831840166711815,-1.5886986627569397,2.7607919005092407,6.069104026676383
9.900385543397975,7.893075113633358,-1.6171004033721448,-2.0220279238996417,-0.31664895744099597,1.3952596714624579,-2.365506041437303,1.8300284277077241,-2.9363126898932816,1.2255628009922888,7.278710425129683
9.176743444217028,-2.1207554714377714,2.309291519450217,1.9582811587614435,7.2224231240603,2.2074449970300174,3.476139677256596,1.3423746510682986,3.450578159531346,6.89856184824326,1.3080205360287975
5.525383563351112,1.8800917042703675,0.19482930570013512,0.8344963012862577,1.2821354225880168,0.9452481689956335,0.1963581836767447,-0.9023431928226742,1.3318971107473927,2.6898665116810982,2.9224766142133785
5.517373322338965,3.2944847324794204,0.016273728516380953,0.11373002953049814,0.4321036338508977,0.789080015206283,-0.4391402317791319,-1.184874301901491,-1.7001625950015085,1.7953557628669352,3.533432455087088
