1.315978,1.3094025,1.142759
1.3632216,1.2590919,1.140348
1.5680193,1.3648984,1.2729492
1.5857913,1.3225898,1.2597156
1.4196992,1.2735735,1.1702431
1.4289261,1.2926823,1.1828667
1.5765613,1.3554307,1.271863
1.3966672,1.33652,1.1893431
1.4853772,1.2873708,1.203212
1.4015377,1.3316705,1.1892314
1.633848,1.4328603,1.3314191
1.433373,1.3084389,1.1919556
1.3353775,1.2153913,1.1088119
1.4988445,1.4459676,1.281556
1.4122921,1.3805804,1.2155743
1.3570038,1.2943373,1.1536764
1.481519,1.2791559,1.1977752
1.3431888,1.3063599,1.1531492
1.3529679,1.208112,1.1126336
1.3542813,1.339315,1.1724341
1.4128627,1.3869027,1.2186058
1.3257208,1.3020258,1.1437373
1.3910807,1.2907326,1.1663461
1.4137812,1.3658926,1.2097079
1.3996515,1.3355533,1.1901747
1.2681828,1.2413152,1.0922472
1.4553726,1.4036162,1.2442024
1.4083598,1.361115,1.2052734
1.4724202,1.3788323,1.2402773
1.495238,1.3367715,1.2303865
1.583492,1.3874568,1.2897995
1.3847188,1.3051231,1.1702064
1.423038,1.282592,1.1757889
1.481436,1.2901477,1.2029506
1.4235809,1.2133831,1.1434238
1.4521337,1.4449964,1.2610444
1.4136593,1.4025099,1.2257973
1.3563297,1.3276649,1.1681966
1.4568793,1.2964252,1.1960016
1.4737844,1.3115921,1.2099373
1.363936,1.26608,1.1438298
1.4935548,1.3428653,1.2325317
1.3347778,1.3031462,1.1481241
1.3732831,1.2787648,1.153491
1.5487555,1.4440936,1.3017571
1.4193769,1.3582251,1.2086699
1.4059007,1.3401457,1.1948749
1.5335246,1.5269862,1.3321611
1.3808825,1.2520334,1.1443956
1.421085,1.2950633,1.1807445
1.4340302,1.3961115,1.2317581
1.4573689,1.3312196,1.2123127
1.3786952,1.29087,1.161241
1.4961177,1.3577791,1.2404788
1.3959612,1.3442003,1.1924691
1.4893203,1.4316593,1.271133
1.4525251,1.3023514,1.1969904
1.3966218,1.2309564,1.1409898
1.4421012,1.3081293,1.1954021
1.3605058,1.3314244,1.1716486
1.5903842,1.442231,1.3181314
1.3917899,1.3565121,1.1961497
1.5482877,1.2689048,1.219004
1.4391063,1.3634638,1.2193562
1.3542154,1.2714822,1.1422203
1.5466805,1.3596838,1.2619237
1.4141246,1.0946175,1.0813315
1.4079956,1.3973078,1.2210686
1.444147,1.4180007,1.2457597
1.50342,1.3390946,1.2347937
1.3421421,1.1821446,1.096109
1.4232295,1.3961929,1.2271571
1.4920746,1.4098402,1.262523
1.4284288,1.417132,1.2385906
1.4553438,1.4035813,1.2441747
1.401525,1.3563513,1.200242
1.4798867,1.4384402,1.2701218
1.54691,1.386283,1.2744477
1.4022804,1.1996533,1.1284313
1.3893418,1.1947002,1.1209362
1.3752258,1.1851283,1.1107687
1.4716425,1.457741,1.275071
1.4416277,1.3632526,1.220323
1.3791726,1.2698544,1.1518774
1.3830042,1.3825768,1.203789
1.4742408,1.3318408,1.2195297
1.4035355,1.3947245,1.2180061
1.4447474,1.4294591,1.2510498
1.419248,1.2642626,1.1657265
1.5162286,1.4620306,1.296105
1.4914368,1.278888,1.20159
1.591234,1.4720051,1.3321398
1.4397568,1.2094713,1.1479077
1.4025003,1.3661373,1.2049948
1.5785314,1.3548555,1.2723713
1.488222,1.4197572,1.2653503
1.4237925,1.3269984,1.1964616
1.4014161,1.3639494,1.2035627
1.3778608,1.2935894,1.1621218
1.5277042,1.479927,1.3089494
1.4453053,1.2791185,1.1832249
1.502431,1.3498104,1.2393761
1.3996054,1.3954453,1.2166148
1.2998338,1.2145548,1.0936956
1.5063925,1.455282,1.2889134
1.3694229,1.1815012,1.1067348
1.4827937,1.2703189,1.1940742
1.3719344,1.3635436,1.1906793
1.5118032,1.2047402,1.1733562
1.5331388,1.4069322,1.2783248
1.4665616,1.3064761,1.2046196
1.4322621,1.3675599,1.2183028
1.4361064,1.165712,1.1251523
1.4176614,1.3382852,1.1989983
1.4898666,1.3539209,1.2361324
1.4568955,1.3833697,1.2358001
1.4431992,1.3600591,1.2195449
1.4264002,1.3721062,1.2178456
1.478159,1.3774403,1.2420439
1.5332719,1.2552625,1.206527
1.466368,1.2821152,1.193118
1.3943734,1.3585324,1.19815
1.4350277,1.433088,1.2484195
1.4627293,1.2465556,1.1747743
1.3687016,1.3609778,1.1881562
1.4111165,1.2570314,1.1590534
1.5224929,1.2742578,1.2115932
1.3894964,1.2768126,1.1593342
1.5780581,1.4433595,1.3135796
1.3705838,1.3310629,1.175809
1.4472166,1.1915874,1.1421266
1.5095472,1.4806709,1.3014952
1.5221592,1.4761195,1.304892
1.3702056,1.3445932,1.1816217
1.5242449,1.3466111,1.24674
1.3652893,1.36001,1.1862527
1.3624554,1.2616776,1.1412092
1.411424,1.2805794,1.1701009
1.458974,1.3215029,1.2084969
1.4706237,1.4071002,1.2522358
1.3577071,1.2397091,1.1291906
1.4754108,1.1882374,1.1513155
1.3832054,1.3212249,1.1768006
1.4929904,1.4568847,1.2838923
1.5469209,1.4263887,1.2929317
1.4644051,1.2184818,1.1618972
1.4445097,1.405673,1.2404759
1.546573,1.4619473,1.3089128
1.5739155,1.2695404,1.2291573
1.4685304,1.3991327,1.2477843
1.4137338,1.2447906,1.1543838
1.3557258,1.2578264,1.1366566
1.531092,1.3259676,1.2397573
1.5065181,1.452905,1.2879101
1.3817438,1.3153657,1.1735584
1.4531938,1.3558803,1.2218399
1.5284262,1.307105,1.2297195
1.4563198,1.444944,1.2628367
1.592076,1.3206992,1.2612443
1.4120929,1.4035666,1.2255802
1.4149431,1.3570844,1.2062796
1.5698627,1.4264456,1.3024253
1.364148,1.2719687,1.1465944
1.45088,1.308307,1.199081
1.5962265,1.3839773,1.2932572
1.4988889,1.2772297,1.2037476
1.5979228,1.3757052,1.290005
1.4540467,1.3495088,1.2193002
1.4490527,1.3477474,1.2164195
1.428126,1.2420667,1.1588798
1.5936451,1.2204407,1.2119299
1.5276865,1.3088888,1.2302783
1.4164052,1.3771389,1.2158166
1.572158,1.4717567,1.3240758
1.449778,1.3852748,1.2336451
1.4220124,1.3251834,1.1948949
1.4264594,1.3977681,1.2292403
1.4127973,1.3847605,1.2176344
1.4996284,1.254416,1.1930563
1.2598991,1.2407393,1.0884277
1.3676798,1.1754045,1.1031408
1.493727,1.4038043,1.2604948
1.5823691,1.5222582,1.3510636
1.3296772,1.285104,1.1379513
1.3344024,1.2898817,1.1420888
1.563201,1.4938567,1.3302509
1.6012499,1.5051183,1.3513482
1.4608215,1.2896539,1.1944298
1.4837803,1.4114648,1.2597568
1.3346403,1.2948422,1.1443915
1.5432417,1.3380722,1.2503453
1.4064921,1.3905382,1.2174544
1.4147677,1.3511568,1.2035565
1.4292346,1.3897368,1.226884
1.400233,1.242377,1.1477984
1.44677,1.299822,1.193469
1.4053714,1.3669277,1.2065741
1.568695,1.4403642,1.3083392
1.3655219,1.3483315,1.1812449
1.4446242,1.3559563,1.2182902
1.4693351,1.439466,1.2660491
1.4273946,1.3233063,1.1962831
1.3478123,1.2597551,1.1342329
1.4171908,1.3269995,1.1937039
1.4315851,1.3723603,1.2201614
1.3819349,1.20014,1.1205672
1.3890064,1.2870295,1.1637971
1.3258977,1.3019216,1.1437676
1.4080646,1.3667547,1.2076496
1.4615972,1.4121369,1.2506431
1.581901,1.2606297,1.2277758
1.3649362,1.3135983,1.1656429
1.5128095,1.3650504,1.2506789
1.4241463,1.2508743,1.1614367
1.3564813,1.2779655,1.1460984
1.4078964,1.3776697,1.2124023
1.3458241,1.2733907,1.1395562
1.2737958,1.2685115,1.1066006
1.3492758,1.3298615,1.1661255
1.6560366,1.4566189,1.3515226
1.5328192,1.4808761,1.3115534
1.386818,1.3431846,1.1881205
1.4272428,1.4089772,1.2345057
1.4149969,1.3674356,1.2109118
1.344541,1.2405903,1.1241517
1.560227,1.2995183,1.2385588
1.3449293,1.1969963,1.1041874
1.4356261,1.3753389,1.2232059
1.4242584,1.38975,1.2247578
1.3948286,1.2438751,1.1463057
1.4994009,1.2404524,1.1861873
1.5076739,1.4874458,1.3036659
1.5147785,1.4938354,1.3095372
1.5187768,1.4106069,1.2740449
1.5143411,1.3860285,1.2609761
1.4140925,1.2541718,1.1589246
1.4182299,1.3122224,1.1874232
1.3816895,1.3092242,1.1707786
1.4624355,1.2803459,1.190705
1.48295,1.3677082,1.2396039
1.4565911,1.3615732,1.2258404
1.4783123,1.434325,1.2676255
1.34544,1.3444589,1.1708463
1.554525,1.2695686,1.2217336
1.4405612,1.3658016,1.2210202
1.4357425,1.3511249,1.2123834
1.4672847,1.4385426,1.2647605
1.3719945,1.3139868,1.1688141
1.5115567,1.5028578,1.3120936
1.4419074,1.3745725,1.2255236
1.40602,1.3844953,1.214599
1.3267716,1.2834108,1.1359597
1.48952,1.2887845,1.2055355
1.3919426,1.3264071,1.1828178
1.3503797,1.2723281,1.1409931
1.3150315,1.1051834,1.0487006
1.5284053,1.3949096,1.2708539
1.2507643,1.2493737,1.0882481
1.4999627,1.3315669,1.2298775
1.5287148,1.3479776,1.2491851
1.5712979,1.3383834,1.2616369
1.505086,1.4525824,1.2871563
1.3382276,1.3174824,1.1559225
1.5225987,1.324205,1.235529
1.549973,1.4117756,1.2874911
1.4381115,1.2581342,1.1704688
1.4486682,1.3379008,1.2117743
1.471749,1.303376,1.2052733
1.4152437,1.335641,1.1967905
1.3806058,1.3022895,1.1672009
1.3681568,1.199622,1.1147991
1.3336142,1.2176306,1.1091162
1.3759677,1.2988777,1.1637138
1.3124952,1.2727305,1.125125
1.557273,1.3271697,1.2507263
1.5047766,1.4774632,1.2980299
1.4033067,1.1695133,1.1143273
1.4976265,1.4215293,1.2701182
1.3485771,1.2519149,1.1309912
1.4435399,1.3231881,1.2029206
1.4634794,1.4626449,1.2736695
1.5692307,1.3947846,1.2874794
1.5880657,1.3484719,1.27309
1.4529643,1.4032894,1.243031
1.4039183,1.3789375,1.2112498
1.5714866,1.3895905,1.2859633
1.3601552,1.3241098,1.1682678
1.5066634,1.286228,1.211127
1.2755151,1.234392,1.0923246
1.3934174,1.3661965,1.2011216
1.2675318,1.2503072,1.0959224
1.5667336,1.3861324,1.2824225
1.4251591,1.3367761,1.2014633
1.4418226,1.332091,1.206282
1.5474313,1.5438613,1.3455622
1.5196941,1.3652662,1.2535918
1.4446036,1.3498012,1.2154952
1.2347206,1.1816174,1.0514674
1.4755967,1.4751022,1.2843663
1.3545023,1.289133,1.1502869
1.4834248,1.3908381,1.2503166
1.5398214,1.38867,1.2726614
1.4129599,1.4095331,1.2285604
1.5568304,1.4186121,1.293459
1.5100098,1.340766,1.2382463
1.2769583,1.2452688,1.0977591
1.4622209,1.3251919,1.2115318
1.5301931,1.1633534,1.1593375
1.4064541,1.3662962,1.2067578
1.4909594,1.4433643,1.277037
1.4462043,1.3157618,1.2006059
1.4711577,1.3572088,1.2299187
1.5290169,1.3821424,1.2652194
1.4864889,1.4676737,1.2858427
1.4314339,1.3747104,1.2211457
1.5558639,1.3514336,1.2617168
1.4342469,1.2515132,1.165795
1.4429693,1.3165169,1.1996222
1.4984583,1.3468086,1.2363622
1.4795434,1.3319229,1.2217364
1.4625007,1.3991237,1.2452278
1.3368369,1.3022778,1.1486232
1.3470874,1.2191644,1.1153597
1.4280844,1.3567894,1.21171
1.418078,1.3561348,1.2071849
1.4968121,1.3437316,1.2342627
1.4470884,1.3657542,1.2237467
1.5754569,1.5161341,1.3453959
1.4893262,1.4362909,1.2731977
1.3487334,1.2842015,1.1456383
1.5156528,1.3486079,1.2441959
1.3781229,1.2649932,1.149218
1.3833895,1.2886688,1.1622038
1.391231,1.3179483,1.178721
1.4809923,1.4464227,1.2741247
1.4998866,1.394192,1.2587125
1.6430901,1.3765268,1.3082094
1.3856947,1.3639581,1.1968111
1.2738338,1.2333705,1.0911535
1.4804025,1.4054635,1.2556378
1.4422596,1.3538845,1.2163627
1.5114332,1.3937038,1.2632879
1.2839856,1.2120092,1.0859027
1.4042594,1.2272915,1.1423382
1.4115827,1.3437194,1.1988783
1.5384336,1.4532408,1.3015682
1.5510727,1.3038645,1.2370847
1.4915569,1.4033233,1.2593673
1.3941894,1.3636881,1.2003477
1.5223387,1.4721828,1.3032218
1.3475418,1.3470227,1.1728773
1.4987632,1.2934955,1.211456
1.3426795,1.335144,1.1655849
1.526881,1.4393204,1.290439
1.4739122,1.3814476,1.2420853
1.5188191,1.2742293,1.2101425
1.4200823,1.3785692,1.2180231
1.4352444,1.358608,1.2155458
1.3863075,1.3311584,1.1825534
1.5360069,1.4056749,1.2789327
1.33809,1.2804915,1.1394728
1.4353166,1.4149237,1.240601
1.5290934,1.424825,1.2848063
1.3647004,1.303837,1.1611857
1.4408984,1.4273175,1.2484467
1.4202634,1.3591985,1.2094806
1.398438,1.2871729,1.1677758
1.504027,1.4179215,1.2711891
1.4915272,1.3608211,1.2399918
1.5698683,1.372536,1.2772965
1.6095624,1.3451282,1.2799131
1.4154048,1.2350609,1.1504745
1.5286736,1.4844999,1.3113908
1.351914,1.3384684,1.1710393
1.3725667,1.2192829,1.125799
1.4098692,1.3487064,1.2003856
1.3302659,1.289544,1.1401731
1.3945466,1.3838426,1.2093534
1.5535355,1.4709145,1.3158787
1.3593439,1.3191454,1.1657226
1.4429836,1.2707986,1.1783868
1.5109751,1.4129053,1.2718337
1.3098735,1.2018881,1.0920948
1.4957486,1.3399903,1.2320913
1.4755903,1.3918211,1.2474741
1.3932037,1.2243701,1.1365188
1.407021,1.3927413,1.2186483
1.3096926,1.3056517,1.138393
1.311473,1.2714947,1.1241404
1.3859227,1.371568,1.200248
1.4427603,1.4368876,1.2534364
1.4287446,1.3748817,1.220079
1.449533,1.3137403,1.2010409
1.6150539,1.4309005,1.3229188
1.4742922,1.3662792,1.2353576
1.4891022,1.359163,1.2382307
1.3230811,1.1263779,1.0620582
1.3649039,1.3559515,1.1843134
1.4007223,1.3461539,1.1953642
1.2916021,1.2794029,1.1190798
1.522442,1.4899819,1.3111423
1.382474,1.2543919,1.1461369
1.4268234,1.3621683,1.2135876
1.417549,1.2843935,1.1743741
1.3772722,1.3291404,1.177811
1.4120888,1.3764764,1.2136747
1.4008191,1.2944256,1.1720762
1.300229,1.2005123,1.087472
1.448874,1.2939713,1.1916066
1.4341733,1.3855929,1.2271559
1.3295928,1.3201238,1.1533473
1.4109689,1.1886523,1.1265782
1.4973483,1.2972581,1.2126777
1.391239,1.3792983,1.205933
1.4654951,1.4026799,1.2480865
1.2682501,1.2520989,1.0970186
1.540178,1.4083558,1.2818841
1.4521363,1.27484,1.1839724
1.4129609,1.2656803,1.16383
1.4554636,1.2834934,1.1893781
1.4403832,1.3609867,1.2187793
1.4304239,1.3049016,1.1891146
1.3700347,1.3318021,1.1759015
1.4873272,1.4234315,1.2666149
1.5747106,1.2929151,1.2409605
1.4513267,1.4345231,1.2561135
1.451603,1.3852859,1.2344226
1.4418972,1.4192561,1.2453425
1.4304832,1.2075236,1.1433307
1.5220447,1.4079163,1.2741781
1.3554271,1.2847806,1.1487234
1.4572212,1.3555123,1.2233526
1.5220346,1.3500513,1.2474564
1.5064266,1.2891546,1.2124319
1.3822665,1.3294871,1.180091
1.5112116,1.2639699,1.2022061
1.4861349,1.4183671,1.263845
1.4165634,1.3796742,1.217006
1.5588111,1.2820255,1.2294896
1.4948123,1.3083699,1.2169144
1.5059719,1.332466,1.2327299
1.5142128,1.3168324,1.2286865
1.4454093,1.4276495,1.2505428
1.359109,1.307437,1.16042
1.3406391,1.2806247,1.1406124
1.4095542,1.3579754,1.2043862
1.476474,1.2873985,1.1996641
1.3299198,1.2586243,1.1262163
1.3667645,1.3520178,1.1833979
1.6870894,1.4529376,1.3622109
1.4255142,1.3242528,1.1959316
1.392871,1.3511956,1.194259
1.3748579,1.2021539,1.118684
1.375534,1.3077326,1.1675122
1.5112908,1.4270496,1.2783561
1.394655,1.2680886,1.1574546
1.3732303,1.2374128,1.134502
1.3399031,1.2995272,1.1487174
1.3895636,1.3884445,1.2091981
1.3616022,1.3040549,1.15997
1.5367188,1.4803947,1.3130003
1.399155,1.3467734,1.1949737
1.4435021,1.4008231,1.2378972
1.4023142,1.3270111,1.1874652
1.3246285,1.1732874,1.0848846
1.4332002,1.4230065,1.2432266
1.4983654,1.2955867,1.2122906
1.4266529,1.3813957,1.2220837
1.4071621,1.3936801,1.2191204
1.4462858,1.3702462,1.2254305
1.3819197,1.3012849,1.1672997
1.4259642,1.240346,1.1572009
1.4351854,1.2383542,1.159937
1.500687,1.4275359,1.2741057
1.5579737,1.5201107,1.3396925
1.364519,1.326278,1.1710955
1.3592128,1.2711818,1.1441761
1.5129805,1.504503,1.3134297
1.419564,1.10634,1.0892882
1.3530056,1.3345644,1.1697998
1.3416814,1.2550164,1.1295228
1.3453754,1.3108459,1.1560702
1.4234631,1.4232872,1.23912
1.46847,1.4193099,1.2567607
1.4827847,1.3181299,1.2166392
1.3004227,1.2860364,1.1258008
1.5329598,1.197408,1.1776589
1.4224955,1.2242004,1.1481569
1.399157,1.2903994,1.1695485
1.4197809,1.2598063,1.163862
1.4971114,1.232484,1.1814125
1.6193388,1.4072847,1.3135304
1.5006526,1.4294659,1.2749563
1.326883,1.3145862,1.1497513
1.4271629,1.4121352,1.2358555
1.5176581,1.4136581,1.2749656
1.3952281,1.3314744,1.1864768
1.3373955,1.3187757,1.1561316
1.3385493,1.2177979,1.1112245
1.4786026,1.3566365,1.2327387
1.4132739,1.384266,1.2176214
1.6413862,1.3811213,1.309761
1.4526322,1.3113698,1.2012153
1.4291217,1.3533875,1.2106191
1.3991235,1.3030179,1.1752824
1.3595842,1.3494494,1.1791655
1.4690973,1.2300673,1.1693426
1.4087914,1.3233527,1.1885369
1.425245,1.4244696,1.2404103
1.333412,1.2797892,1.1371745
1.3910686,1.2002745,1.1242748
1.3872985,1.3597119,1.1956334
1.656651,1.3665783,1.3086549
1.3635676,1.3142656,1.1653575
1.5319602,1.3433269,1.2483066
1.3739913,1.2724549,1.1509148
1.4220384,1.3700789,1.215087
1.504041,1.4009918,1.263534
1.3401408,1.3031414,1.1504201
1.5749804,1.383454,1.2844924
1.4295633,1.315589,1.1936606
1.3669049,1.3241932,1.1711915
1.3870606,1.331588,1.1830649
1.590785,1.3565093,1.2780147
1.5018125,1.3476906,1.2381397
1.2790906,1.2426902,1.0975316
1.370449,1.2316204,1.130681
1.5099941,1.4200286,1.2746449
1.467764,1.2738647,1.1897782
1.3414772,1.2132831,1.1103432
1.5497551,1.4334869,1.2973477
1.5107862,1.4726927,1.2985076
1.5026375,1.2395817,1.1870177
1.482735,1.3116078,1.2135693
1.4928049,1.4847695,1.2960589
1.3489208,1.2269913,1.1197228
1.5124496,1.4083315,1.2703742
1.4050635,1.3886393,1.2160046
1.5036188,1.3477265,1.2388929
1.3865099,1.342661,1.1877567
1.4485825,1.3773301,1.2295806
1.3639349,1.3148876,1.1657907
1.3435193,1.223279,1.1157922
1.5551419,1.2950919,1.2344295
1.5710928,1.414696,1.2974994
1.5649682,1.4627063,1.3169696
1.5093234,1.3650076,1.2492318
1.4621077,1.4107865,1.2502604
1.5016123,1.4786391,1.2971835
1.3567544,1.3467435,1.1767561
1.3856896,1.2955837,1.166301
1.3981986,1.3207031,1.1828938
1.5064516,1.3547856,1.243325
1.408641,1.3678348,1.2083747
1.455984,1.3273582,1.209967
1.4041183,1.3473853,1.197356
1.1855844,1.1395714,1.011845
1.4600289,1.3393731,1.2171518
1.4948808,1.2983135,1.212192
1.337135,1.2892488,1.1429719
1.554091,1.5146766,1.3356265
1.4439625,1.4032834,1.2391839
1.3982768,1.3849195,1.2114398
1.4063145,1.3213732,1.1866041
1.5112125,1.4592462,1.2927299
1.5825334,1.4682364,1.326806
1.4400426,1.1319284,1.1098477
1.432314,1.2516586,1.1650883
1.478444,1.4613338,1.2795866
1.4397844,1.2429295,1.1639425
1.4520673,1.2453178,1.1699615
1.5253383,1.183639,1.1678585
1.4359536,1.416963,1.2417711
1.4047189,1.289209,1.1713063
1.5828089,1.3467169,1.2701746
1.4903837,1.2297832,1.177489
1.3925743,1.392157,1.2121247
1.2766677,1.2721139,1.1094195
1.5624709,1.4313301,1.3016267
1.5537547,1.520828,1.3381978
1.5493032,1.5093286,1.3312104
1.4467617,1.4030885,1.2402945
1.421377,1.2750539,1.1716146
1.3331792,1.2794832,1.136939
1.3630193,1.2943797,1.1562371
1.4763643,1.4006886,1.25179
1.4939975,1.4599756,1.2856891
1.3998361,1.3352728,1.1901273
1.3550777,1.263483,1.1389579
1.4607627,1.4478244,1.266021
1.5247233,1.3096297,1.229456
1.5563796,1.4271204,1.2971807
1.390631,1.2364678,1.1411469
1.5426497,1.4997174,1.324109
1.5274235,1.4428136,1.2922412
1.3250577,1.2862498,1.1364869
1.2849383,1.2795856,1.1162709
1.3846024,1.3137552,1.1740425
1.3763609,1.3594261,1.1907932
1.3345261,1.2891363,1.1418103
1.3447692,1.2989733,1.1505486
1.3358966,1.2985388,1.1465663
1.5002463,1.2499936,1.1911545
1.5227628,1.3634553,1.2540015
1.4967679,1.304151,1.2157081
1.4126294,1.3511794,1.2026608
1.2960775,1.174987,1.0740428
1.3641742,1.3453265,1.1793445
1.5868793,1.4368535,1.3142111
1.4786717,1.3792986,1.2431012
1.5100998,1.3661689,1.2500867
1.3599907,1.339764,1.1750969
1.4420887,1.4358962,1.2527122
1.3989255,1.3758665,1.2077484
1.480692,1.309937,1.211961
1.534802,1.4720488,1.3084657
1.4264572,1.31332,1.1913368
1.3583663,1.2946126,1.154376
1.452237,1.3557199,1.2213676
1.4683218,1.3437403,1.2225791
1.4459884,1.4079254,1.2421055
1.250302,1.2339919,1.0813237
1.3211615,1.2541271,1.1205037
1.5263824,1.3549296,1.2514976
1.5211039,1.4784871,1.3054897
1.3800693,1.3539377,1.1899804
1.5649722,1.3449526,1.2622687
1.4893433,1.340627,1.2297739
1.4745287,1.4286615,1.2634977
1.4888448,1.4247546,1.2678494
1.4892217,1.4647824,1.285752
1.5649614,1.4438589,1.3083917
1.4191338,1.3708566,1.2141957
1.4227053,1.36899,1.214886
1.5245874,1.4647461,1.3008701
1.3611025,1.2681309,1.1435815
1.5013891,1.2685469,1.2005657
1.5736464,1.3492415,1.267756
1.4597864,1.417051,1.2520504
1.526772,1.2304485,1.1918133
1.5600373,1.4101341,1.2908653
1.4227711,1.3554738,1.2088755
1.4892923,1.398284,1.2561413
1.3402278,1.1849201,1.0966378
1.5766506,1.2690347,1.2299516
1.3238798,1.2734845,1.1303132
1.4432733,1.3069347,1.1953315
1.4068253,1.3402224,1.1953001
1.4999119,1.4056984,1.2639424
1.7023735,1.4286854,1.356615
1.5827509,1.3155513,1.2551149
1.4654883,1.2520097,1.1784745
1.4075068,1.2930019,1.1741962
1.4182645,1.2342591,1.1512411
1.4909432,1.274532,1.1993147
1.4599013,1.3751136,1.2333496
1.3939565,1.2432315,1.1456515
1.3904247,1.3874677,1.2091471
1.5033944,1.2749935,1.2044533
1.3344202,1.2734635,1.134775
1.4501545,1.3736475,1.2285898
1.3868071,1.3744304,1.2018839
1.3708727,1.3150227,1.1688005
1.3667608,1.3574646,1.1857797
1.5150692,1.4634835,1.296257
1.4456085,1.4081111,1.2420249
1.4733716,1.3283302,1.2175494
1.4041653,1.3412246,1.1946234
1.4588885,1.4220238,1.2538667
1.5289062,1.4786891,1.3089129
1.3194371,1.3152646,1.1468188
1.2980287,1.2369334,1.1030217
1.4269807,1.0788563,1.078049
1.4414449,1.2005117,1.1442305
1.5241382,1.3960226,1.2696053
1.4735363,1.357197,1.2308991
1.3585151,1.250858,1.1346352
1.4037744,1.3639128,1.2045559
1.5029387,1.4217494,1.2724558
1.4784092,1.2596695,1.1872483
1.3826379,1.3681659,1.197337
1.4882369,1.390352,1.252109
1.4844496,1.4126292,1.2605618
1.5288363,1.4854867,1.3118975
1.4040822,1.3305439,1.1897986
1.5922871,1.4377434,1.3168377
1.5862534,1.2762617,1.2371941
1.428953,1.3874207,1.2257379
1.6263764,1.2784055,1.2534618
1.352474,1.3458079,1.174491
1.4948441,1.4133682,1.2652767
1.3687336,1.339365,1.1786853
1.4477257,1.3293388,1.207469
1.3638209,1.3063937,1.161956
1.364743,1.3240254,1.1701934
1.401311,1.3451276,1.1951567
1.3663532,1.3561836,1.185043
1.4900151,1.4454277,1.2775488
1.4198416,1.2692907,1.1683102
1.3881328,1.3711504,1.2010205
1.3989702,1.3038042,1.1755756
1.3610789,1.2885674,1.1528072
1.423889,1.3972076,1.2278877
1.5755297,1.4747581,1.3268453
1.3272368,1.3184971,1.151615
1.3978513,1.276775,1.1627667
1.487809,1.2587636,1.1905197
1.5142505,1.3246402,1.2323885
1.4956613,1.4910057,1.3000205
1.4039491,1.2717134,1.1629422
1.2834629,1.22749,1.0926298
1.4866278,1.4593168,1.2822309
1.471578,1.4452285,1.2695516
1.4062634,1.3716953,1.2090642
1.3462006,1.2890784,1.1467484
1.4723235,1.2195766,1.1655089
1.2838727,1.2804095,1.1161674
1.4753382,1.3839495,1.2438143
1.3057588,1.2475656,1.1110526
1.4006131,1.3759918,1.2085305
1.3334947,1.2979103,1.1452599
1.3344485,1.3104184,1.1511881
1.4726038,1.383972,1.2426785
1.3991529,1.3649678,1.203043
1.5854129,1.4055955,1.2990867
1.4365194,1.428841,1.2472152
1.3887084,1.255707,1.1493007
1.4137765,1.3406068,1.1984073
1.4446685,1.3942122,1.2354604
1.3755492,1.3527919,1.1875298
1.491509,1.4598467,1.2845635
1.3487179,1.1439658,1.0806051
1.4328506,1.3960294,1.2312164
1.4726201,1.3532672,1.2287219
1.2991596,1.2507926,1.1096915
1.4826071,1.3414268,1.227388
1.4614447,1.4591042,1.2712423
1.3553299,1.3154008,1.1623472
1.4953233,1.4490073,1.2814041
1.3384207,1.2143018,1.1095603
1.5380228,1.5016223,1.3229685
1.4214125,1.3030065,1.1845278
1.3810059,1.3556325,1.1911296
1.3752155,1.3391743,1.1813818
1.4172066,1.2654805,1.1654649
1.3309361,1.285875,1.1388305
1.469004,1.3328598,1.2178535
1.5084525,1.4498937,1.2873923
1.6643456,1.4581916,1.3556056
1.4577184,1.3608341,1.2259763
1.4160734,1.3091706,1.1851358
1.4314498,1.4306071,1.2457826
1.498433,1.4099468,1.2652426
1.7031393,1.451888,1.3680733
1.183908,1.1354653,1.0093015
1.4275726,1.403163,1.2320942
1.3750113,1.3718913,1.1956578
1.526259,1.3583851,1.253061
1.5427434,1.2911377,1.227675
1.4649811,1.3630426,1.2300088
1.4397517,1.3349276,1.2067147
1.3387244,1.2377408,1.1204375
1.3927221,1.370736,1.2028193
1.3994509,1.3509368,1.1969522
1.430636,1.3865279,1.2260615
1.4791163,1.3948877,1.2503381
1.3370323,1.2035818,1.1040348
1.4062816,1.3046459,1.1790043
1.3886106,1.2254775,1.1351871
1.4099112,1.2710953,1.1650977
1.498972,1.4173675,1.2688141
1.6061722,1.4743593,1.3394057
1.4186912,1.3519243,1.2055602
1.309162,1.2699068,1.1224488
1.3488849,1.3147439,1.1592975
1.4020936,1.2880555,1.1696924
1.4754426,1.4427819,1.2701355
1.4860686,1.3657537,1.2400016
1.3301301,1.2369053,1.1164826
1.3395092,1.3230318,1.1589117
1.4827468,1.3143721,1.2148677
1.5496068,1.4697497,1.3136996
1.4583693,1.3655825,1.2284
1.4384764,1.4207963,1.2445422
1.3415052,1.218723,1.1128654
1.5479101,1.2531644,1.2111204
1.415492,1.3617995,1.2086152
1.523341,1.3450434,1.2456402
1.4872224,1.2646234,1.1931016
1.5723608,1.3130499,1.2498518
1.4114522,1.2972836,1.1777885
1.544521,1.336285,1.2500083
1.529725,1.2878397,1.220985
1.4326798,1.3149295,1.194648
1.4669168,1.4049779,1.2497159
