1.3381324,1.2936333,1.145346
1.4684513,1.3355207,1.2188532
1.5165251,1.4268588,1.2804688
1.4786375,1.2725313,1.1934787
1.4368738,1.2199433,1.1518147
1.4435759,1.2210568,1.1549889
1.4445088,1.4197468,1.2466837
1.4172317,1.3637495,1.2102237
1.397006,1.3615265,1.2006018
1.4214365,1.4028164,1.2292955
1.4176676,1.2853636,1.1748705
1.3507545,1.3224671,1.1635091
1.4742328,1.4443789,1.2703197
1.4635776,1.2037688,1.1544083
1.5610896,1.2939872,1.2362068
1.4432303,1.2525105,1.1698619
1.4321374,1.337482,1.2047018
1.4494725,1.3137063,1.2010005
1.4574195,1.4321717,1.25771
1.5784719,1.5066086,1.342422
1.519478,1.4225883,1.2797753
1.3922219,1.2435975,1.145117
1.5485659,1.1233252,1.1452422
1.4320925,1.3104751,1.1923628
1.3805172,1.2566513,1.1463741
1.3792194,1.3069896,1.168733
1.3120296,1.2465897,1.1132666
1.5305887,1.4050821,1.2764231
1.540915,1.3931264,1.2751704
1.545009,1.4684409,1.3111721
1.4186395,1.3744773,1.2155923
1.4585747,1.320398,1.2078229
1.5235114,1.3437905,1.2451214
1.4864384,1.3469968,1.2315311
1.3282698,1.3229676,1.1540153
1.5434446,1.4542037,1.3041081
1.5447676,1.3579919,1.2603582
1.4125669,1.3103436,1.184213
1.4949026,1.4897281,1.2991337
1.5120761,1.3495258,1.2431715
1.4704894,1.4243869,1.2598763
1.5206321,1.519713,1.3233871
1.4467617,1.4030885,1.2402945
1.3800693,1.3539377,1.1899804
1.5119609,1.3665913,1.2510444
1.5198809,1.4653242,1.2991256
1.5380901,1.3904407,1.272772
1.5771809,1.5021503,1.3398792
1.4345539,1.3902911,1.229404
1.1972777,1.1635786,1.0274967
1.3985345,1.2126905,1.1331438
1.5984344,1.3867457,1.2954507
1.5128473,1.4327617,1.2815821
1.5363156,1.3114125,1.234901
1.3511486,1.2874886,1.1481324
1.4668232,1.4130259,1.2532645
1.4239564,1.2979777,1.1832672
1.351818,1.333545,1.1688397
1.4190505,1.4001667,1.2271025
1.5657678,1.3709046,1.274881
1.3283433,1.2726868,1.1318531
1.2848747,1.2040461,1.08268
1.2920324,1.2672508,1.1139301
1.3685019,1.3541205,1.1850704
1.4421614,1.2609286,1.173412
1.4306226,1.3307747,1.2010248
1.5832514,1.1155379,1.153418
1.4186912,1.3519243,1.2055602
1.5714833,1.3499972,1.2672578
1.3909147,1.2054447,1.1266674
1.3444096,1.3177212,1.1586899
1.3812493,1.3517996,1.1895458
1.373698,1.3223531,1.173269
1.3375691,1.314629,1.1543844
1.3944639,1.2518032,1.1498449
1.4401813,1.3221312,1.2010483
1.4440981,1.275391,1.1809909
1.4013972,1.3001186,1.1749111
1.4652385,1.364584,1.2308165
1.4337485,1.3989015,1.2328705
1.5206487,1.3522649,1.247929
1.4292474,1.3080772,1.1900884
1.4349331,1.4148244,1.240392
1.6413862,1.3811213,1.309761
1.4959743,1.4367146,1.2762142
1.3219035,1.3167831,1.1485525
1.5700992,1.4598897,1.317832
1.4649616,1.3435591,1.2211086
1.4165775,1.3490427,1.2033753
1.4764248,1.3936695,1.2486578
1.4586582,1.3828223,1.2362975
1.4506731,1.387573,1.2350519
1.3775629,1.3278852,1.1773764
1.5359641,1.4864694,1.3153789
1.433373,1.3084389,1.1919556
1.4307439,1.3819678,1.224083
1.4820201,1.403679,1.255518
1.4094727,1.1665635,1.1152921
1.3925006,1.3258145,1.1827881
1.4208376,1.31043,1.1876873
1.499973,1.4341954,1.2767859
1.3698947,1.309758,1.1660341
1.4109125,1.404051,1.2252797
1.5107312,1.3308868,1.233911
1.6200271,1.3142596,1.2688829
1.4654883,1.2520097,1.1784745
1.4994309,1.3715323,1.2481707
1.3763903,1.3622527,1.1920445
1.4580137,1.270641,1.1843525
1.340504,1.1527171,1.0815394
1.5090601,1.3049057,1.2209774
1.4308083,1.368324,1.2180288
1.4723173,1.2905688,1.1994909
1.5670857,1.4498097,1.311989
1.5299538,1.3917376,1.2700316
1.3472276,1.2291266,1.1200088
1.4455305,1.2260642,1.1581643
1.3423867,1.3407867,1.1679188
1.3544466,1.2189188,1.1182572
1.5190032,1.2990115,1.2221214
1.5298153,1.4727271,1.306649
1.5391338,1.3133037,1.2369202
1.3122752,1.2038023,1.0939646
1.4319364,1.3398858,1.2057071
1.4276865,1.3668815,1.2160608
1.3641498,1.328763,1.1720369
1.4685462,1.412978,1.2539763
1.3684042,1.3538408,1.1849056
1.4168645,1.39304,1.2230293
1.3114644,1.2408949,1.1104692
1.4610534,1.4257098,1.2564237
1.5187684,1.3880883,1.263748
1.4263842,1.4075388,1.2335039
1.4911431,1.3127528,1.2175
1.4876635,1.3587575,1.2374516
1.444043,1.4188169,1.2460741
1.4794705,1.3966843,1.2512968
1.3871089,1.3065743,1.1718647
1.4925623,1.4856983,1.2963591
1.4799862,1.3369024,1.2242229
1.5068862,1.2869195,1.211546
1.4857408,1.4373833,1.2721547
1.4292346,1.3897368,1.226884
1.546542,1.4976275,1.3248465
1.4089378,1.2600651,1.159581
1.5485778,1.515724,1.333723
1.3939149,1.3548495,1.1963241
1.4825819,1.2803319,1.1987574
1.4292144,1.3524501,1.2102364
1.4939795,1.444359,1.2787672
1.4014215,1.362501,1.202924
1.5425143,1.4662524,1.3091369
1.4338872,1.3668417,1.2186688
1.45637,1.4068832,1.24608
1.4015377,1.3316705,1.1892314
1.3615435,1.3198444,1.1669725
1.3876193,1.3636785,1.1975175
1.3545413,1.2747194,1.1438191
1.4579016,1.2286158,1.1642565
1.3310629,1.1783456,1.0898544
1.5541325,1.4223168,1.2940496
1.4717033,1.4537224,1.2733366
1.4209249,1.31078,1.1878834
1.4565911,1.3615732,1.2258404
1.3425744,1.2986177,1.1494546
1.4152638,1.4049866,1.2275755
1.4632491,1.1399171,1.1225729
1.4414752,1.3905917,1.23249
1.320066,1.2714258,1.1277739
1.420813,1.3508075,1.2059561
1.370641,1.3530766,1.1855375
1.6040374,1.2386928,1.2250667
1.3501792,1.3432024,1.1723577
1.3564587,1.3380342,1.1728132
1.465174,1.4343,1.2619835
1.3930469,1.3718129,1.2034324
1.668472,1.4821873,1.3685256
1.3918378,1.3453093,1.1912059
1.3133091,1.2643178,1.121734
1.4065953,1.347753,1.1985714
1.4572148,1.4046203,1.2454336
1.4600646,1.3954979,1.2425745
1.535798,1.4341729,1.2918465
1.4123048,1.3300897,1.1930526
1.422579,1.1117502,1.0931445
1.4503157,1.3612896,1.223086
1.4688643,1.2641189,1.1855896
1.535239,1.4196627,1.2850147
1.4242039,1.2142255,1.1440732
1.5926044,1.4053386,1.3018731
1.3989522,1.3373061,1.190663
1.5001473,1.2385745,1.1855614
1.3630006,1.1796974,1.1033189
1.4385517,1.2994066,1.1899179
1.4242892,1.2118713,1.1429795
1.4466763,1.3244534,1.2047958
1.3968617,1.2806975,1.1641586
1.3857989,1.2338417,1.1379611
1.5211039,1.4784871,1.3054897
1.5968142,1.432935,1.3164586
1.4753398,1.4514871,1.2739247
1.3088298,1.1840287,1.0834471
1.4398798,1.1967607,1.1417997
1.4425972,1.4289684,1.2499046
1.5592777,1.242681,1.2102568
1.4582068,1.2659781,1.1822243
1.3845217,1.2838255,1.1604729
1.4804229,1.4017509,1.253978
1.5494064,1.4190978,1.290622
1.596402,1.4162619,1.308523
1.4883167,1.4831913,1.2934216
1.5329356,1.3093104,1.2325586
1.4605799,1.4275573,1.2570361
1.4672099,1.3078003,1.2055002
1.3128841,1.260781,1.1199774
1.352474,1.3458079,1.174491
1.4764107,1.3239673,1.2167668
1.4592946,1.2888047,1.193415
1.4143744,1.3426234,1.1995652
1.4682316,1.372779,1.2357839
1.414617,1.3861021,1.219008
1.600232,1.3943896,1.299786
1.4261787,1.2930987,1.1819324
1.4255011,1.3959074,1.2280083
1.5214236,1.2293266,1.1892146
1.2934107,1.2319026,1.0988152
1.4828415,1.3997067,1.2540756
1.4462754,1.418269,1.2467939
1.4065526,1.2594105,1.1583055
1.4380661,1.2965118,1.1883794
1.3779362,1.2837807,1.1577095
1.3930387,1.3708186,1.2029921
1.4820051,1.4757229,1.2874224
1.4409893,1.4364392,1.2524716
1.563352,1.4633769,1.3165977
1.2912313,1.2156888,1.0906057
1.4151374,1.2936641,1.177651
1.2867419,1.2747095,1.1149217
1.3042792,1.1921654,1.0853251
1.5354524,1.298517,1.2283762
1.5017946,1.4234656,1.2727456
1.4132758,1.404614,1.2265508
1.3745703,1.2891469,1.1587346
1.480061,1.3928783,1.2498285
1.4209301,1.2669553,1.1676649
1.3779284,1.2559876,1.1450036
1.3650278,1.3172222,1.1672946
1.5070609,1.3271292,1.2306672
1.3121921,1.2245207,1.1033767
1.5377758,1.3969303,1.2756388
1.4419951,1.2978458,1.1906033
1.614724,1.4757521,1.3435751
1.5773515,1.4608665,1.3212944
1.4164035,1.3539891,1.2055161
1.4710423,1.3816346,1.2409678
1.4597183,1.3710618,1.2314433
1.5474187,1.5436707,1.3454736
1.3279994,1.3179392,1.1517017
1.4475721,1.410664,1.2439951
1.4412723,1.4116697,1.2417347
1.3988224,1.3454487,1.1942422
1.3758174,1.2936414,1.1612887
1.2397228,1.1845022,1.0548767
1.4006282,1.2937251,1.1716774
1.3732519,1.2588071,1.1443701
1.3382871,1.3055373,1.1506855
1.3723336,1.0628914,1.0496906
1.5520945,1.2931141,1.2322822
1.5257016,1.3619558,1.2544994
1.4020534,1.3653302,1.2044464
1.5274917,1.27294,1.2129058
1.426139,1.3867337,1.2242298
1.5070992,1.5011156,1.3093984
1.5231055,1.3225971,1.2349706
1.6081923,1.3670703,1.2899481
1.4663212,1.4609957,1.2741861
1.565166,1.3527846,1.2660704
1.4563407,1.3253773,1.209202
1.4062822,1.3710301,1.2087785
1.1895227,1.1841004,1.0331762
1.356048,1.3346323,1.1711421
1.5848123,1.2016083,1.199044
1.2608202,1.1795878,1.0615429
1.4108624,1.3459203,1.1995598
1.3095044,1.2554607,1.1161685
1.4071279,1.3986139,1.2212633
1.3503797,1.2723281,1.1409931
1.4377905,1.4006612,1.235381
1.2967393,1.2284065,1.0986506
1.4981127,1.268033,1.1990299
1.4769089,1.3903967,1.2473854
1.4099853,1.2556111,1.1579317
1.4864935,1.3732442,1.2436014
1.4024812,1.3529177,1.1991242
1.2919595,1.2090874,1.0879266
1.5580271,1.3962711,1.2836186
1.4665582,1.3788514,1.2378303
1.5492532,1.2778339,1.2237431
1.3951726,1.2309408,1.1403978
1.4901719,1.4046797,1.2593977
1.4068106,1.3005571,1.1773609
1.5482877,1.2689048,1.219004
1.5014527,1.2612475,1.1970724
1.3630989,1.3030368,1.1601495
1.5138537,1.4940115,1.3092152
1.3590233,1.3229237,1.1672583
1.4331847,1.2869785,1.1819663
1.356503,1.2572746,1.1367286
1.5039308,1.3170588,1.2246712
1.4192667,1.2994777,1.1820233
1.449337,1.324454,1.2058936
1.4442992,1.4131767,1.2437001
1.5016328,1.4050953,1.2643894
1.3730596,1.2895576,1.1582874
1.3852768,1.3062776,1.1709615
1.4414449,1.2005117,1.1442305
1.3231658,1.2663997,1.1268488
1.5077748,1.5030718,1.3105452
1.472173,1.4303143,1.2632233
1.5006831,1.3612146,1.2439374
1.3579648,1.3119142,1.161925
1.3779798,1.3362206,1.1812565
1.3376535,1.2062291,1.105515
1.572158,1.4717567,1.3240758
1.3977785,1.3034306,1.1749088
1.2983553,1.2137007,1.0926906
1.4176445,1.3937404,1.2236733
1.3650398,1.2813022,1.151195
1.4339707,1.2619838,1.1706145
1.4711566,1.4398483,1.2670006
1.4848177,1.3246051,1.2204846
1.4779212,1.4515634,1.2750703
1.3714622,1.366641,1.1918263
1.4346718,1.4149626,1.2403398
1.5823691,1.5222582,1.3510636
1.3845806,1.3504634,1.1903859
1.4236765,1.3579457,1.2103657
1.4760782,1.1465241,1.1307043
1.2705154,1.2641071,1.1032543
1.4359963,1.3193876,1.1980612
1.3883482,1.3159984,1.1766297
1.4228656,1.292221,1.1801676
1.4599807,1.3220826,1.2091774
1.495548,1.467981,1.2898839
1.43728,1.4152982,1.2416126
1.4113312,1.3164113,1.186456
1.4267454,1.3616709,1.213332
1.7494302,1.3407388,1.330908
1.3349365,1.2260487,1.113524
1.3903794,1.2409698,1.1431442
1.5053594,1.3532264,1.242156
1.5060501,1.4901252,1.304139
1.4080439,1.3451657,1.198029
1.3805435,1.2950121,1.163889
1.4581058,1.428173,1.2562447
1.4259516,1.2606528,1.1667542
1.6821178,1.4102246,1.3397671
1.4789805,1.3934947,1.2496529
1.4015594,1.3308595,1.1888766
1.34157,1.3125777,1.1552022
1.3248365,1.2592994,1.1243764
1.3835573,1.2407609,1.1402704
1.5744438,1.3615458,1.2739276
1.5326834,1.4547913,1.2998434
1.4456306,1.2776161,1.1826528
1.3338383,1.176654,1.090183
1.535789,1.3342103,1.2455385
1.3780767,1.3417683,1.1837547
1.2715703,1.1928217,1.0720316
1.4234881,1.4179105,1.2367877
1.4503603,1.4153444,1.2472587
1.3729643,1.2480704,1.1393166
1.47758,1.3964039,1.2503752
1.3441252,1.2921841,1.147253
1.2792946,1.2593215,1.1049558
1.3966973,1.2977749,1.1718884
1.4153261,1.3241827,1.1916484
1.4848783,1.3589827,1.2364063
1.5832107,1.4825695,1.3335953
1.4667485,1.3917428,1.2437165
1.4955987,1.3400552,1.2320606
1.362952,1.3045664,1.160771
1.3617953,1.3332404,1.1730034
1.3833697,1.3770376,1.2015333
1.4615958,1.4002293,1.245338
1.4269801,1.3694522,1.2169088
1.5274297,1.5116566,1.3228178
1.4135704,1.267114,1.1647447
1.5906669,1.3476894,1.2737393
1.5953373,1.4265594,1.3128935
1.3706146,1.1334382,1.0840749
1.4989364,1.3184568,1.2233196
1.4000573,1.3450589,1.1945934
1.3172429,1.2871789,1.1335498
1.5007766,1.4160761,1.2689914
1.484181,1.2687185,1.1938595
1.41618,1.3614137,1.2087358
1.5312915,1.5116738,1.3244945
1.370969,1.3338122,1.1771911
1.2979826,1.137087,1.0571467
1.3297701,1.2528574,1.1235555
1.3086194,1.226679,1.102861
1.5478096,1.5453244,1.3463641
1.4615972,1.4121369,1.2506431
1.5829747,1.3672622,1.2800416
1.4612406,1.3815333,1.2368056
1.4245838,1.4245111,1.2401406
1.4804517,1.4285997,1.2659968
1.4380445,1.2642082,1.1733007
1.417952,1.4130809,1.2322764
1.5257761,1.4020774,1.2730569
1.5827007,1.3314158,1.2627754
1.4312881,1.4169143,1.2397332
1.5545228,1.3445842,1.257935
1.3353508,1.2951126,1.1448148
1.4182836,1.340587,1.2002966
1.3973945,1.3212206,1.1827885
1.7008916,1.368262,1.3264894
1.4160768,1.3333335,1.1960999
1.4658237,1.4255748,1.258408
1.4610151,1.301828,1.2002003
1.5384662,1.3709409,1.2638721
1.4937031,1.2374412,1.1825088
1.5300728,1.4726818,1.3067383
1.5613112,1.3715245,1.2733808
1.3669344,1.2918931,1.1567687
1.3275788,1.2579558,1.1249295
1.5406672,1.2540809,1.2087935
1.6125919,1.4397956,1.3260725
1.3979833,1.333975,1.1887622
1.3692615,1.294414,1.1588829
1.5649223,1.2598054,1.2209066
1.3575287,1.2393076,1.1289325
1.3507069,1.268107,1.1392245
1.4155844,1.4036463,1.2271283
1.4565009,1.3101014,1.2022092
1.4377903,1.2782252,1.1797644
1.5497551,1.4334869,1.2973477
1.4616665,1.3501524,1.2227598
1.3893418,1.1947002,1.1209362
1.5360548,1.4363178,1.2929261
1.5395948,1.2437872,1.2033083
1.5405155,1.5062155,1.3260658
1.3761452,1.3592304,1.1906141
1.5027463,1.323016,1.2269965
1.3657588,1.3147922,1.1665245
1.4760022,1.323793,1.2165194
1.4352151,1.4046092,1.2360193
1.6190641,1.2519422,1.2373774
1.4783123,1.434325,1.2676255
1.4314951,1.3116525,1.1926565
1.4957573,1.4008296,1.26
1.4246686,1.3844494,1.2225893
1.4992455,1.4550074,1.2857403
1.4322964,1.3274443,1.2002062
1.4398717,1.299877,1.1906759
1.5999049,1.3850353,1.295227
1.3999453,1.2440586,1.1484675
1.4710331,1.456997,1.2744815
1.4032702,1.4029329,1.221471
1.3503007,1.2042682,1.109759
1.4580666,1.3993572,1.2434509
1.5084604,1.3482193,1.2410932
1.4602227,1.4466857,1.265289
1.4196837,1.3649204,1.211788
1.5841607,1.4045391,1.2980858
1.4606248,1.3963636,1.2431989
1.3930476,1.2559825,1.1512042
1.4207872,1.3102285,1.1875743
1.3306807,1.1642435,1.0830765
1.3547931,1.2799774,1.1462955
1.4394852,1.2624943,1.1730744
1.4546613,1.3381783,1.2143848
1.4889106,1.3542643,1.2358975
1.5746319,1.4569339,1.3183718
1.3979275,1.3191925,1.1820992
1.592076,1.3206992,1.2612443
1.4573319,1.2502795,1.1744163
1.4844606,1.3960129,1.2530895
1.4319143,1.2665448,1.1719238
1.3543983,1.2906104,1.1509051
1.5263824,1.3549296,1.2514976
1.3960347,1.2973827,1.171434
1.5217556,1.3708993,1.2570454
1.471578,1.4452285,1.2695516
1.5588704,1.3502835,1.2623729
1.3490613,1.2962685,1.1511714
1.6210752,1.5074219,1.3606788
1.419308,1.4058135,1.2296886
1.4446036,1.3498012,1.2154952
1.3991529,1.3649678,1.203043
1.3923517,1.3126398,1.1768024
1.3430456,1.2916279,1.1465462
1.4165508,1.3188792,1.189754
1.4650769,1.3679125,1.2322598
1.4547752,1.3567811,1.2229087
1.5979228,1.3757052,1.290005
1.3995183,1.3356119,1.1901445
1.4042594,1.2272915,1.1423382
1.4807782,1.4739772,1.2861279
1.3886043,1.0949752,1.0719489
1.3493586,1.3095208,1.1571887
1.4075353,1.332825,1.1922791
1.3510072,1.2775707,1.143619
1.3654547,1.325456,1.1711316
1.3863075,1.3311584,1.1825534
1.4435025,1.3260187,1.204202
1.38479,1.3411084,1.1863334
1.4407917,1.2560334,1.1705524
1.3314725,1.3300288,1.1584855
1.3856947,1.3639581,1.1968111
1.4082184,1.402822,1.2235737
1.3695642,1.294852,1.1592073
1.5074683,1.385366,1.2578329
1.318357,1.3172843,1.1472294
1.4460887,1.174478,1.1333
1.4460864,1.27618,1.1821636
1.4224707,1.4066719,1.2314328
1.5006793,1.32802,1.2285085
1.5009655,1.2058549,1.1697891
1.4716882,1.4225917,1.2595909
1.4001958,1.3893663,1.2142165
1.2998818,1.275729,1.1210405
1.3924997,1.2845082,1.1640973
1.4301049,1.2454851,1.161288
1.541181,1.3622509,1.2609102
1.3954141,1.3163902,1.1797799
1.4121778,1.3157297,1.1865
1.6719446,1.3956958,1.3287605
1.393053,1.3475991,1.1927413
1.4135989,1.3710537,1.2119207
1.5224512,1.3573203,1.2510188
1.4700944,1.3893133,1.2440335
1.500193,1.3692156,1.2474205
1.4221687,1.3955685,1.2264258
1.4374411,1.3804505,1.2262574
1.3793119,1.322956,1.1759235
1.4029045,1.3514572,1.1986547
1.412571,1.2461138,1.1545358
1.5780892,1.3609391,1.2750916
1.4660163,1.3021011,1.2023565
1.4791201,1.4193269,1.2613002
1.499987,1.4318922,1.2757614
1.3831747,1.3782561,1.2019804
1.4943992,1.3389326,1.2310501
1.4153225,1.3878235,1.2200698
1.4357547,1.4027903,1.2354484
1.437584,1.3307655,1.2039173
1.3781441,1.3759133,1.1987727
1.4972419,1.4001288,1.2603036
1.6079149,1.2879288,1.2512321
1.4293541,1.3200204,1.1955988
1.5392466,1.450624,1.3007306
1.5622396,1.2671584,1.2235122
1.4076396,1.2460064,1.1524934
1.3086771,1.2101754,1.0953879
1.5932996,1.4770133,1.3352807
1.4460725,1.3138822,1.1996858
1.4017768,1.2566112,1.1550591
1.4908324,1.4008739,1.2579572
1.4169166,1.4012454,1.2266535
1.411424,1.2805794,1.1701009
1.381531,1.2487706,1.1431543
1.4441642,1.3538477,1.2171438
1.4662933,1.3926234,1.2439198
1.4389056,1.2508591,1.1673512
1.5326918,1.38109,1.2662361
1.3825573,1.3129395,1.1728135
1.3399647,1.2953517,1.1468909
1.4903837,1.2297832,1.177489
1.447492,1.3495181,1.2165728
1.4911572,1.2102635,1.1682172
1.4367008,1.3500735,1.2123106
1.5327187,1.490893,1.3159523
1.4375205,1.2995749,1.1895734
1.6006933,1.4975106,1.3476739
1.4200823,1.3785692,1.2180231
1.4362062,1.378299,1.2247734
1.5168694,1.4446915,1.2886348
1.4597881,1.4030879,1.2458458
1.3556786,1.3383533,1.1726162
1.4666867,1.2499728,1.177974
1.537573,1.2851372,1.2227505
1.4798284,1.3561583,1.2330259
1.3822978,1.38227,1.203348
1.46241,1.2319206,1.1676184
1.4154285,1.3394167,1.1985682
1.4288572,1.1922406,1.1353114
1.3354566,1.298159,1.1462098
1.4031656,1.3784713,1.2107207
1.5776569,1.456084,1.3192397
1.3877187,1.3068923,1.1722642
1.3011351,1.2744302,1.1210076
1.433348,1.3946534,1.2308208
1.322628,1.2859186,1.135301
1.3987683,1.2851857,1.167003
1.3167216,1.2966427,1.1374925
1.3570038,1.2943373,1.1536764
1.588662,1.4846652,1.336824
1.478069,1.2385195,1.1769385
1.371696,1.1809719,1.1073874
1.3522795,1.3255044,1.1655033
1.5972888,1.3961546,1.2994392
1.4439431,1.425371,1.2489101
1.5021234,1.2563671,1.1949755
1.4232042,1.2424159,1.1570733
1.2915522,1.255618,1.1085877
1.5895542,1.5279608,1.3566594
1.368935,1.2789645,1.1517667
1.4187927,1.3405806,1.2005079
1.5417428,1.4871894,1.3181627
1.4808834,1.3367721,1.2245297
1.5976441,1.5535539,1.3714775
1.3393843,1.3294846,1.1616831
1.5010053,1.3318373,1.2304262
1.3217757,1.2771959,1.1310683
1.3885037,1.373194,1.2020766
1.530798,1.3870513,1.2682173
1.3926765,1.283874,1.1638808
1.4276634,1.3261417,1.1976855
1.3880101,1.3516233,1.1923685
1.504345,1.4447013,1.2833319
1.4685754,1.407756,1.25166
1.5689601,1.2088335,1.1968701
1.4165874,1.254881,1.1602659
1.2973748,1.2465265,1.107032
1.4350531,1.4256537,1.2451869
1.385368,1.3595854,1.1947471
1.2347206,1.1816174,1.0514674
1.3694419,1.3563035,1.186433
1.537311,1.3971636,1.2755554
1.3346955,1.1566063,1.0810739
1.3344812,1.3199522,1.1553885
1.4422392,1.3164136,1.199274
1.3799905,1.3237847,1.1765813
1.4464927,1.4445612,1.258404
1.303712,1.2635922,1.1173203
1.4882709,1.4505506,1.2790699
1.3811835,1.3344253,1.1818271
1.4649811,1.3630426,1.2300088
1.5276059,1.4898099,1.3132828
1.4899746,1.4305053,1.2708964
1.3238937,1.2995772,1.1418732
1.5132176,1.3976046,1.2658093
1.5031203,1.489673,1.3026732
1.3971198,1.3651578,1.2022547
1.5474688,1.392623,1.2776182
1.4124773,1.2983361,1.1786945
1.5707046,1.3566669,1.2701209
1.4685899,1.3663969,1.2330374
1.4611602,1.4536558,1.2687423
1.6177628,1.4258428,1.3216432
1.3464291,1.3380882,1.1684972
1.4719673,1.4113292,1.2546945
1.4446874,1.4290693,1.2508531
1.4191338,1.3708566,1.2141957
1.4270191,1.313797,1.1917876
1.4403076,1.19298,1.1401274
1.3959332,1.324957,1.1838526
1.4491832,1.3797493,1.2309192
1.5460975,1.3673257,1.265274
1.3151066,1.3042449,1.1401272
1.4636104,1.3536165,1.2251472
1.4630014,1.2490685,1.1760842
1.4322644,1.3317325,1.2021443
1.3996419,1.3579589,1.2001508
1.4086357,1.3429662,1.197295
1.1943966,1.1889919,1.037427
1.4141718,1.289146,1.1751766
1.4213923,1.3362703,1.199656
1.3643554,1.3016648,1.1600677
1.450783,1.3373019,1.2123777
1.4333085,1.3517957,1.2116638
1.5604655,1.2664697,1.2224925
1.4304175,1.4088728,1.2358302
1.4378428,1.229322,1.1566881
1.4234533,1.358339,1.2104473
1.3987755,1.3667765,1.2036797
1.466242,1.2478238,1.1767691
1.3343718,1.3333857,1.1612087
1.5549833,1.4381227,1.3016331
1.4095469,1.3411527,1.1968673
1.3852932,1.3604358,1.1950892
1.3356787,1.3059978,1.1497694
1.4063708,1.3904822,1.2173774
1.4584008,1.4098923,1.2482829
1.3784375,1.3565814,1.1904405
1.4281154,1.3501998,1.2087612
1.4300534,1.3881824,1.2265459
1.4215631,1.2432073,1.1567883
1.4304802,1.3905778,1.2277894
1.4935365,1.3502624,1.2359492
1.4689195,1.4185314,1.2566063
1.407266,1.3601353,1.2043718
1.4281684,1.3913466,1.2271396
1.5021544,1.3889385,1.257263
1.3259162,1.3162271,1.1500504
1.5430882,1.3747197,1.2675107
1.4674462,1.4550776,1.2720886
1.4024479,1.291959,1.1716251
1.4587576,1.358748,1.2254632
1.4609778,1.2741252,1.1871858
1.434166,1.3267106,1.2006488
1.5045978,1.2288429,1.1825191
1.3476205,1.2413379,1.1257697
1.5094209,1.396407,1.2636868
1.3430288,1.2878271,1.144844
1.5143996,1.4301275,1.2810498
1.458937,1.3862686,1.2379628
1.463114,1.3280107,1.2131989
1.3991885,1.2709054,1.1606154
1.4712043,1.3442192,1.2239878
1.4311668,1.39586,1.2304198
1.5362073,1.4523433,1.3002275
1.4326355,1.4044849,1.2348554
1.4162806,1.4079059,1.2292922
1.311295,1.2934498,1.1337491
1.4911933,1.4894571,1.2974032
1.4931937,1.3294623,1.2261503
1.4907504,1.4351596,1.2733005
1.4504116,1.4072509,1.2436996
1.3945512,1.3259116,1.1836979
1.30648,1.184429,1.0826685
1.3386489,1.3162017,1.1555413
1.4949145,1.2747536,1.2009917
1.4384254,1.3274516,1.2027547
1.3993136,1.3487806,1.1959348
1.401733,1.3322488,1.1895735
1.472014,1.452611,1.2729833
1.4221411,1.3805009,1.2197592
1.4351556,1.3914587,1.230179
1.270599,1.1896061,1.07017
1.3794981,1.3498001,1.1879116
1.3972166,1.353536,1.1971534
1.5174344,1.3652449,1.2526594
1.3262099,1.2967789,1.1416359
1.416748,1.4150949,1.232631
1.4522063,1.2844555,1.1885138
1.4420558,1.1948148,1.1416996
1.5532278,1.3352698,1.2529914
1.4803702,1.2938138,1.2042543
1.5096222,1.4492463,1.2876006
1.5371754,1.3823453,1.2686496
1.5779034,1.4157293,1.3007585
1.5072374,1.3388196,1.2362136
1.4906961,1.3388768,1.2295145
1.4914368,1.278888,1.20159
1.453337,1.4316701,1.2557298
1.4316932,1.2499499,1.164033
1.3712478,1.2593489,1.1437902
1.4618616,1.4052523,1.2476919
1.425945,1.3512933,1.208339
1.5466844,1.5403835,1.343721
1.4309849,1.3490107,1.2094319
1.3220139,1.2478952,1.1180596
1.5069745,1.2221448,1.1801376
1.5212846,1.282253,1.2149802
1.4400759,1.3151951,1.1978225
1.5955006,1.4440058,1.321049
1.359422,1.2792062,1.1478926
1.534221,1.300833,1.2290043
1.4646544,1.1979828,1.151991
1.4812194,1.3943222,1.2509662
1.5168511,1.3674809,1.2534571
1.2526622,1.2295717,1.0803989
1.4419229,1.4279293,1.2491579
1.3496419,1.3108121,1.1578819
1.4587985,1.222943,1.16187
1.3945506,1.3736482,1.2048873
1.4528052,1.3490553,1.218577
1.3517677,1.2468433,1.1300043
1.3714794,1.2672998,1.1475209
1.663083,1.530361,1.388586
1.4106216,1.395735,1.221517
1.5154141,1.3758821,1.2567503
1.3944403,1.3224113,1.1820796
1.4402386,1.3858005,1.2298311
1.4882369,1.390352,1.252109
1.5019093,1.2312202,1.1826484
1.469532,1.2915266,1.198821
1.4678625,1.3615823,1.2305444
1.4367661,1.3882309,1.2294337
1.6865977,1.4157693,1.3441997
1.407619,1.2985421,1.1767765
1.4965492,1.3036705,1.2153935
1.5170145,1.4324754,1.2832072
1.5627372,1.4950368,1.3305819
1.4528939,1.2018989,1.1493571
1.4667033,1.3548844,1.2270097
1.3738245,1.2183375,1.1258665
1.349792,1.3405672,1.1710386
1.362524,1.2640064,1.1422983
1.4965161,1.3090254,1.2179075
1.4909432,1.274532,1.1993147
