1.7919683,1.269329,1.3090662
1.5222629,1.100774,1.1239625
1.4762443,1.2150714,1.1648315
1.3658755,1.2917038,1.1562378
1.3177433,1.2984807,1.1387407
1.9602078,1.0452212,1.2340277
1.5745329,1.1097193,1.1472399
1.9747057,1.0054961,1.2130551
1.6073472,1.244777,1.2293826
1.3636727,1.2204345,1.1227231
1.3902597,1.2914097,1.1663126
1.4671259,1.3207409,1.211481
1.6637862,1.0059932,1.1192329
1.5705117,1.2061927,1.1961036
1.5241239,1.1958162,1.1735429
1.4817817,1.2362759,1.1773025
1.4597816,1.3239667,1.2099655
1.5001396,1.1296947,1.1310192
1.9691097,1.0006548,1.2083371
1.8459994,1.1437287,1.257785
1.7741154,1.183497,1.2563226
1.699076,1.1654196,1.2206957
1.661689,1.1042603,1.1743672
1.7919787,1.1379851,1.2368277
1.5807292,1.2956187,1.2446078
1.4569527,1.3423452,1.2172394
1.5455219,1.257115,1.212151
1.5227271,1.2659442,1.207654
1.6515006,1.1344506,1.1874187
1.5061334,1.1971633,1.1674314
1.847613,1.0379089,1.1956863
1.8094832,1.0029953,1.1627711
1.8853185,1.0585372,1.2197511
1.601883,1.3135781,1.2615677
1.4075246,1.3182558,1.1857011
1.479415,1.2510911,1.1835285
1.4043733,1.3015115,1.1767833
1.6325122,1.22442,1.2282652
1.571845,1.3506683,1.2677212
1.5697821,1.158621,1.1713502
1.4145765,1.1877486,1.1275563
1.4125284,1.205846,1.1354475
1.4958019,1.2805468,1.204112
1.6016207,1.3423325,1.2754565
1.9771839,0.9905477,1.2041167
1.9574144,1.0057739,1.2082534
1.6763283,1.2651347,1.2652748
1.5566953,1.270689,1.2231191
1.7492054,1.3360144,1.3284155
1.3866911,1.31211,1.174183
1.4694175,1.1883353,1.149073
1.7149462,1.0053971,1.1350843
1.3920593,1.3096939,1.1753505
1.6124243,1.2348042,1.2262019
1.4934168,1.295515,1.2102817
1.52198,1.3225996,1.2345219
1.9745522,1.018851,1.2215593
1.4710903,1.2320849,1.1710978
1.3996916,1.1942238,1.1248113
2.2449687,0.9939342,1.2795615
1.4015447,1.3061552,1.177717
1.5542305,1.2606626,1.2172399
1.4091599,1.2253447,1.143382
1.6457815,1.136985,1.1868088
1.811442,1.2436432,1.3020494
1.9093164,1.05197,1.2230175
1.5397899,1.2096181,1.1863642
1.7657402,1.0000623,1.1476464
1.5025489,1.32873,1.2295967
1.5985672,1.2464757,1.2269619
2.1873486,1.0684203,1.3142118
1.6974527,1.2596799,1.2701663
1.8418281,1.291427,1.3384194
1.5473057,1.3204907,1.24359
2.1574607,0.9952152,1.2571297
2.0531075,0.9937686,1.2275727
1.8322372,1.029196,1.18569
1.8299707,1.0702624,1.20969
1.6884575,1.1893414,1.229889
1.9557157,1.0055668,1.2076304
1.3164887,1.2196317,1.1029441
1.4130563,1.1995285,1.1326296
1.6035308,1.3064663,1.2587132
1.3533598,1.2642729,1.1385988
1.9600027,1.0593505,1.2427822
1.6939327,1.0783461,1.170645
1.4577652,1.2849634,1.1909964
1.4692051,1.08222,1.0951717
1.4758432,1.170902,1.1428627
2.2001643,1.0504997,1.3059189
1.6279508,1.2568206,1.2431583
1.3681301,1.2270778,1.1276265
1.5553434,1.4775363,1.3196162
1.7726651,1.0810146,1.1978265
1.4906368,1.3359239,1.2281191
1.7728409,1.2393728,1.2863107
1.5297626,1.4195426,1.2826836
1.5200037,1.4107122,1.2746035
1.5441481,1.3817782,1.2712288
1.8349222,1.0243593,1.1835608
1.902054,1.1373514,1.2720752
1.2245904,1.1868565,1.049489
1.4748185,1.2297648,1.1714299
1.6736459,1.0169472,1.1287755
2.041505,0.99949586,1.2281052
1.6458658,1.2171915,1.2293795
1.5835959,1.2392083,1.217691
1.5401767,1.1561351,1.1592937
1.725324,1.1128159,1.2005206
1.4964131,1.1018904,1.1152596
1.4333425,1.158813,1.1206907
1.6574658,1.3657613,1.3085716
1.8433439,1.0085626,1.1764094
1.4763039,1.3279232,1.2185591
1.4983958,1.256238,1.1934557
1.5393788,1.0062828,1.0786467
1.54574,1.2515612,1.2094983
1.681407,1.1564924,1.2097342
1.4106739,1.2410858,1.1514106
1.6955557,1.2882003,1.2841761
1.7229555,1.0491253,1.1633213
1.5566396,1.235472,1.2056632
1.3725231,1.2052704,1.1192133
1.5774548,1.2069457,1.1990587
1.5179071,1.1490318,1.1474763
1.5134732,1.261211,1.2017518
1.3505872,1.17105,1.0942645
1.5983415,1.1357358,1.1695155
2.053473,0.99462205,1.2282381
1.5589302,1.446601,1.3071367
1.5796508,1.2041749,1.1984557
1.6125073,1.0738751,1.1408793
1.6025652,1.1782789,1.1934465
1.3609664,1.3039849,1.1596692
1.807532,1.2977992,1.3297026
1.5133353,1.3586828,1.2479423
1.5566378,1.4495592,1.3075268
1.5572398,1.0680548,1.118752
1.8439475,1.149977,1.2607079
1.8259795,1.2191334,1.2936226
2.383865,1.0039965,1.3225838
1.4704448,1.4129189,1.2547572
1.4697658,1.3268673,1.2153974
1.7006637,1.0383943,1.1499215
1.5903219,1.1505224,1.1744951
1.5144631,1.2819105,1.2121345
1.6995285,1.1241482,1.198197
1.731526,1.2634856,1.2844579
1.4819734,1.1101211,1.114285
1.3467616,1.1933106,1.1032078
1.4011719,1.3354774,1.1907839
1.844398,1.0022427,1.1728163
2.103818,0.9960018,1.2430645
1.7126375,1.1604487,1.2226583
1.457691,1.3905813,1.2393695
1.6346523,1.4284103,1.3296454
1.9966397,1.0026768,1.2175083
1.840876,1.0294358,1.1884706
1.6393611,1.2248111,1.230967
1.3434929,1.3064924,1.1533382
1.321317,1.1883193,1.0905409
1.6292408,1.3249147,1.2776657
1.4504322,1.3561889,1.2208261
1.5375557,1.2011703,1.1812764
1.5051363,1.2689726,1.2022427
1.5744377,1.3037618,1.2461493
1.5781263,1.3754882,1.2820011
1.9343998,1.076163,1.2454464
1.6988415,1.2679856,1.2749755
1.507795,1.4096005,1.2690067
1.6047606,1.0097864,1.1023121
1.5322193,1.3966727,1.2732353
1.9955112,1.037658,1.2396119
1.9236649,1.0294112,1.2133219
1.9084527,1.02552,1.2063799
1.9671032,1.0001365,1.2074282
1.6772591,1.2472253,1.2563689
1.6843147,1.1726145,1.2194589
1.7385124,1.0013905,1.1400442
1.4939449,1.2250059,1.176531
1.5420557,1.2318317,1.1983207
1.6894706,1.3082856,1.2921492
1.3207206,1.2643223,1.1248839
1.7515001,1.1944036,1.2545648
1.4509493,1.4103249,1.2452914
1.3922031,1.3215729,1.1807594
1.4612566,1.3414729,1.2186214
1.5583144,1.203855,1.1903852
1.4568719,1.2626814,1.1801292
1.8360388,1.3108172,1.3467253
1.5129381,1.3181365,1.2287928
1.5277841,1.0480418,1.0976934
1.5641491,1.209562,1.1954503
1.6078733,1.1609399,1.1862555
1.4292072,1.3075463,1.189828
1.4460106,1.298847,1.1927068
1.4967633,1.30799,1.2175186
1.2977725,1.2489897,1.1082985
1.8884706,1.0954176,1.2429609
1.4555798,1.3273661,1.2098042
1.7249886,1.218468,1.258313
1.8340793,1.0693089,1.2104079
1.6084371,1.0749404,1.1400837
1.6091336,1.1649802,1.1888349
1.9046705,1.087994,1.2435298
1.677794,1.2757246,1.2712455
1.5559472,1.2482423,1.2117548
1.7459556,1.2404684,1.2774416
1.7995855,1.2091492,1.2791299
1.5417219,1.2393222,1.2019118
1.5233645,1.2031811,1.1769509
1.8778073,1.0755424,1.2277336
1.4103231,1.1657192,1.1152108
1.5591989,1.3077257,1.2421317
1.6528082,1.0314186,1.130396
1.7359308,1.3143271,1.3124242
1.534711,1.1387831,1.1483247
1.7182972,1.2104112,1.2516518
1.6829034,1.3316885,1.3014617
1.5169767,1.252007,1.198636
1.6384672,1.2438473,1.2404367
1.566168,1.3010834,1.2416321
1.6884426,1.1347342,1.2002747
1.5736052,1.245382,1.2170275
1.510678,1.2063279,1.1737193
1.523542,1.2940615,1.2215455
1.3951434,1.3117988,1.1775948
1.881285,1.1905036,1.2960833
1.5283335,1.4456849,1.2939168
1.6765547,1.2502412,1.2576749
2.2627277,1.0357242,1.3129972
1.4367063,1.1882515,1.1364264
1.6035516,1.1547886,1.1814673
1.6568927,1.286788,1.26912
1.5125861,1.3285189,1.2335457
1.9750328,1.1135786,1.2806323
1.4136319,1.3366739,1.1965777
1.5456442,1.393228,1.2771529
1.9297246,1.0661817,1.2379135
1.5052559,1.3266782,1.2297276
1.4295243,1.3194994,1.1954316
1.6517398,1.3310246,1.2892966
1.4479208,1.3946846,1.2370554
1.3802505,1.3468654,1.1869394
1.6458658,1.2171915,1.2293795
1.6001302,1.2817069,1.2451812
1.4206611,1.2839181,1.1754299
1.5249782,1.3132243,1.2312688
1.6622766,1.317165,1.2864091
2.1347785,1.1307962,1.3392152
1.409063,1.3680769,1.2086624
1.4861526,1.0757484,1.0978727
1.3860215,1.205177,1.1245852
1.9985842,1.0701205,1.2609621
1.6090506,1.3508146,1.2824631
2.1379554,0.9965125,1.252726
1.4905397,1.2043475,1.1650622
1.2880667,1.1655314,1.0663916
1.4797573,1.2824328,1.1986278
1.5688848,1.2994734,1.2419051
1.6273212,1.2993922,1.2643057
1.839427,1.0630935,1.2083628
1.3869934,1.3278354,1.1813612
1.3795753,1.352992,1.1893514
1.643001,1.0979501,1.1645335
2.1019976,0.99153405,1.2395755
1.3341304,1.1222672,1.0644298
1.7095649,1.2321018,1.2600873
1.5593888,1.2874842,1.2323786
1.3322014,1.2330292,1.1155798
1.6979605,1.0547264,1.1584814
1.5056303,1.166573,1.1518722
1.5232911,1.2876256,1.2183552
1.4977934,1.0318834,1.0785407
1.4830841,1.0379306,1.0766768
1.5160326,1.3220165,1.2318654
1.4810603,1.2508734,1.1840707
1.7397296,1.1962517,1.2515031
1.823508,1.0485367,1.1946936
1.5543686,1.2748146,1.2242452
1.4353333,1.366039,1.2189204
1.5779094,1.2186043,1.2051566
1.5918303,1.1645305,1.1823916
1.3149399,1.1044967,1.0483332
1.6309685,1.298567,1.2652787
1.9307904,1.1248451,1.2737272
1.5476338,1.4829569,1.3187807
1.4803729,1.3193407,1.2162256
1.503734,1.2940514,1.213698
1.4256563,1.1561646,1.1164403
1.3468927,1.2413702,1.1254829
1.7667276,1.153448,1.2371398
2.1554646,0.9962582,1.2572976
1.452251,1.3814874,1.2329947
2.2460463,1.0357026,1.3084923
1.4617063,1.2207199,1.1619304
1.601518,1.2115535,1.2102873
1.3810165,1.1468081,1.0946226
1.8152403,1.1398913,1.2455558
1.5496064,1.2058111,1.1881272
1.9761205,1.0598603,1.2478932
1.4431489,1.2642529,1.1753752
1.5800203,1.248511,1.2210145
1.5855494,1.2675998,1.2326287
1.5285093,1.3877316,1.2675918
1.477001,1.3529836,1.2304024
1.7551028,1.1005987,1.2034177
1.9628581,1.0776408,1.2549568
1.4161972,1.2917643,1.1772147
1.8311244,1.0456136,1.1952903
1.6244463,1.2506313,1.2387135
1.727801,1.032893,1.1553824
1.9082167,1.1086876,1.2570422
2.1783879,1.0447721,1.2960976
1.2496437,1.2082474,1.0696771
1.6468374,1.2437363,1.2434565
1.6341016,1.1278963,1.1778345
1.4562657,1.1486257,1.1243294
1.5169833,1.4398757,1.2865224
1.4432654,1.286056,1.1856396
1.4550225,1.3126624,1.2027913
1.3674173,1.2923812,1.1571916
1.7323546,1.1267056,1.2106642
1.4798074,1.2915481,1.2029595
1.5091648,1.1688863,1.1543609
1.2490907,1.2251086,1.0768971
1.5499274,1.3464419,1.2569807
1.563623,1.3135037,1.2466547
1.3477032,1.1654165,1.0904421
1.5669243,1.4018892,1.2898537
1.7158736,1.1595572,1.2232801
1.5073936,1.2368516,1.1875229
1.543233,1.0006512,1.0767852
1.5892293,1.0703183,1.1309885
1.5196757,1.1906735,1.169287
1.5980864,1.0963498,1.1482489
1.5891657,1.2720648,1.236222
1.5957237,1.2232318,1.2141217
1.5801413,1.0807333,1.1335582
1.4630151,1.1928968,1.1488631
1.4910482,1.358938,1.2389286
1.5431377,1.4560574,1.304815
1.446058,1.3645821,1.2227852
1.4149526,1.1776073,1.122793
1.5947076,1.456114,1.3263023
1.5407664,1.2153372,1.1896002
1.6862652,1.3118867,1.292774
1.765832,1.0939678,1.2031096
1.4056332,1.2203746,1.1396196
1.988457,1.005494,1.216994
1.3819662,1.2222933,1.1310111
1.4150543,1.2726264,1.1679087
1.6097271,1.0970095,1.1526259
1.4676267,1.4131262,1.2536513
1.790619,1.1193879,1.225777
1.5034075,1.2385439,1.1868092
1.5805873,1.4192897,1.303506
1.6561902,1.1162089,1.1790773
1.5108994,1.2288723,1.1849568
1.940037,1.1101527,1.2677987
1.5894955,1.0673482,1.1294476
1.6808664,1.2728646,1.2709107
1.4131836,1.2062275,1.1358892
1.6016282,1.2701569,1.2399982
1.6438668,1.3645092,1.302685
1.4513773,1.3166379,1.2031349
1.4179778,1.2052102,1.1372958
1.8987337,1.084343,1.2394972
1.664187,1.0100642,1.1217349
1.6436468,1.3021253,1.2718531
1.4213879,1.2229736,1.1471326
1.6475604,1.1951371,1.2184545
1.5285856,1.3615209,1.255468
1.7352986,1.0448835,1.164798
1.9438794,1.0312409,1.220441
2.0905054,0.9934744,1.2377203
1.4516776,1.1901333,1.1431392
1.5038009,1.4296544,1.276371
1.9498173,1.0051347,1.2056488
1.5974461,1.3339058,1.2697471
1.6866995,1.2779664,1.2756723
1.4590359,1.3287022,1.2118413
1.43531,1.2868531,1.1827745
1.453298,1.3757958,1.23088
1.5057847,1.428844,1.2768444
1.8603456,1.1543097,1.2685338
1.4555235,1.1908869,1.1449919
1.7301439,1.0729276,1.1794099
1.6041771,1.3505248,1.2804134
1.7448812,1.0146319,1.1499478
1.4566745,1.1637272,1.1320214
1.8784966,1.0234528,1.1961591
1.4959399,1.4734278,1.2924478
1.5221782,1.3865331,1.2644373
1.3763719,1.2486048,1.1409625
1.6304466,1.1741008,1.2012533
1.939009,1.1525407,1.2927258
1.5602573,1.382859,1.2782712
1.5294094,1.1987273,1.1769913
1.5713892,1.199037,1.1927804
1.3792609,1.3028705,1.1668972
1.4335518,1.2752373,1.1766508
1.9239665,1.1855862,1.3071903
1.9230247,1.0670496,1.2364179
1.5298213,1.118122,1.1357852
1.690555,1.4343976,1.3547233
2.2582593,0.9967893,1.2850345
2.0258493,0.99824995,1.2228936
1.585522,1.3307511,1.2635598
1.2256145,1.1922373,1.0523108
1.5744377,1.3037618,1.2461493
1.5341438,1.4214351,1.2853676
1.6613634,1.0731295,1.1568971
1.7024661,1.2617043,1.273037
1.8745311,1.2085482,1.3040584
2.070716,0.99108124,1.2306727
1.3768853,1.3012995,1.1651905
2.1744206,1.0022974,1.2665093
1.7207929,1.3171848,1.3083028
1.5542305,1.2606626,1.2172399
1.787828,1.2212545,1.2817175
1.7423627,1.1438047,1.2235732
1.480272,1.2633281,1.1897355
1.8945328,1.0061826,1.1901627
1.6968828,1.0477289,1.1541022
1.6197693,1.2102042,1.2162718
1.5707031,1.0203248,1.0969962
1.4427305,1.3467591,1.2133334
1.6778208,1.2670379,1.2668004
1.5133208,1.4328507,1.2818215
2.1466799,1.2255476,1.4011192
1.655816,1.1815449,1.2142118
1.9185641,1.003105,1.1952739
1.2781959,1.2525102,1.1014857
1.5246913,1.411951,1.2771171
1.7332958,1.2220834,1.263169
1.4798074,1.2915481,1.2029595
1.4997535,1.334498,1.2311615
1.7004398,1.017893,1.1378827
1.5513492,1.2657629,1.2186425
1.8015265,1.2803036,1.3182884
1.6808664,1.2728646,1.2709107
1.7980074,1.0462251,1.1853782
1.5367019,1.3739603,1.2645614
1.5423439,1.1602004,1.1621815
1.9465915,1.0992872,1.2632493
1.5460804,1.1698993,1.1685386
1.6929188,1.2924289,1.2853656
1.5189794,1.2824045,1.214148
1.4336622,1.247966,1.1638849
1.3685608,1.283478,1.1536539
1.3020023,1.258792,1.1144601
2.2875729,1.0247386,1.3120989
1.4559685,1.3991325,1.2424594
1.4951919,1.1496265,1.1393917
1.6463283,1.2769135,1.2601836
1.5516101,1.2954043,1.2332038
2.036677,1.0268093,1.244526
1.4503506,1.4039288,1.2422001
1.93881,1.1051508,1.2644051
1.832967,1.2086445,1.2901826
1.5336131,1.2961853,1.2265313
1.9910085,1.0726734,1.2603049
1.4919349,1.3475082,1.2340199
1.6088336,1.0096629,1.1035756
1.9893836,1.0227921,1.2283651
1.5552984,1.3888313,1.2790471
1.6473612,1.2552613,1.2495558
1.4902468,1.4349316,1.2729846
1.7631619,1.292077,1.3108087
1.7470021,1.0923399,1.1960441
1.790619,1.1193879,1.225777
1.8933436,1.3423226,1.3837545
1.761938,1.0491107,1.175746
1.493947,1.291166,1.2084308
1.8710191,1.0259495,1.1954565
1.6368042,1.2686068,1.2524279
1.6335729,1.1961787,1.2139788
1.6702803,1.1889248,1.2232555
1.8157226,1.0887733,1.2161244
1.5270419,1.4556257,1.2978349
1.4576193,1.3919069,1.2399325
1.332702,1.230547,1.1146554
1.5573055,1.2450484,1.2106857
1.5452217,1.1538051,1.159932
1.4902402,1.2635069,1.1937559
1.5934336,1.2295247,1.2164713
1.5326678,1.3130995,1.2342625
1.4962229,1.4151373,1.2666532
1.9144541,1.0740411,1.2380809
1.7507633,1.233424,1.2753773
1.7973238,1.2309881,1.290292
1.9646946,1.022531,1.2210385
1.4446754,1.2895517,1.1878415
1.5225128,1.0893877,1.1180333
1.667306,1.190176,1.2228669
1.5034075,1.2385439,1.1868092
1.916577,1.0572373,1.2284471
1.620053,1.0846038,1.1493645
1.6145215,1.2306936,1.2248791
1.6068037,1.2311009,1.2222339
1.3936973,1.3399545,1.1896151
1.9144834,1.040312,1.217373
1.7066222,1.1697643,1.2256656
1.5485655,1.239654,1.2046826
1.4785948,1.2275928,1.1718459
1.4250804,1.3597366,1.2117615
1.5343407,1.4628499,1.3041576
1.6282465,1.3075593,1.2687132
1.2927434,1.2529358,1.1079086
1.5054471,1.2455992,1.191041
1.3349959,1.225975,1.1135148
1.397531,1.2641451,1.1568152
1.3923033,1.2633516,1.1543049
1.6922373,1.2851,1.2813663
1.5274822,1.3019041,1.226859
1.6716603,1.1507567,1.2032467
1.5201986,1.1814332,1.1648244
1.4569341,1.2696615,1.1834573
1.7857083,1.085201,1.2044493
1.6728828,1.0910212,1.1707782
1.9047893,1.1068516,1.254877
1.8445202,1.082593,1.2215782
1.9787025,1.0013618,1.2115401
1.5006872,1.2131807,1.173307
1.8430498,1.1775846,1.2761387
1.4790055,1.3248425,1.2182306
1.5945114,1.2792162,1.2418061
1.3941978,1.2548791,1.1511631
1.6485476,1.1083816,1.1721667
1.5133419,1.189313,1.1662236
1.4669158,1.1537789,1.1309239
1.7863686,1.1507475,1.2421855
1.5238069,1.367887,1.2564859
1.5495014,1.2395782,1.2050009
1.7974548,1.3893147,1.3734252
1.4530184,1.3274434,1.2087845
1.5830225,1.266792,1.2312667
1.6558065,1.2835633,1.2670836
1.3946244,1.1531059,1.1029737
1.3905523,1.3183281,1.1786057
1.43447,1.3512331,1.2118981
1.48616,1.2759025,1.1980727
1.5401155,1.2283422,1.1958481
1.5823247,1.2508299,1.2230445
1.8724333,1.0216452,1.1932235
1.7559834,1.1394314,1.2256966
1.4962229,1.4151373,1.2666532
1.4283777,1.3071392,1.189299
1.5499274,1.3464419,1.2569807
1.8502744,1.2875392,1.3392836
1.4799294,1.2605897,1.1882896
1.3681971,1.2834998,1.1535114
1.477964,1.3333662,1.2217592
1.7168922,1.138724,1.2121515
1.4815305,1.3345017,1.2237433
1.676881,1.1425058,1.2005644
1.4427929,1.3669581,1.2224805
1.4430183,1.3574651,1.2182986
1.4959614,1.1924492,1.1612267
1.7199537,1.0222307,1.1466215
1.6412055,1.001257,1.1092345
1.6516072,1.1955595,1.2201246
1.5226108,1.1553446,1.1524434
1.4232626,1.3074876,1.1873456
1.4086744,1.3474979,1.199339
1.618856,1.0415895,1.1249987
1.4383914,1.3036997,1.1918358
1.6243176,1.2348588,1.2306223
1.4155287,1.3305848,1.194629
1.7717156,1.1692455,1.247619
1.4783148,1.32796,1.219397
1.7481925,1.3490275,1.334663
1.4383914,1.3036997,1.1918358
1.5214007,1.4570884,1.2960999
1.8978693,1.3037806,1.3646073
1.9740953,1.047589,1.2396115
1.8439023,1.0340285,1.192192
1.3320785,1.2355198,1.1166635
1.3890183,1.2786825,1.159992
1.7181926,1.1576232,1.2230134
1.4533724,1.3439296,1.2164778
2.3159013,0.9913923,1.2962382
1.379496,1.1612989,1.1010442
1.9313558,1.0765471,1.2447566
1.922045,1.1149261,1.265079
1.6004151,1.0827172,1.1416163
1.6526839,1.1455594,1.1938434
1.8911941,1.0959316,1.2441164
1.4660159,1.218332,1.1624515
1.4744902,1.2352788,1.1739718
1.6276193,1.2848785,1.2571752
1.9280748,1.1534109,1.2897713
1.7570223,1.2795353,1.3020313
1.7792165,1.0009451,1.1523103
1.7379749,1.0012342,1.1397837
1.497016,1.3635879,1.2435241
1.5726382,1.3907895,1.2869903
1.4901803,1.1553138,1.1404123
1.5900033,1.2992871,1.2499816
1.4987055,1.3741931,1.2490919
1.5047573,1.4527591,1.2870951
1.3946244,1.2957432,1.1701012
1.577969,1.2647827,1.2283463
1.3255548,1.2377181,1.114943
1.7584318,1.085125,1.1956135
1.849794,1.1480768,1.2615196
1.6815554,1.1117544,1.1852452
1.4793524,1.2587363,1.1871738
1.6198823,1.1685835,1.1945735
1.4419287,1.3472812,1.2132351
1.4314622,1.2530922,1.1654222
1.627257,1.3792886,1.3033265
1.4883059,1.2475007,1.1852849
1.5155778,1.1637192,1.1541219
1.4806032,1.1346952,1.126384
1.5013986,1.1410424,1.1373067
1.7922181,1.209552,1.276832
1.4664786,1.3349661,1.2177866
1.608313,1.2021786,1.2079453
1.7369727,1.304765,1.3078887
1.6247277,1.1828077,1.2037929
1.8901548,1.0024428,1.1865242
1.6195413,1.1021448,1.1588062
1.6120112,1.2781888,1.2479359
1.6753591,1.0647306,1.156793
1.6528848,1.3066319,1.2775954
1.4037997,1.3032933,1.1773559
1.4748843,1.2181176,1.1657917
1.8084726,1.026402,1.176714
1.4919337,1.2379026,1.1820457
1.588413,1.1830797,1.1908134
1.4997847,1.16929,1.1510615
1.4386451,1.3883735,1.2302978
1.5790766,1.2154785,1.2040036
1.7765588,1.1320174,1.2283539
1.459024,1.2174151,1.1592822
1.857852,1.2559317,1.3247337
1.4635253,1.310412,1.2052178
1.9365937,1.0495248,1.2296947
1.5010391,1.0912129,1.1113362
1.6958247,1.0179627,1.1364558
1.631772,1.3419478,1.2869955
1.8350607,1.0011749,1.1693587
1.6986573,1.3100699,1.2964733
1.5558158,1.0683405,1.1184145
2.3169775,1.0280839,1.3221765
1.598492,1.322944,1.2648293
1.3309587,1.280598,1.1364925
1.4559368,1.1909297,1.1451721
1.3999107,1.1987336,1.1270533
1.5758284,1.1005456,1.1427753
1.4996438,1.3685766,1.2469006
1.6248024,1.0757164,1.1460658
1.5304446,1.2463121,1.2010446
1.5537308,1.3200547,1.2459189
1.3572446,1.2987167,1.1557374
1.4796556,1.2743362,1.1947424
1.843277,1.0240957,1.1859376
1.4557621,1.4203618,1.2517918
1.4987777,1.065674,1.0970289
1.5514023,1.3771431,1.2720135
1.420589,1.1628375,1.1177721
1.7846229,1.1464603,1.2391893
1.6274899,1.1613568,1.1934534
1.7175484,1.2925283,1.2944757
1.4540468,1.3982043,1.2412288
1.8646469,1.0879954,1.2310963
1.850514,1.0056522,1.1767586
1.4626828,1.1964563,1.1504824
1.6296884,1.140795,1.1832491
1.3790762,1.3418813,1.1842327
1.6586514,1.0016866,1.1150769
1.7314461,1.0945306,1.192198
2.0865207,1.0553949,1.277214
1.6204995,1.2686044,1.2463282
1.6809169,1.1263148,1.1930755
1.4940454,1.3009137,1.2130879
1.4783845,1.3272629,1.2191019
1.3890183,1.2786825,1.159992
1.623939,1.1462452,1.1841497
1.6869802,1.1911974,1.2303615
1.7081778,1.1039348,1.1898148
1.4909334,1.296369,1.2096934
2.1102068,1.0276222,1.2658122
1.6558461,1.2441947,1.2469934
1.5343682,1.2689267,1.2136289
1.5695939,1.1590962,1.1715295
1.4665107,1.2305027,1.1685413
1.8731267,1.0373181,1.203083
1.8192387,1.2540298,1.3103834
1.5650289,1.2365497,1.2093717
1.3399642,1.2342789,1.1193708
1.406683,1.2472202,1.1526743
1.5973479,1.2908489,1.2486467
1.7795312,1.1685206,1.2498507
1.5481598,1.1732455,1.1710197
1.853854,1.0228566,1.1883789
1.6371242,1.1035771,1.1656234
1.688494,1.0049118,1.1264609
1.68445,1.2972076,1.2846624
1.3787106,1.1720326,1.1058961
1.4220911,1.3704648,1.2152812
1.5677714,1.3499821,1.2657757
1.323273,1.0346951,1.0171137
1.4815109,1.1399242,1.1293815
1.517268,1.2738482,1.2093511
1.4691889,1.3496354,1.2256398
1.9852812,1.0899543,1.2692949
1.5842417,1.5314691,1.3559585
1.3855543,1.3287799,1.1811725
1.8873842,1.0980655,1.2442029
1.5548443,1.3301163,1.2511746
1.4154749,1.358391,1.2070885
1.716857,1.2278918,1.2604537
1.4513897,1.394689,1.2385327
1.8252056,1.0158101,1.1753843
2.0686736,1.0114379,1.2435563
1.5761565,1.2534186,1.2220051
1.4197123,1.034498,1.0523874
1.5723892,1.2242689,1.2059637
1.8634044,1.0242629,1.1921247
1.4805882,1.1622595,1.1403233
1.4436657,1.0329317,1.0601122
1.5683231,1.2897877,1.2369622
1.675657,1.120283,1.187961
1.7642235,1.155044,1.2371902
1.6874031,1.0578147,1.1568091
1.9254504,1.0345927,1.2170866
2.1618938,0.99119,1.2555895
1.5379215,1.0890619,1.1233125
1.3313335,1.192303,1.096475
2.1114404,1.0599096,1.2872406
1.8044559,1.01012,1.1655984
1.3778087,1.2779353,1.1549985
1.7257077,1.2463996,1.2733911
1.5189441,1.2901853,1.217873
1.5301855,1.3539405,1.2525738
1.545349,1.440297,1.2986124
1.9429016,1.0705652,1.2445865
1.4816118,1.2631391,1.1901749
1.9987468,1.2233531,1.3531874
1.8637115,1.0142056,1.1860067
1.6292595,1.4203753,1.3236905
1.3423336,1.1127839,1.0630368
1.4039426,1.3056672,1.178495
1.5870742,1.0059128,1.0942951
1.5499536,1.2262834,1.1985452
1.6491524,1.0356356,1.1316149
1.7163208,1.1653973,1.2266289
1.3962739,1.2185891,1.135029
1.757201,1.0400138,1.1688833
1.569327,1.0583318,1.1176026
1.4956801,1.4065902,1.2625722
1.7507888,1.2158698,1.2659571
1.6637725,1.2770022,1.2667153
1.5685881,1.0457505,1.1104265
1.7156464,1.2051564,1.2479072
1.9896297,1.0117013,1.2213271
1.8756092,1.0473928,1.2099999
1.4444636,1.3959354,1.2361389
1.8417777,1.0460978,1.1988642
1.7143353,1.1281202,1.2054021
1.5456198,1.0917921,1.127483
1.4438561,1.152951,1.1217935
1.5549138,1.0390263,1.1020663
2.152,1.0884725,1.317268
1.6704674,1.1367701,1.1952275
2.0442321,1.1646119,1.332776
1.7470723,1.1810163,1.245728
1.7090975,1.0793194,1.1761929
1.4023757,1.2974572,1.1741054
1.7003628,1.2485034,1.2653999
1.5506636,1.2375344,1.2044262
1.5094883,1.1108096,1.1246347
1.5069754,1.1316184,1.1345123
1.6450388,1.4117416,1.3258854
1.7661233,1.1423241,1.230705
1.5789989,1.4586099,1.3209496
1.9767618,1.1390269,1.2965205
1.4858443,1.2363257,1.17891
1.9080596,1.0004759,1.1905408
1.5170254,1.4331719,1.2835253
1.4785284,1.4045846,1.2544525
1.6235366,1.1458699,1.1838075
1.4976364,1.3494775,1.2372637
1.8782109,1.1653318,1.2806796
1.5265163,1.1915203,1.1722782
1.5097429,1.1109331,1.124791
1.8823004,1.2201445,1.3131651
1.455166,1.3954244,1.2404644
1.4060907,1.1676561,1.1145096
1.8037664,1.2877831,1.323057
1.512704,1.3895838,1.2619296
