1.5575052,1.3779289,1.2748507
1.6526515,1.2416528,1.2445147
1.8140247,1.126303,1.237371
1.5477085,1.4963082,1.3247585
1.9848983,1.0591038,1.2500204
1.3818383,1.3521794,1.1899663
1.5907623,1.1696433,1.1846789
1.3930894,1.279808,1.1621919
1.5054471,1.2455992,1.191041
1.45632,1.3810261,1.2345048
2.2297482,1.0240113,1.2961619
1.479979,1.2489219,1.1827064
1.5711886,1.3247223,1.2550322
1.7819729,1.1268651,1.2272129
1.5327014,1.4271262,1.287356
1.5734631,1.2550875,1.2218152
1.573274,1.4869429,1.3314006
1.6680088,1.1647216,1.209515
1.4732488,1.366172,1.2348748
1.4427305,1.3467591,1.2133334
1.4877009,1.3866421,1.2502023
2.1598065,1.0692266,1.3070021
1.5378053,1.2331754,1.1973718
1.9105294,1.0832382,1.2424617
1.7234737,1.2147262,1.25578
1.4764506,1.1562027,1.1357245
1.4368583,1.2728202,1.1768607
1.3752681,1.1731174,1.105056
1.4875652,1.2980555,1.2091416
1.476688,1.2588699,1.1861854
1.5311949,1.1793991,1.1678898
2.0769088,1.0640785,1.2800337
2.0168417,0.9904979,1.2152866
1.7797767,1.1803597,1.256509
1.4391692,1.3004307,1.1906441
1.4492863,1.2408278,1.1667163
1.7194959,1.0387472,1.1561657
1.5188826,1.0440603,1.0924513
1.4655081,1.2874795,1.1952982
1.5973479,1.2908489,1.2486467
1.7060627,1.066204,1.1677078
1.6475604,1.1951371,1.2184545
1.6111845,1.3994329,1.3065538
1.4590359,1.3287022,1.2118413
1.325066,1.2907522,1.1384834
1.436114,1.3483818,1.2113001
1.5343959,1.2864656,1.2221514
1.6695952,1.1689965,1.2123668
1.4696308,1.3898029,1.2440587
1.873854,1.0879622,1.2339516
1.42496,1.2446831,1.1588475
1.447206,1.3743535,1.2276638
1.4453377,1.1250567,1.1083739
1.537142,1.0341136,1.0933024
1.6383504,1.3409168,1.2890307
1.379496,1.1612989,1.1010442
1.465285,1.0554165,1.0797005
1.889265,1.0105127,1.1913184
1.5207678,1.3691305,1.2558222
1.7176485,1.0001523,1.1328092
1.4499303,1.3743033,1.2287902
1.4872884,1.187868,1.1556549
1.4503556,1.2150568,1.1547548
1.5160326,1.3220165,1.2318654
1.9314005,1.0452212,1.2254726
1.4800661,1.3105062,1.2119744
1.8106848,1.192569,1.2737302
1.8883824,1.0519501,1.216667
1.6978236,1.2828875,1.2822855
1.6571628,1.2195961,1.2347187
1.8344275,1.2613477,1.3196152
1.4785284,1.4045846,1.2544525
1.6096317,1.1120493,1.1607612
1.6415567,1.2660159,1.2528841
1.9599702,1.2430176,1.3518391
1.989766,1.0185876,1.2257854
1.3803971,1.1006172,1.0716633
1.7870585,1.2144753,1.2777556
1.4664786,1.3349661,1.2177866
1.9943489,1.0529616,1.2489494
1.4697658,1.3268673,1.2153974
1.62997,1.1340386,1.1797136
1.5675159,1.0905911,1.134514
1.5042281,1.35236,1.2412924
1.6038038,1.1724255,1.1908329
1.5184333,1.0928773,1.1184294
1.7741154,1.183497,1.2563226
1.4223946,1.3010504,1.1840358
1.4537324,1.2118903,1.1545398
1.4914719,1.3020712,1.2126034
1.4367211,1.2810363,1.1806419
1.7207929,1.3171848,1.3083028
1.5208021,1.3712373,1.2568121
1.718199,1.2095475,1.2511551
1.8929816,1.020719,1.1987885
1.516218,1.1729904,1.1590676
1.3625451,1.1927087,1.1092881
1.4503506,1.4039288,1.2422001
1.3658755,1.2917038,1.1562378
1.4590359,1.3287022,1.2118413
1.3417912,1.2432125,1.1242061
1.3999594,1.2697097,1.1603806
1.5563915,1.1532729,1.1637172
1.9935211,1.0938382,1.2741686
1.6982907,1.0897553,1.1785408
1.9962822,1.0725001,1.2617646
1.4927336,1.4489752,1.2802831
1.790506,1.1891174,1.2649927
1.5212604,1.0631688,1.103597
1.5262631,1.4553155,1.2973665
2.3088088,1.0437313,1.3307952
1.85086,1.3634422,1.3797133
1.4379538,1.3422915,1.2093122
1.8476057,1.073438,1.2170941
2.332987,1.0126055,1.315579
1.594457,1.2170819,1.2105166
1.4445164,1.4024464,1.2390501
1.6829848,1.0372344,1.1435456
1.3727416,1.3577367,1.1884881
1.650238,1.0601509,1.1458882
1.4786963,1.1295658,1.1230628
1.4579934,1.3088257,1.2022264
1.8744842,1.0584595,1.2163901
2.0686736,1.0114379,1.2435563
1.5752152,1.4490248,1.3150012
1.8382063,1.039548,1.1938027
1.4835614,1.1211092,1.1205249
1.5105453,1.4612759,1.293347
1.3860172,1.2034544,1.1237682
1.5472368,1.1277798,1.1471056
1.5488054,1.1023381,1.134228
1.954691,1.0610774,1.2422686
1.7201436,1.1132015,1.1990111
1.5428742,1.2396268,1.202502
1.326991,1.1893247,1.0933218
1.4073589,1.1879843,1.1248391
1.8096546,1.1744184,1.2632498
1.8143994,1.2850049,1.325339
1.5672338,1.2108775,1.1972655
1.496521,1.2850429,1.206542
1.903049,1.0058669,1.1924716
1.9301424,1.0672421,1.2386907
1.5485655,1.239654,1.2046826
1.4983994,1.1862462,1.159055
1.5311242,1.1652697,1.1606612
1.5234277,1.3409648,1.2437613
1.2721533,1.2026789,1.0767238
1.468907,1.2410619,1.1745723
1.2344862,1.1224653,1.0245316
1.687027,1.2099642,1.2403587
1.9982378,1.0215074,1.2300965
1.624175,1.2290986,1.2276174
1.5372899,1.1112227,1.1348376
1.6290811,1.2841645,1.2573686
1.4940454,1.3009137,1.2130879
1.847235,1.0687584,1.2141818
2.037923,1.0068753,1.231931
1.5032425,1.1958137,1.1656634
2.104748,1.0267018,1.2636813
1.7262409,1.1980889,1.2478116
2.113618,1.0137819,1.2576098
1.5868483,1.30376,1.2509558
1.5229942,1.3668011,1.2556504
1.3594418,1.3032483,1.1586934
1.543539,1.3752685,1.2679496
1.5243449,1.3602715,1.2531633
1.7849576,1.0419174,1.1787329
1.6250744,1.3558892,1.291181
1.5093123,1.3112838,1.2241012
1.669274,1.0908083,1.1694489
1.4259878,1.1609077,1.1189028
1.391118,1.2921088,1.1669879
1.6015131,1.326776,1.2678682
1.7985014,1.0440401,1.1842282
1.5385147,1.3030647,1.2317672
1.4106755,1.3389509,1.1963557
1.9376875,1.0923527,1.2563143
1.7111195,1.1634842,1.2237957
1.4238814,1.250497,1.1611526
1.5583138,1.3972371,1.2841842
1.4762547,1.1695902,1.1423631
2.0636783,1.0304998,1.2545989
1.5636251,1.3767016,1.2767456
1.5830225,1.266792,1.2312667
1.4100538,1.285899,1.1719878
1.5302826,1.1023524,1.1276573
1.2865582,1.0963796,1.0332649
1.5142899,1.3672028,1.2522806
1.6351725,1.3504767,1.2924765
1.5137622,1.3434839,1.2410365
1.5971698,1.1997803,1.2026376
1.5910317,1.3843535,1.2913586
1.8039327,1.0463994,1.1873304
1.6634204,1.1894784,1.2211187
1.7436254,1.1858155,1.2471688
1.5342703,1.1684862,1.1634666
1.7609733,1.1708719,1.2448846
1.8909216,1.1137861,1.2546562
1.7188406,1.1761491,1.2333586
1.4707677,1.3010151,1.2037714
1.587457,1.3608642,1.2787778
1.7341576,1.1362506,1.216603
1.8399249,1.1116576,1.2372336
1.7336192,1.2187781,1.261514
1.6016233,1.1678967,1.1876761
1.4250176,1.3026235,1.1858399
1.8985662,1.0175984,1.1985023
1.4493151,1.2689886,1.1800835
1.6091456,1.375871,1.2945371
1.659021,1.1528805,1.2000012
1.4474967,1.1544555,1.1239241
1.2690132,1.2477216,1.0954254
1.7864152,1.0841306,1.2040528
1.4495035,1.2050012,1.1495486
1.7399896,1.111312,1.2045393
1.4684491,1.2045178,1.156657
1.6944649,1.1469626,1.2090431
1.321786,1.3033446,1.1426207
1.6265309,1.1437312,1.1837163
1.4796556,1.2743362,1.1947424
1.5133201,1.0430123,1.0899552
1.7138455,1.2708215,1.2819011
1.8180395,1.1031578,1.2252717
2.1372018,1.0764124,1.3052562
1.6379687,1.3307496,1.2838887
1.4453967,1.3123499,1.1987017
1.6644585,1.1847485,1.2189747
1.4380773,1.262343,1.172437
1.450828,1.3422081,1.2146361
1.7520556,1.1151884,1.2107228
1.6740226,1.2589566,1.2612507
1.9060463,1.0822619,1.2404933
1.7721534,1.0214751,1.1625288
1.5823247,1.2508299,1.2230445
1.7843469,1.1953202,1.2663233
1.7684836,1.071503,1.1909497
1.5148945,1.3133726,1.2273209
1.486925,1.3300536,1.2238783
1.7420402,1.2619333,1.2874119
1.4630462,1.3957131,1.243933
1.4653245,1.1623942,1.134636
1.3869934,1.3278354,1.1813612
1.4617063,1.2207199,1.1619304
1.558634,1.322156,1.2488601
1.6016282,1.2701569,1.2399982
1.9981637,1.092748,1.2748919
2.1534777,1.11303,1.3334342
1.491917,1.0783443,1.1013005
1.7180399,1.1308773,1.2081845
1.3762276,1.2474351,1.1403636
1.4190114,1.3946198,1.2246488
1.593764,1.2505981,1.227236
1.630506,1.4392332,1.3330666
1.4379833,1.2994939,1.1897254
1.4892411,1.1902065,1.1575596
1.835733,1.1085852,1.2340996
1.534154,1.2409558,1.1998284
1.4436682,1.2253903,1.1571069
1.423256,1.2200723,1.1464918
1.4061413,1.2165921,1.1380296
1.5735084,1.240164,1.214379
1.6333454,1.4687186,1.3479688
1.4626973,1.2053136,1.1548223
1.8987337,1.084343,1.2394972
1.5312432,1.0658987,1.1085541
1.3473055,1.1340085,1.0752591
1.5520684,1.159355,1.1652977
1.4398278,1.254404,1.1693965
1.4758987,1.1670394,1.1409533
2.1075623,0.99871963,1.2459087
1.5611672,1.0783643,1.1257024
1.436114,1.3483818,1.2113001
1.8917534,1.0024025,1.1869696
1.835108,1.2725875,1.3259339
1.8090096,1.4990777,1.4323317
1.4145765,1.1877486,1.1275563
2.1458843,1.087249,1.3147297
1.6572973,1.3868766,1.3187699
1.4951919,1.1496265,1.1393917
1.7102062,1.2557313,1.2727255
1.6516168,1.3764931,1.3115222
1.714938,1.1784463,1.2332573
1.7539732,1.0624975,1.1810533
1.788521,1.0080693,1.1594844
1.4744902,1.2352788,1.1739718
1.5561157,1.1903462,1.1826994
1.6693987,1.0783952,1.1625348
1.5382175,1.2783377,1.2197038
1.3986514,1.2183313,1.1358598
1.8428309,1.109835,1.2370962
1.4509424,1.09559,1.0954412
1.4103035,1.3844217,1.2164122
1.4753393,1.2801727,1.1957924
1.4630151,1.1928968,1.1488631
1.884547,1.089275,1.2380657
1.5616663,1.1826715,1.1808206
1.722435,1.4001029,1.350455
1.6996166,1.3660051,1.3248852
1.4500479,1.3622156,1.2233922
1.5465648,1.3474137,1.2560947
1.708583,1.0734289,1.1726646
1.6343583,1.1968918,1.2146345
1.5623775,1.249611,1.2148811
1.6631169,1.2334316,1.244075
1.8801407,1.1142762,1.2515478
1.3547655,1.2139139,1.1160643
1.3653469,1.0888109,1.0600755
1.4657261,1.3440464,1.2216477
1.6518712,1.0090053,1.1171638
1.415979,1.2545477,1.1598638
2.190273,0.995856,1.2663804
1.4028293,1.1226459,1.0911386
1.4687454,1.3385485,1.220368
1.3330668,1.2980415,1.1451346
1.3890183,1.2786825,1.159992
1.8262624,1.1205215,1.2379992
1.6078733,1.1609399,1.1862555
1.332702,1.230547,1.1146554
1.6516235,1.1037295,1.1706545
1.3928578,1.1874635,1.1188748
1.7821215,1.277499,1.3099214
1.6915448,1.113626,1.1896572
1.4106739,1.2410858,1.1514106
1.4000223,1.2900997,1.1697701
1.723697,1.0053699,1.1378087
1.5908544,1.2005647,1.2007279
1.3665183,1.1872876,1.1083202
1.9373144,1.0065432,1.2029183
1.4959614,1.1924492,1.1612267
1.6114885,1.0637764,1.1349407
2.1727023,1.062949,1.3065175
1.746464,1.1684372,1.2386091
2.1911006,0.9915379,1.2636462
1.5097193,1.0139428,1.0728514
1.5406924,1.3854558,1.271528
1.4386451,1.3883735,1.2302978
1.5736052,1.245382,1.2170275
1.8900415,1.0397158,1.2096654
1.8459994,1.1437287,1.257785
1.5934677,1.2222785,1.2128005
1.5896094,1.1768717,1.1880267
1.9792598,1.0050938,1.2141032
1.3869933,1.2055277,1.1251397
1.8135047,1.1913037,1.2739763
1.3574826,1.0905885,1.0579674
1.3182814,1.1945932,1.0922015
1.629358,1.3208104,1.2756891
1.4051356,1.3843318,1.2141457
1.3952689,1.343842,1.192015
1.4535116,1.2649353,1.1798531
1.6854182,1.331747,1.3024404
1.5964458,1.1823924,1.1933748
1.6933789,1.0420288,1.1496772
1.7894464,1.0003757,1.1550846
1.409855,1.2661941,1.1628027
1.5465225,1.3997608,1.2805341
1.289285,1.211403,1.087854
1.6557966,1.1400963,1.1919692
1.5378053,1.2331754,1.1973718
1.4934781,1.2912804,1.2082982
1.4697615,1.3451253,1.2238088
1.4067577,1.3182076,1.1853584
1.6429682,1.013794,1.1170607
1.7054914,1.2250977,1.2549348
1.4485161,1.2813263,1.1855567
1.4658096,1.0887704,1.0973481
1.4826725,1.3252313,1.2199042
1.5525986,1.3419169,1.2559019
1.3609027,1.1896144,1.10717
1.4874964,1.1304151,1.1267442
1.4535621,1.2874523,1.1904649
1.631602,1.1755302,1.2024201
1.8602912,1.0763388,1.2227794
1.5484658,1.1271546,1.1472186
1.4868191,1.2182732,1.1704835
1.564595,1.3096606,1.2451777
1.4119315,1.3193824,1.1880542
1.7280116,1.1715337,1.2339993
1.4663604,1.2203742,1.1635774
1.3892564,1.2783023,1.1599166
1.5804977,1.0631303,1.1240565
1.5900717,1.268567,1.2348273
1.520015,1.3580774,1.2503814
1.6034124,1.1464067,1.1769812
1.5149982,1.4316521,1.2819883
1.5452789,1.1347189,1.1500328
1.6091336,1.1649802,1.1888349
1.7199537,1.0222307,1.1466215
1.4996037,1.2538412,1.1927685
1.3878369,1.0703603,1.0592482
1.4461042,1.3105788,1.1981751
1.4113615,1.1928172,1.1287379
1.4213343,1.3531423,1.2072233
1.94416,1.1412153,1.287651
1.607289,1.2457515,1.2298542
1.3796983,1.3176094,1.1736981
1.9816526,1.1298277,1.2924997
1.3599449,1.2754143,1.1463985
1.6010898,1.025719,1.1101477
1.6507322,1.1148397,1.176458
1.5668523,1.2122838,1.1978363
1.6105295,1.0117531,1.1053251
1.3996916,1.1942238,1.1248113
1.7818453,1.2504288,1.2953994
1.5528489,1.4059609,1.2859914
1.421173,1.1145581,1.0940298
1.3768853,1.3012995,1.1651905
1.9910764,1.0132093,1.2227116
1.5517358,1.3204387,1.2453157
1.4430377,1.2486879,1.1679729
1.6087841,1.1332009,1.171844
1.6341316,1.0161055,1.1155231
1.8227264,1.1614199,1.2602665
1.6767848,1.2525557,1.2589563
1.4575375,1.3160973,1.20541
1.7455277,1.0040023,1.1437871
1.4464859,1.3946964,1.2364498
2.046971,1.0004091,1.2302356
1.7174802,1.2042913,1.2480866
1.5404288,1.245766,1.2046047
1.7452545,1.2403979,1.2771562
1.5956573,1.0800354,1.1385165
1.5822166,1.3983899,1.2944212
1.5058838,1.4330453,1.2787716
1.6873868,1.277348,1.2756078
1.6201636,1.2064533,1.2144741
1.8532753,1.0644934,1.2134994
1.3895603,1.24846,1.1462929
1.8044559,1.01012,1.1655984
1.6025652,1.1782789,1.1934465
1.5372559,1.4103489,1.281592
1.6179955,1.2061626,1.2135344
1.5013825,1.0515465,1.0903957
1.4163938,1.2326506,1.1497319
2.0362036,1.0630138,1.2675517
1.4622844,1.3772228,1.2353017
1.6042074,1.3618006,1.285849
1.4446754,1.2895517,1.1878415
1.3694012,1.0010988,1.0168024
1.632859,1.0415992,1.1296462
1.8043674,1.0616014,1.1965134
1.9542494,1.1051786,1.2691689
1.4865288,1.4050901,1.2580512
2.3686204,1.057025,1.3558135
1.8822441,1.1917584,1.2971126
1.4504507,1.311101,1.2001978
1.5900116,1.2311007,1.2159963
1.3711843,1.3335651,1.177174
1.5111591,1.2344304,1.1877881
1.9913116,1.0915644,1.272102
1.8004038,1.1465397,1.2444603
1.4667782,1.1120872,1.1097273
1.3954256,1.2927842,1.1690874
1.4063094,1.2514778,1.1545118
1.6034051,1.2493167,1.2302053
1.5477085,1.4963082,1.3247585
1.5554824,1.2548333,1.2148416
1.5454946,1.3530341,1.2583175
1.4626828,1.1964563,1.1504824
1.7303877,1.0390397,1.1598114
1.5198528,1.358594,1.2505558
1.5731179,1.3504826,1.268138
1.5513391,1.10853,1.1384146
1.4306507,1.2515872,1.1643871
1.4205152,1.2825873,1.1747547
1.4518126,1.2226015,1.1589683
1.4483207,1.3281614,1.2071754
1.6163994,1.0593791,1.1341487
1.4466844,1.2397848,1.1651871
1.8645334,1.2322823,1.3139691
1.4592683,1.1483347,1.1253145
1.523542,1.2940615,1.2215455
1.4792242,1.25203,1.1839049
1.5221782,1.3865331,1.2644373
1.4471458,1.315507,1.2008756
1.3838271,1.1817096,1.112551
1.7934062,1.1032946,1.2174226
1.6567318,1.3631393,1.3070066
1.4171398,1.3247689,1.1926721
1.6833899,1.142335,1.2027102
1.6478559,1.0049294,1.1135057
1.5932201,1.3542536,1.2778959
1.4605206,1.3047847,1.201377
1.3548462,1.3312634,1.1691431
1.5362067,1.4259537,1.2882832
1.6068467,1.225243,1.2192608
1.7751262,1.3477167,1.343961
1.7959644,1.0035762,1.1590215
1.7472677,1.1394008,1.2227628
1.5654877,1.1030163,1.140474
1.5083048,1.3436004,1.238878
1.5923795,1.031442,1.1104729
1.6188208,1.4023156,1.3109697
1.9751284,1.18507,1.3233074
1.5071726,1.2790339,1.2078816
1.4533291,1.2350122,1.1655321
1.7465894,1.4467958,1.3826383
1.7148949,1.3259892,1.3105891
1.5018982,1.147177,1.1406271
1.5406408,1.3201348,1.2407807
1.7672399,1.2638901,1.2974242
1.7257077,1.2463996,1.2733911
1.4163888,1.3117433,1.1864398
1.4295243,1.3194994,1.1954316
1.4818658,1.182159,1.1507559
2.1029036,1.1071726,1.3149757
1.585522,1.3307511,1.2635598
1.5929654,1.318047,1.2602988
1.3467616,1.1933106,1.1032078
1.6619374,1.2714604,1.2632122
1.6231734,1.2826042,1.2543596
1.7919225,1.0547388,1.1885332
1.7701517,1.2362567,1.2836951
1.787968,1.1621016,1.2490962
1.5564734,1.2270494,1.201388
1.2787682,1.1693616,1.064333
1.4549261,1.2617134,1.1788936
1.5458455,1.3493013,1.2566979
1.6790526,1.0097871,1.1263244
1.382611,1.1927195,1.117317
1.4800661,1.3105062,1.2119744
1.9406451,1.066531,1.2414235
1.6274252,1.1345177,1.1790832
1.689245,1.2510817,1.2627224
1.6654156,1.1837934,1.2188051
1.7524233,1.3074611,1.314921
1.5052923,1.2367817,1.186677
1.92767,1.1203088,1.2700472
1.6436468,1.3021253,1.2718531
1.8257409,1.0877388,1.2186973
1.6426857,1.2393533,1.2396805
1.5591488,1.1787751,1.1778957
1.5704558,1.4016101,1.29116
1.45632,1.3810261,1.2345048
1.4815305,1.3345017,1.2237433
1.7794673,1.2953924,1.3184078
1.4806257,1.3411974,1.2264698
1.6160556,1.2678548,1.244283
1.4877007,1.0666798,1.0936357
1.4454219,1.2399536,1.164767
1.5965987,1.1872103,1.1959312
1.6720935,1.22533,1.2430992
1.8978693,1.3037806,1.3646073
2.1574607,0.9952152,1.2571297
1.4744859,1.2350274,1.1738485
1.341497,1.2608682,1.1320927
1.72273,1.1031599,1.1942146
1.6042457,1.3677526,1.2887163
1.5181627,1.2701594,1.2079177
1.3990344,1.2935548,1.170938
1.4083688,1.2629116,1.1606725
1.5940028,1.2183162,1.2109789
1.5273143,1.1521951,1.1525549
1.8595799,1.0551093,1.209787
1.4658225,1.2740488,1.1890892
1.9721241,1.0012931,1.209612
1.4259642,1.3966666,1.2285421
1.5940028,1.2183162,1.2109789
1.7477564,1.3963974,1.3582921
1.8223283,1.1279987,1.2410438
1.9967114,1.0570525,1.2522182
1.7435511,1.0915163,1.1944453
1.7197013,1.0687518,1.1736139
1.5294719,1.1235778,1.1385123
1.7527587,1.1301056,1.2193823
1.3372532,1.3037579,1.1494559
1.3399096,1.2891393,1.1441039
1.4593658,1.3175335,1.2068228
1.4087529,1.257016,1.1580862
1.4690673,1.1952379,1.1523405
1.7440233,1.0067749,1.144983
1.5057989,1.371162,1.2506237
1.991782,1.1968834,1.3355323
1.6248112,1.2150816,1.2206316
1.5842417,1.5314691,1.3559585
1.7108674,1.1221532,1.2009119
1.5896094,1.1768717,1.1880267
1.4273646,1.3373215,1.2026335
1.5136547,1.0875361,1.1139042
1.4464312,1.3005061,1.1936482
1.5176194,1.3929121,1.2654865
1.4337178,1.2857219,1.1816002
1.9792039,1.0528198,1.2444007
1.6311274,1.3012846,1.2666922
1.8933436,1.3423226,1.3837545
1.455166,1.3954244,1.2404644
2.02917,0.9968974,1.2229413
1.6646935,1.1153587,1.1815135
2.050319,1.0429442,1.2588272
1.4803979,1.2283394,1.1729101
1.8606217,1.0818129,1.2261533
1.5456442,1.393228,1.2771529
1.332261,1.2597256,1.1276975
1.3251169,1.2840528,1.1355383
1.9979262,1.094893,1.2761443
1.4920071,1.2353154,1.1808152
1.3914626,1.3093334,1.1749374
2.1160314,1.0000461,1.2491184
1.4946172,1.3029417,1.2142752
1.5558158,1.0683405,1.1184145
1.3984401,1.3403655,1.1918128
1.38278,1.1590176,1.1012291
1.6144301,1.0388515,1.1219847
1.5273161,1.3790925,1.2631125
1.7959644,1.0035762,1.1590215
1.6358696,1.1175058,1.1728055
1.4454219,1.2399536,1.164767
1.9804487,1.0367955,1.2346729
1.8437705,1.2454834,1.314184
1.6417575,1.2850229,1.2625654
1.4985476,1.2032086,1.1675558
2.1909854,0.99534035,1.2662184
1.573763,1.13234,1.158993
1.4934168,1.295515,1.2102817
1.6432656,1.1712642,1.2043048
1.5400637,1.265891,1.2143527
1.9030668,1.1454387,1.2771388
1.7254055,1.2421325,1.2710311
1.7345484,1.3803109,1.3452727
1.5141792,1.1963408,1.1700618
1.4814795,1.2763232,1.196413
1.7671586,1.2282834,1.2783574
1.6043545,1.4604464,1.3322666
1.4113365,1.2261708,1.1446433
1.6513673,1.004098,1.1141503
1.5751512,1.2790871,1.2343416
1.7352288,1.19285,1.2480989
1.5908122,1.3121707,1.2565988
1.752392,1.0098405,1.1494191
1.4805968,1.2885222,1.2018462
1.4355401,1.2233655,1.1529285
1.4273111,1.1857423,1.1315551
1.785081,1.0358053,1.1751263
1.9419314,1.0032598,1.2021694
1.9975822,1.001846,1.2172384
1.672925,1.1239508,1.1890486
2.1337273,1.2691934,1.4230812
1.7219235,1.2305603,1.2636667
1.5987809,1.1861433,1.1961702
1.7744547,1.0449064,1.1772135
1.675657,1.120283,1.187961
1.3587236,1.2677871,1.1424327
1.4891301,1.1591035,1.1419357
1.7001146,1.1852995,1.2318056
1.5334784,1.0692012,1.1111127
1.3706592,1.3032115,1.1634254
1.9280611,1.0039151,1.1985567
1.3969285,1.2355202,1.1432532
1.5750812,1.2387908,1.2142824
1.505137,1.4015714,1.2642543
1.6324528,1.1565717,1.1926622
1.6005198,1.3649511,1.2859029
1.3547655,1.2139139,1.1160643
1.4363321,1.2071192,1.1454306
1.6751218,1.3931413,1.3287596
1.5036668,1.3411461,1.2358503
1.9466285,1.0056611,1.2050611
1.6117213,1.183695,1.1995782
1.4730265,1.387499,1.2444481
1.5455472,1.418029,1.288538
1.2913369,1.1389794,1.0553602
1.9897764,1.1134696,1.2850686
2.139336,1.0145441,1.2652051
1.6765547,1.2502412,1.2576749
1.7788109,1.2686445,1.3040503
1.5249782,1.3132243,1.2312688
1.3725231,1.2052704,1.1192133
1.4970198,1.040675,1.0830231
1.527658,1.3355392,1.2429092
1.3243029,1.3083032,1.145883
1.6090904,1.1803932,1.1969045
1.9290873,1.0013098,1.1972005
1.5073144,1.1332076,1.1354553
1.4434975,1.2928874,1.1889145
2.2449687,0.9939342,1.2795615
1.5020442,1.3441887,1.236607
1.5274704,1.1904573,1.1720992
1.3157834,1.2953812,1.1365337
2.0509958,1.0458264,1.2608731
1.5818136,1.0294557,1.1058276
1.4678721,1.3160286,1.2095989
1.6372626,1.0026721,1.108786
1.7448777,1.0839099,1.1905149
1.7424586,1.3466332,1.3313153
1.454153,1.311348,1.2018273
1.9207323,1.017319,1.2048764
1.3493252,1.2203882,1.1168423
1.4217702,1.2315214,1.151346
1.7771567,1.1542555,1.2410841
1.6241082,1.1810559,1.2026509
1.7492772,1.1646476,1.2374744
1.8827512,1.034481,1.2042457
1.5436218,1.1942304,1.1800364
1.3645573,1.2945056,1.1569422
1.573713,1.1457475,1.1660365
1.5810497,1.3232352,1.2581768
1.5632423,1.3100847,1.244854
1.4189588,1.3345289,1.1978489
1.5317847,1.3983142,1.2738111
1.9660354,1.1005068,1.2699325
1.7040023,1.0048355,1.1313123
1.7159537,1.1431011,1.2142543
1.4773892,1.2987047,1.2053589
1.9976307,1.0273356,1.2336513
1.7226717,1.4064564,1.3536694
1.7663414,1.2405472,1.2846632
1.393348,1.2289736,1.1387388
1.6433232,1.2371105,1.2387604
1.9865636,1.0122256,1.2207836
1.5240926,1.3482043,1.2474247
1.5641909,1.1447307,1.1620814
1.531672,1.1910471,1.173968
1.6147375,1.3504363,1.2845044
1.493477,1.4247986,1.2698311
1.43531,1.2868531,1.1827745
1.638174,1.2777591,1.2575635
2.2564995,1.0254883,1.304344
1.3870852,1.3514442,1.191893
1.5057847,1.428844,1.2768444
1.3634138,1.3307153,1.1725842
1.7670182,1.1261146,1.2218573
1.5884948,1.0566894,1.12323
1.9781183,1.0111789,1.2176832
1.8003396,1.1281596,1.2339739
1.6597294,1.2169235,1.2342491
1.4671319,1.2830977,1.1938878
1.6603062,1.0807983,1.1608459
1.4845418,1.3052927,1.2113357
1.5929728,1.2686787,1.2359834
1.9626129,1.0031554,1.208076
1.6615033,1.361538,1.3080664
1.6666285,1.0796387,1.1623095
1.5838882,1.2681371,1.232264
1.6098952,1.1598548,1.1864041
1.9991986,1.0584103,1.2538038
1.5761874,1.0737997,1.1284178
2.0839393,1.0366131,1.2643135
1.4063942,1.2834958,1.1693755
1.9380945,1.0963376,1.258856
1.5513391,1.10853,1.1384146
1.3902597,1.2914097,1.1663126
1.5611279,1.3250544,1.251234
1.4820819,1.3969274,1.2525036
1.8341666,1.0101092,1.1745998
1.468908,1.225051,1.1668394
1.4733227,1.3268747,1.2168554
1.6100788,1.1713924,1.192545
1.3747759,1.2992165,1.1633651
1.6044734,1.2871633,1.2495422
1.6775155,1.0464433,1.1470683
1.4397649,1.2993299,1.1903788
1.7898678,1.168341,1.2532237
1.3411402,1.2258049,1.1159738
1.633578,1.2142929,1.2234154
1.6915209,1.146557,1.2078109
1.8804122,1.0086935,1.1875576
1.6987749,1.1568635,1.2159344
1.4246402,1.1418506,1.1089724
2.1694465,1.1048592,1.3328145
1.6060075,1.1650155,1.187735
1.5068234,1.3072658,1.2212039
1.7838641,1.2072371,1.272701
1.6878616,1.2739483,1.2740362
1.9096462,1.0485547,1.2210146
1.4504507,1.311101,1.2001978
1.4453967,1.3123499,1.1987017
1.5347592,1.3141283,1.2355825
1.4886444,1.286406,1.2040576
1.7863686,1.1507475,1.2421855
1.6754231,1.1581122,1.2085353
1.4588655,1.3961837,1.2423729
2.1759183,1.0675889,1.3104638
1.6212556,1.2837555,1.2542114
1.7210212,1.0998466,1.1917754
1.4630462,1.3957131,1.243933
1.4142009,1.2777678,1.1699406
1.7200788,1.2351928,1.2654657
1.3568825,1.2403996,1.1291678
1.486925,1.3300536,1.2238783
1.7615501,1.1964936,1.2591641
1.8683819,1.1727777,1.281743
1.5090822,1.1033617,1.120596
1.8022465,1.1939435,1.2716421
1.8445202,1.082593,1.2215782
1.4308177,1.353662,1.2114568
1.8101426,1.1448011,1.2466825
1.3698587,1.3275361,1.1739359
1.9825401,1.0835586,1.2645249
1.9961153,1.0928985,1.2743694
1.7578856,1.0867037,1.1963469
1.8606817,1.0143375,1.1851808
1.5500618,1.3139831,1.2415589
1.5047101,1.2267318,1.1815255
