14.884987334610017,2.6395052625207143,-0.28877277758729725,0.33766491913195285,0.39113430428971574,0.4921680553423202,-0.29414738173323207,0.37852042146338305,-0.09791121608005526,6.1355435454635625,4.953702404076282
80.63155132926791,5.1199211042525405,-0.05335158911286597,0.3927638906108365,0.7314690032973317,-0.5242087645207001,-0.1321527229168864,0.25910791397914523,0.3732369372494402,16.083145961759925,15.45160464052529
7.252803611859207,3.3257558130113267,0.5728046544093128,0.36427033571324896,-0.570142238707265,-0.10125935667977393,-0.7967653179897445,-0.20315155172953214,-0.37354826120276385,2.576476768333009,4.011031713078907
54.38689122555915,28.291389153315137,0.02003544314286454,0.19617692574009982,-0.6689169745466212,0.24242283348356108,0.8372249713942381,0.5245087481893267,-0.17980429252627372,2.0133910760921765,32.80982062363465
28.124147946121937,9.148739111230526,-0.23270248041657715,0.6262311722224059,-0.36619524140955395,-0.7246374466808767,0.3636339890530189,0.17794762453765667,0.5742244648110549,3.8872219054724013,12.830942584017734
49.701394541209375,1.578087861054243,0.005094069425525927,-0.2500839758536839,0.49149635739122866,-0.385637978444332,-0.48419702761205485,0.2800209267275361,0.6388474302806045,26.76459329108539,6.570230276670273
85.666665740935,2.642353621582245,0.7437589351391729,0.4852209486818162,-0.2166331130053578,-0.017987091999191573,-0.5430851562490007,-0.7514736766579555,-0.14692127069054806,40.50731867241759,9.848093617509221
90.53941467074199,3.8403165467319695,-0.01249467792753145,-0.32056405176689884,0.6802763399427612,-0.2402070583449185,-0.5967287529799714,0.009950302382642273,0.4371699399914736,22.028387645618764,13.871978788721862
31.408219614342286,1.993980481515905,-0.1368616826759741,-0.17965491967228742,-0.38275055666351965,-0.12723686089865582,-0.04734831073804169,0.31734832978042815,0.16930011819765256,15.71332128157097,6.119840230041149
62.225057070272946,47.45382488973856,-0.2030421868731378,0.6376066805498292,-0.5700541656250389,0.27000027417215666,0.18100814651915464,0.1492587598387416,0.11283490742960856,1.16397999877924,48.249651259921364
10.847384574998301,1.5395954007268244,-0.06672384645249507,-0.7962058247430994,0.5488932641051965,0.06362465834965148,0.5818481310176212,0.5697891125662309,-0.1818066670586509,7.951117046715353,3.166833728642459
41.19979148168167,1.4892758273315536,-0.49900158609152756,-0.19082122382295053,0.03646360603906418,0.7761809581167821,-0.6481528043388836,0.02673480406655593,-0.3521441712450575,34.61026228467695,5.055187579418117
98.47548526594396,15.325205897630454,0.6658945178079974,-0.029442916599238922,0.7211119272534918,0.10410345705982749,-0.5946330521858194,0.6111545721421368,0.4715579923372416,7.020447582366415,30.674200685760688
4.777145021881282,3.3146164025925913,-0.15091836055471952,-0.4005743504421828,0.004253460564984657,0.33986158124881793,0.3140404336151712,0.2763438062453212,-0.19244623482642242,1.0724607545568574,3.46150816631139
90.03138425574674,36.652827584148525,-0.4528699792799695,0.2533011123133042,0.07305587080251363,0.05731615122502742,-0.47997292481429277,0.1749914575761713,-0.2233835566254987,6.703109281463853,46.38852168263784
3.2508289120505367,1.43942533049065,-0.04742879502078101,0.6820642370782626,-0.19963222277482062,0.5633671265103741,-0.6342911721479492,-0.0716321353286622,-0.6015549272004899,2.551123955535033,1.7296300670618763
35.95822181158093,1.4014068852803803,-0.7183761732209084,0.20688404088518886,0.14901378807304466,0.26364903709153953,0.32757723944541195,-0.312570813234883,-0.21484394573435028,19.974595910982757,5.759183948498261
32.948199736366874,4.40011417469276,0.033908029123654315,-0.24280162452887732,0.5280587506935891,-0.6409092442942133,0.5133145074889738,0.032581393872387565,-0.1646708480471435,8.061042140873809,9.194842909047921
12.063449478866474,0.951382333422572,-0.2218909822077091,0.19519474684130933,0.6223618806103217,-0.7573909201356885,0.08128684322311752,0.39161237727097853,0.7632306678013813,9.498874137805146,2.8569397851953937
12.411020460537316,1.6340586227008913,-0.7574256532910477,0.37954246863474117,-0.1860234713163169,0.09862686029881573,0.5648160185980431,0.06102273658784596,0.28540170309440716,7.805711113796349,3.443616130169616
94.96020683960715,13.96974121329147,0.4750492874204285,0.7458423972183865,-0.0014429410959179156,-0.3861719861925357,-0.2690021085985821,-0.3158426059459276,-0.6439388557211787,6.309003755833615,29.710330161181275
47.57460646407242,22.274577803703068,0.6358804839271825,-0.0874123378214624,-0.7464857670190521,-0.3098638699609153,0.8020426235530785,-0.19486658776572519,-0.14618485647337165,2.277232558666185,27.792792464378586
59.622662484106,1.8452269782044652,-0.5536920427576129,0.25482685604818944,-0.1660298883022746,-0.7401081094890094,0.25630526660035857,0.17502154098647882,0.9129011856347597,34.076394295647454,7.163115939347193
70.18622401339256,0.6457016355128502,0.8288944085911939,0.20975892372971883,-0.14681237936494607,0.08516368635387173,0.31936450370076563,-0.3533695708182667,0.27005808519177255,60.1584442819145,5.767563508658398
27.568791901729654,12.312320492017307,0.1867158964817125,0.6949430854045123,-0.47077876794018203,-0.6244044305936132,-0.27738848419393736,0.24467053642667902,-0.5956192669832199,1.7611321430985498,15.348023283861082
9.973759192693166,6.297467315118993,0.010602292138069846,-0.1781862395539302,-0.21132064154504326,0.575626849350882,0.23634132174475764,-0.5720663708098919,0.27351538882841675,1.1999072117682772,6.9049013787814175
47.3366969120293,6.82524089822995,0.5708642459139095,0.29477365201939343,-0.28246626874133174,0.3301755711968052,-0.5350213311760432,0.23890452547169283,0.0017717084653102733,6.802502503167801,14.371035305374306
8.988333001822738,4.025815917510101,-0.770305640268135,0.4727946266407108,0.04873926656799421,0.09971322765670843,-0.45733521387068743,-0.476304959452557,-0.49112390894398095,2.465793440291506,5.179286431063176
31.065465554125012,15.307754044791764,-0.6354127267474659,0.45814674330894434,-0.03277267704125375,-0.5916130976123173,0.21301379999789172,-0.5062888899711799,0.792360124593877,1.5253168399924988,18.984034646487956
3.3129885466529316,2.5157409115996643,0.5945035278731778,-0.5255270047087317,-0.1852573808837632,0.2792666798051061,0.016296876538336114,-0.5608319874471213,0.5398308644683754,1.339539027865115,2.486055427055547
23.40415346607176,3.336973639597943,0.023003924914172913,-0.3030497514662911,0.6769189381608823,-0.1946479165328081,-0.3932429079128974,-0.46446461984051646,-0.3059912865690153,7.796635700510421,6.845090542915202
22.608702961887488,1.6164785116898912,0.6488046920213308,-0.4533977833916836,-0.43315285118817815,0.40650560590224494,-0.6568441710413593,0.48507376690825277,0.49728788827236736,13.236120644615738,5.006728886930375
3.46523084081673,1.4154802033755942,0.1211519941061927,0.495337488339885,0.40704140466074057,0.43112719788059095,-0.4336943710996226,-0.466443298239277,-0.4156764002319051,2.6245614449352956,1.8932725328725013
36.775278673481814,21.48999583247287,0.03514288977473423,0.10576441583489393,-0.6534267344372298,0.07528556173402323,0.6224951347326724,0.5973370225369579,-0.47669706778049004,1.7373622840772072,23.73137242412568
41.76255541274195,1.5912954358465612,-0.0608229942676084,0.5819222069229815,0.371196074592271,0.31608222981808776,-0.3944634299578209,0.38355653734738016,-0.18150453022919755,30.186109843349932,5.470918732722026
45.746891675660706,9.28904576590348,0.5477137674920469,-0.11915705355688977,-0.6492045944586686,0.38497505050956504,-0.380915533796526,0.5812850708011839,-0.10724928609436435,5.245667787614934,16.553161872837308
13.638046647451219,2.4722843166340738,0.9108377799542825,-0.19626475543600175,0.19180057006794082,-0.45634659412416223,0.49375426551173063,-0.5797659303197189,-0.726958891419047,5.6850306323564155,4.613405359681622
33.27009046410845,9.231043538997255,0.4892719528322619,0.420699847278995,-0.0995587089650678,0.8874642168940052,0.11025306302105153,-0.052185806205088614,0.9133829462370582,3.751017900781548,14.217508461198761
61.78166640975654,1.010542108987508,-0.6477579836099672,-0.5404832156428228,-0.4276129209459685,-0.5610798543225091,0.32896223224068044,0.6192683683460916,-0.10534525686029328,47.90145107667654,5.912537404585237
18.770972735828735,7.275631062784612,-0.11269009256819174,0.7088688013071139,-0.04499925740245181,0.07125236999060558,-0.2438698037738618,0.5006118842154061,-0.45768553762665287,2.8249498372675816,9.407259692162086
44.828266599733034,2.5703190527963216,-0.18408349863465068,0.24062674881214752,-0.7662429243693274,-0.2546515837489727,0.8349946930305138,-0.19985966983583747,0.6468815629006905,17.650419469227444,8.00694699076169
47.08687557363578,23.78132342634649,0.097725675288732,0.637544984315265,-0.02653178193817518,-0.39373591954210063,0.14388889188049647,0.8825504293150401,-0.0916366296090032,1.954949593173808,28.586435512855083
22.559794770893305,7.333255482802542,-0.699199053282562,-0.4799765139714398,-0.00028067254507624373,0.45023880872075495,-0.3734997097784003,0.737246602531233,-0.12859689156183207,3.5840929501992775,10.267505916530382
78.74177964931619,5.292612652561672,0.8220679352146224,-0.07602259966948255,-0.3457002297940037,0.32159020533013494,-0.37098918601386144,0.6120663780158695,0.07343275716101583,14.884044772341099,15.814054469429266
