27.421371200783682,1.0652063641993408,0.3299643622464794,-0.3520839241603311,-0.43603984520001826,-0.12907292844685414,-0.07782811449358151,0.4575224431293259,-0.24787338314397644,24.692226072105825,4.394435148614349
11.307214995603886,3.247477681966018,-0.15878182405756158,0.09519859703572897,0.13032929987429398,-0.14645295116729629,0.33699962639031755,-0.03280381742263838,0.5475098642450477,3.3858263246274873,5.011421643523363
5.065008112871851,1.911437733281673,0.16577050371045388,0.22893094309332518,-0.2528272193402943,0.05396383191823617,-0.13996706693645966,0.04227135775138513,0.3687290818100746,2.7414311727477667,2.5475432955231128
50.40247012636735,17.822533751984622,0.1237244811734648,0.02180425739854619,-0.0368113687610605,-0.3706329841984466,0.053531513688362065,-0.24238022237057688,0.07141220826487171,2.449879860563854,25.03050292141655
7.560147662455336,2.4993804189561075,-0.4794906862979802,0.11552760070091272,-0.4388444275764902,0.12148857908043886,0.20267255970439335,0.6125213804004069,-0.4829136119725427,2.8222993149872195,3.548528236395711
67.80237128360932,5.7112229970251605,-0.6513752589892299,0.5526509824153227,-0.3165386022889731,-0.6646633081877631,0.20432449772068362,0.050291464363551475,0.8506367461553206,11.545380001908981,14.474073512765642
1.7403468910514164,1.4285592230035604,0.19441066468017287,-0.05585964051571124,0.07234909615373808,-0.058169721907144645,-0.11255195293381215,0.11342454476485331,0.4253741030336049,1.2846052489377229,1.3411069802105686
54.09368064713939,15.476694879978439,-0.08041158260447268,0.3780738683982988,-0.4010749667992599,0.4300243780783837,-0.1522117099891036,0.15138725066341463,-0.43040201672495393,4.066585005492911,24.570982869851782
22.084218618689235,7.579741099375397,-0.34547048385290435,0.5185599520818731,0.014246975167425124,-0.02397732951044107,-0.2369907870055945,0.26225972773831385,-0.11826071216318101,2.560134503368431,10.927774549992662
83.98674104502209,55.38188194856597,0.6239387286011888,0.277103960929438,-0.28388812459667045,-0.16136517969427833,-0.2752091685523066,0.24013025812224797,-0.5307043977783673,-0.6840346689936752,59.67134705030835
40.12600521978893,10.249515994966941,0.7541464329297691,-0.09236144491229048,-0.6661878973389777,-0.4487344582559083,0.5211486367920266,-0.09025739564922675,-0.3644621357560033,3.1369562102983792,17.333649259721255
16.205120326842973,4.415760381869987,0.11584310375635642,-0.25048764416886105,0.2274791036823156,0.11355590171044938,-0.008045926394247394,-0.3735706459696375,0.11620601784110707,4.4039885040235305,7.17063179874161
14.330724393944678,6.056212554687065,0.09061104580570545,0.6014081314299202,0.08738874616589964,-0.4006392789448361,-0.6592735799684961,0.20233577484983345,-0.5939665692915103,4.478064719487477,6.979746646385294
33.79758540991398,10.168354596997261,0.6566313990576594,0.33897529668964543,-0.28253415245823543,-0.4561138864814671,-0.2558224841539758,0.1633597822879963,-0.6817091256212354,3.578781264516806,15.36531882191963
40.03660074442669,4.489295422954882,-0.05763754330946691,0.11239707551133804,0.1560137082693872,-0.060617192926706975,-0.04557168605563788,0.4171231059708038,0.5541860984713207,13.510587844856019,9.629974991093718
17.32205202725295,3.739520780579582,-0.0011059763573689763,0.03812554243693633,0.5689445474866147,-0.07884960202186297,0.1199068405422663,-0.546213464405491,-0.4040826389371325,5.369878898716692,6.349286040276311
29.72572845948993,3.8149996419921166,0.0836951986598311,-0.013594087044672909,0.41550219409445166,-0.36687296729461605,0.014173680031768776,-0.186113662284751,0.05385269172634821,10.144665322666171,8.163524126724127
54.90972478929106,48.11854042533179,-0.34778995629785525,0.14908034988043728,-0.7473264206185284,-0.5056505462294869,-0.07755210677229618,0.6070915815192663,-0.310379806208679,0.09053701978639594,45.76681636580837
21.615816742734367,4.638074294394201,0.03118069296967807,0.08436784139344944,0.2038090507893836,-0.08716519786727583,0.03236590698246811,-0.06722512950147208,0.34970303229590805,5.327266098866573,8.213593035917455
8.67774089076535,1.6141741100253881,0.20526326228363612,0.6137801970085173,-0.05793629174436621,-0.06600137248827243,-0.8381148188886896,0.38516013964537477,-0.6149755687584763,6.199004156453697,2.629929907877937
74.91944090602522,1.6698799889677218,0.028687506624866632,-0.4295504162201025,-0.05636704171375673,0.2850240632858684,0.41795062166438357,-0.17168937223444036,-0.25037585734758305,52.33423368465531,7.113220420909926
8.222949711920776,2.725350928814038,0.17701075873500438,0.02818386242339832,-0.04637005366830915,0.33394356933138025,-0.29321078286190194,-0.03654688002910045,-0.0037084513461099755,2.7493934166215865,3.648183650388674
49.397994338323635,26.46602777651367,-0.8157578231944624,-0.23112535449655613,-0.20199557543367908,0.34257372737157976,0.03893026174378844,0.2692042814042369,-1.0123532894878933,-0.008395528733842639,29.683662956123705
59.65363302304013,17.28198322526019,0.3280788551607997,-0.41827488077056674,-0.2111222447936396,0.1625002830525908,0.6436624088990016,-0.12078127279545425,-0.03296217582067784,3.625375684010635,27.35241594278117
17.629133888608607,4.897253404537594,0.3315769265490657,0.4112831925358147,-0.21905664380932643,-0.30577991860085163,0.09480215200935938,0.041175205018960326,0.10265932047595194,4.382777286334843,7.394465359488123
7.3344137658175725,2.135340480682558,-0.029857766432149102,0.2962624388672612,-0.1471873636273866,-0.07180594292877673,-0.22238897360555443,0.28175799848115046,0.17072835594497227,3.425843443538085,3.2525315966906447
26.28324278959174,1.575526478756899,0.6775270285178601,0.15528169698407257,-0.339988521450155,-0.4893204293986517,-0.39279856895786147,0.4061045709779023,-0.47983488472093516,20.49720246615506,4.529670845846141
9.208348711831349,2.0549101069781983,-0.49726581142290316,-0.7335017924739411,0.37199080356377456,-0.29006576453782906,0.4822014721326219,0.6733978952130707,-0.6934949313692799,5.482433715331126,3.1971496969152184
2.5403761008800387,1.301742257929206,-0.48634909723780084,-0.3026802381749847,0.2987645030379883,0.615676971599753,-0.24470293476078142,-0.0006738668388066582,-0.24004972965051297,2.223829497824582,1.477046702463312
57.87971581625094,1.6019422691108076,0.5607217369578508,0.01425294338302352,0.1633201672105823,-0.0043218088783603115,-0.07630218650470955,0.4495725306920749,0.6387514044325648,30.850407122581764,6.990437312333668
10.90676410293301,2.9872524329610286,-0.3084545692067613,0.3852177474168247,0.4526700555463068,-0.2984231806190407,-0.542521631326861,0.46569337018214896,0.0867685818979883,3.136124041844667,4.922206738816499
6.262433397716592,1.584910484953113,-0.06694318903425556,0.3745925748810627,-0.09149898936751177,0.10510851207341154,-0.2924787531926949,0.05643836045205264,0.12961855006054623,3.7182413162289976,2.4479956053843495
2.7215965525137307,1.7961230043003127,-0.14946352830689236,0.3315840698897513,-0.3971092089047801,0.19406941122353483,-0.15334017737070815,0.3771038360985849,-0.26439712414348293,1.4623894067332799,1.968441446718984
58.603595420459705,19.331587219307636,0.47983223267806596,0.0038408170460090263,-0.23636441420712373,-0.3896437391822287,0.35115351553800056,-0.14434859731855276,0.06104816602857566,3.435644528886627,28.91583054527912
2.8166867037521968,1.3055476240276676,0.1691498820098264,-0.13291348347848175,-0.36614190972007354,0.6027922770986467,0.15532433902039944,-0.36718811744477997,-0.049637305198039994,2.0430409065389483,1.7517860300030463
38.055230986387464,5.708105577776934,-0.1758113784230857,-0.3455429133919157,0.09044174299198582,0.44240795836031954,0.025152966066867344,-0.12808905560179284,-0.03685482886173819,8.08803759901636,11.116458652395082
