5.263048255498222,7.896041886372288,-1.056130671885931,1.3285050925007367,-3.9968123258076975,0.7502350067712662,-3.4430581052937117,5.073049603603201,2.6956042492983197,-3.2315148185994493,4.699192707104003
4.623599681954417,5.06761621853863,0.032070478712398265,-0.033541381329069905,0.20730922554192158,0.26543426072210885,-0.22414857237816468,0.3805681977864143,0.1818209846010186,0.7060450415492951,4.3069736303628705
7.461057861838497,2.474430840475097,-6.562162789905883,-2.9546826043049665,-1.6553345237201307,-3.1300671971978162,0.7486975044619947,8.504831202269415,5.639500494284664,2.2740211862357294,3.1755172180772133
6.69187658271283,4.336112094667547,5.043546316720822,-0.09385234079252432,4.359057710393874,1.2603572031699415,-0.5967059188883423,0.7447208835996488,-5.715576861184276,2.7698022035163445,4.236636697135999
4.7836615700047735,5.633535137583547,-0.3312986305889951,0.42186342659832476,-1.090298508380606,0.030012654748668655,-0.2613329330890507,0.8303047024859482,0.5347411914301945,-0.5130323102708602,4.38358191510626
4.297204301941335,3.9464367650832153,-0.5545738744632733,-0.27583778505456186,0.15809114692754095,0.36362907490296914,-0.12822116771592593,0.28184297121014223,0.050290038035327375,1.2002978122389139,3.751792184606369
5.8647044764902425,3.4529082548923946,0.5800751030445142,0.019093221225723433,-0.022578875623236655,1.0752399872261404,-1.5263471213598232,0.07191244987468283,-0.12981213350678872,2.1159808017252164,4.0853893960600605
6.57532407055072,4.259535178303833,-1.305253720811979,-0.5300382081506612,-0.5774737601016706,-0.3303623039336297,-1.0360989089237276,0.43545478788149344,-0.5159044329061565,1.2786384764055725,4.707170988879999
5.483006802156527,2.1660710739875797,-0.546323247268412,1.1625260204484897,1.2395851598591956,2.739173541786039,-2.605789652476426,1.8375612315421301,0.6810242066265058,2.312929135763375,3.2342208164619275
7.8851885337146355,11.454752499073997,-2.9441200318788763,2.1250419924735233,-6.977862939833267,1.7289589298468102,-4.449269962519115,7.646154204151607,2.8797062519284045,-5.932828394593818,7.2843889199421525
5.62970206924835,3.4005190341208937,-1.6605235054296459,-0.7181910358993576,-0.52192098865114,0.04245857459291323,-1.466551960765287,0.13713898868350474,-0.34468643696297924,1.4586221590600923,3.917355563587631
4.2757232938905405,3.7326170140330093,0.08024898863724936,-0.6083375030960847,-0.5534685273866692,0.1985108588184606,-0.7246942357159202,0.513989784747924,0.468201035332472,0.9050219244556799,3.6444775754212753
5.611361769251533,4.8132948863692935,-2.4863266622973166,-1.53598454311494,-1.406658637204512,-0.6651873443333866,0.5948807830261073,3.582033053665082,0.5140223052056635,0.020887018912521732,4.335142553904742
5.147293126230101,3.347330182122668,-0.8294512532460315,-0.5810875754761656,-0.5746083238144442,-0.041717135096867086,-0.9948299116356348,0.14570876329325538,0.10052789240174904,1.29674122727674,3.6974203743099503
8.54117072366829,9.20499794287969,-7.146670942490294,-0.9290695586245734,-7.837144972312932,-2.643434175231053,-3.9280768359608516,15.702221206278013,8.340477404515514,-4.43709624752814,5.615922399939135
4.3492503038446975,4.269864077549454,-0.7661741839128732,0.1649028807171972,-0.20170948105186842,0.10615859482023594,-1.5150297101018015,-0.5000821538718233,0.8923605646127937,0.921580843707685,3.898613404079908
5.72297117370714,4.0630174399700225,-0.5080602626578576,-0.2536130006717914,0.01418952861088807,-0.01146176693526843,-0.2342003869789647,0.2732198068739334,-0.072130117715901,1.1915959070301803,4.2878021758701355
4.8447632857878045,4.766928118878801,0.6842094327481143,0.7050307095283083,-0.5997898651248568,0.005224665928699718,-0.5256789565823091,1.0430681354533355,-0.21814320958256417,0.7493080488266097,4.0797940774400745
7.743128756823449,3.755062068631745,-3.206821487980633,-0.7685715033592989,-1.695847763340402,-0.2245543427430588,1.5187042099864771,2.1149613816518014,-0.39712637900586234,2.9925067255664626,4.645879846956842
3.848658987826155,4.71396542295103,-1.20410220182636,-1.4036212566205082,-0.5421587580828435,-0.33605141481633555,0.2104349948467625,3.683545943390599,0.9672437031988318,-0.45337181769573043,3.3246886940124947
4.213451840156053,4.301453614911729,-0.6919549015873436,-0.0004449709060490026,-0.3293807407446717,0.5481429478573845,-0.5124306494471176,1.7148810980603428,0.3863928992362896,0.47886597176066925,3.7592874623547443
6.379909242809763,3.6751124099881003,0.3099276046168618,0.21044265448838165,0.020177849209923077,1.345988731655151,-1.3544894947907216,-0.014902946581274563,-0.24596790071862612,2.342151965205449,4.420896078948564
5.205471104577258,6.47111340813014,-0.15135162505248553,0.4427251839414732,-1.9693440242632134,0.44646214847436977,-1.4414844108991314,1.584130810494643,0.7756166674862492,-1.5074369314004505,4.595734877275979
7.54935515732785,4.091143400944118,-1.672241417702576,-1.7002840986561736,-0.7985333449560758,-0.5791450502195018,-1.0086077661559631,0.508892132719185,-0.4030559595368223,2.360535851461661,5.0878706811996235
9.237475979527062,4.508246362563718,-2.6180712914215634,-2.2803602809410406,-1.614511891764026,-1.5110661988136207,-1.4284103924447245,0.8643030293960846,-1.49727014728544,2.590867253390206,5.89079674193431
5.846595113883099,3.7371712651034863,-1.0550992037216607,-0.9974820123812697,-0.7653306890623089,-0.2777625186899842,-1.1169603618207256,0.25490425119940496,-0.023012118660548586,1.4463788888933498,4.249382386154903
5.037037142029408,3.837107425138858,-0.9898905068961142,-0.663438894725437,-0.25035376783999697,0.2198758965788989,-0.8228745070538087,0.3102261286807653,0.5963107602280346,1.1312125135926923,3.8176716892984146
5.129607390815287,4.514144984837292,-0.5569996948741536,0.08124706718859809,0.3331118591842508,-0.6463186191541304,-0.2796710347523427,-0.19469784613240967,0.1554092806406122,1.200143728188309,4.069188891550553
6.709779358504226,4.6227026831022515,-4.295545476193172,-2.432259570462669,-1.4693114334617006,-1.425285563282217,0.8615343065186483,5.271193381360351,1.7748716467487822,0.7001165235605884,4.483940953051498
10.476996467444208,4.263642151435904,-0.4523751058789318,-0.9941108777120226,-0.4931088833288636,1.0668054420793056,-1.0571759955574223,0.9187886624891999,-1.2135081887067438,4.29279860794361,5.981619044271599
