-1.2834334348946843,-1.8512505706565479,-0.7122843106308432,-1.49833051324018,0.9305798971784083,-1.6335410618010497,1.8136383337873951,0.5937639614843213,0.014827372126514166,-1.6559301801141049,0.1342762671678227
-0.5605772834446321,-0.4746515568627793,-0.07995825390299274,-0.5253267355999973,0.1074884018333645,-0.7598086507880366,0.9940010258378994,-0.43483031345683604,-0.23546841955687128,-0.07141016407154449,-0.06197622364561838
-1.5628554208205792,-0.9798949979896803,-1.183070843793062,-1.5345997487185203,0.7796296187413562,-1.0446079521387284,0.8370406901981591,-0.6993440113356185,-0.6154969854802474,-1.4325601897144784,0.49337090177973664
1.322417788500492,-3.270968290333816,-0.48790782383146036,-3.1531102858689337,-0.0013769211636230627,-0.9129625697798383,-0.38000113017908366,-3.307158241321291,1.7423159571520968,-1.5154459366176027,-2.031606143292414
-0.6053412845048206,-0.4542624329693434,-0.29058603324260546,-0.6274278470591299,-0.05382715160362388,-1.0288644794718942,0.6047906792227947,0.13590657330704942,-0.271778891650292,-0.35595833608630795,0.011006685648852814
-0.399138912378569,-0.33016355925361907,-0.27216226456482484,-0.6165164892060647,0.30142054852605515,-0.452493538617204,0.5949026244007084,-0.5363983424968402,-0.1524598200473944,-0.3558894626632409,-0.28441505259354866
-0.8528526618963176,-1.127032042639608,-0.9351025827339755,-1.0504522583754476,0.06559343977971474,-1.582827068629104,1.3894782199140538,-0.4587835768653569,-0.5321236520238186,-0.3507524269539817,-0.0002588634732027771
-0.8482736915344985,-1.4701953624960746,-0.36357065374530917,-0.7513735707586076,0.9167916359501932,-1.3587699509054594,1.6297181609245424,-0.6596305680379168,0.32639050028570177,0.003462133749470568,0.001028170029843501
-0.8850897838423886,-1.2876220300488763,-1.0828211927638236,-1.25906468930516,0.09014489361616145,-1.7895957913919018,1.5322611729984883,-0.5629168481185702,-0.7338286774417164,-0.7334130552870134,0.060739320057086946
-2.1968098533354756,-2.836678768533495,-2.0001264321203003,-2.538642601228214,0.996525254103349,-3.109653913883679,2.425777981949208,0.8416994770168886,0.14331713816597963,-2.564462830503932,0.2573088254643199
-0.8865725660961932,-1.1512008953832638,-0.35404837892344354,-0.7232656669543459,0.5386781464813001,-1.2095746572039612,1.2299709229287639,-0.5103728189630626,0.17297182959825222,-0.04667019229306724,-0.16245272353222703
-0.6289816445355939,-0.35483281614103074,-0.3876129885129862,-0.5088557816707309,0.13430355419363416,-0.7788076492175914,0.8029568347184722,-0.19002221984839152,-0.4336232635834321,-0.289433841237574,0.18936557061020914
