5.044073934816282,4.585222560670881,-0.8949105666576617,-0.6542712939407138,0.945950459055491,0.8642501800929436,0.13578478978081066,-0.8745536694740671,-1.0704677782262084,1.2198061898371622,4.141401237935209
34.223456682164404,24.035609436989954,-8.37127026319632,-19.879773437214038,4.2911312770474295,25.460867581471877,-7.290043495036783,-15.07234175873003,1.0500783491600756,9.050708544496707,24.504864263833245
4.906218766234826,4.687768739695619,-0.44170420426247486,-0.00010828812452018388,0.8591143720761727,0.4407234288769688,0.4185385984318284,-0.9281967831162526,-1.080791936963548,1.1181739051916646,4.15564796464942
4.913516452796825,4.1659928829025885,-0.05408905287479661,0.1795378488459144,-0.20984741215684208,-0.07669912775707682,-0.06848945115531775,-0.1460309686753633,-1.3311893883186747,1.3507432114698186,3.9132577455719675
24.51697167854149,18.115088399219587,-6.1210194617461475,-12.564187079752365,4.275365115477005,16.2977037101852,-3.6384185233895714,-10.294949559813274,0.7114192244239271,6.008188271928465,18.017590023778133
30.23249826694645,21.677241607641392,-7.0377679054808775,-16.53230191016459,3.979705903413207,21.289401258846674,-5.676741316613984,-12.353874444932911,0.7479979369975356,7.823336858298085,21.868966394247668
4.852724745601202,4.240759528798727,-0.007466557089581438,0.018950535537867255,0.0017723203906089419,0.12156824651644049,0.11290046425822278,-0.4179767030347991,-1.0067066783117122,1.2681052844490646,3.910844556821569
7.290445754840049,6.126975511743364,-1.3716566303164361,-0.8861320523629419,1.2207721277479202,2.1988724786621945,0.9344526520641543,-2.234373256726635,-0.820839171299467,1.6133792340671786,5.772296561294975
5.315218854164721,4.892525809074529,-0.7273176218134091,-0.5098933722660807,0.844018079157094,0.9364754517860513,0.4068256870551782,-0.9289809861186432,-1.059041344038927,1.2443420172880097,4.379464236174424
7.397947948012045,6.116229593866762,-1.8130677135146063,-1.0137173105371198,1.7185286096789802,2.4414641000198967,0.6565338842751298,-2.0494750663357966,-1.661979240998511,1.5795995968389054,5.815492298790632
47.85265621169908,33.34774143098065,-11.160652646398892,-29.495786119029077,5.60141322346783,36.708323321522414,-10.610942960946192,-20.859750890881543,1.0937092266774533,12.858311963489966,34.060531985508966
56.661331891411855,39.245838149214435,-14.122939659993968,-35.251507434009405,5.813805542131315,44.66747883103494,-13.31945209646443,-25.338183889589114,2.0343191761389288,15.192162736652593,40.20075221997784
22.346048975068573,16.186257262351145,-5.591259308987496,-11.124568822268087,3.8921456109796346,14.835437730263983,-3.6320781426596227,-9.055072678954017,-0.2919507846441854,5.654148495892051,16.272094662023726
34.54050215583119,24.658488975346515,-8.947465826639384,-19.489537237796576,5.165772439626943,25.657282755099892,-6.589495135259222,-15.490889117158305,1.497614099498839,8.734075393056676,24.963757253806218
23.522696281446432,17.25717443711123,-5.414205429224921,-12.367474743119532,3.5989173672876045,15.528105460231135,-4.118828467674691,-8.788067014387138,0.39287172409216486,5.973558777400558,17.21360089142609
25.249009226509063,18.34588325899776,-6.467282760885768,-13.055539910217428,3.8326409633707956,17.509020088022286,-4.765583452797922,-10.68290383258312,1.1387917437527828,6.249138520230031,18.428822782221935
16.735535399911893,12.735732743296023,-4.0603063130261665,-7.216523548099884,3.1489515587969743,10.046028932424417,-1.8747701111596209,-6.536502621406482,0.12606312387451102,3.8543079458084986,12.554040177123653
40.97881982549057,28.941975285175396,-10.539297765633217,-23.43503743075943,5.068993132610422,30.64909673723708,-8.608183598558531,-17.835707508804834,1.651983139845602,10.633578592571403,29.390749660768613
5.085161547724428,4.588944860751261,-0.006099037984456698,0.2545784969940433,0.04161907376122707,0.05509866688520422,0.4145807443049186,-0.4178316655566826,-1.1689373213381653,1.3271551776461998,4.166759594650238
15.588109025395603,11.77398922889682,-4.117319072203259,-6.53577115093737,3.373487478003037,9.218396586125966,-2.359939488458493,-6.218332865099557,0.14487287703723528,3.5611128835268433,11.644897911735033
21.137912599972527,15.540569816375267,-5.352202796070638,-10.137888928750439,3.9588793921159393,14.102318443899996,-3.1601094233108986,-9.097221981160889,0.4102596893020141,5.07614030513237,15.551904025502768
23.203002627311033,17.025991470361255,-6.1421912062826864,-11.152953820612352,4.040456781157903,15.763053110388801,-4.051438674831233,-9.939607740725588,0.916533371158266,5.561246495819325,17.068710967007256
14.203231485919302,10.73379853800481,-3.6213185530067453,-5.893164267650157,2.4433830091383575,8.33119055552366,-1.330204188917789,-5.242635851915528,0.11740059771863648,3.2935020826905923,10.62166702713868
4.819425454643433,4.308051390312543,-0.08133759255797564,-0.13213729331094273,0.24480771745846405,0.23278580731546533,0.43306625894223455,-0.33306989474900245,-1.2271323823768017,1.2359220670101085,3.9622248598652696
30.216889946460405,21.69053031430835,-7.160994610145892,-16.49115505757337,4.233238355483743,21.44222759970133,-5.191447881798136,-12.614932017736546,0.7636225012392043,7.737590551146611,21.875815850761153
25.572847093462777,18.683562238123038,-5.952315313822363,-13.245436075009469,3.8029774762359465,17.162050325986748,-4.553050903969123,-10.518358874128248,0.9224044124642123,6.438070375034418,18.69405443292089
7.991768328236142,6.573335223787633,-1.337107786114485,-1.9704330407946962,1.755234055963581,2.99242722496376,0.4517868581455899,-2.2646261957540457,-0.9488379543235643,1.6478093072438327,6.278538314078096
5.276107422349093,5.018288941008269,-0.2070185716934156,-0.2485162276061308,0.47132190250748696,0.17756888224338171,0.4897759278059224,-0.47578654621143945,-0.5934652162893739,1.1208680752671494,4.4589846847312
4.834357009836163,4.05043096013431,-0.07489932780171644,0.1676292187226105,-0.24590418086063312,0.12515395202180232,-0.08344347047719712,-0.10723162568157268,-0.8916390915217127,1.3091970255568524,3.829070530063803
27.977259406218522,19.89017440008198,-6.96235543149995,-14.904328877093839,4.166822169038753,19.8737778418942,-5.010051453620469,-11.89670675021178,0.15865599313608186,7.199721276950326,20.191251195311402
4.945387335751854,3.981728816981628,0.3477788965643615,0.2742599590717194,-0.25742610736101657,-0.1459736305638479,-0.3200480299156059,0.20125205346896885,-0.9457626764394869,1.3205886462390968,3.8332284644301384
38.880179850805874,27.74729315822962,-9.696442206063976,-22.376479319245032,5.432999706226998,28.675067680388313,-8.388147184511064,-16.767093131413855,1.7182902839339058,9.98305388874907,28.018562654967614
9.926506629352646,7.847708133202299,-2.2407203543831824,-2.786073545025715,2.0931813761102878,4.685657276024051,-0.4761927499815546,-3.4018218203053507,-0.8522761173979558,2.090756582857565,7.642225162263325
6.12620266932482,5.335807423575346,-1.5001677808435367,-0.4707666488419593,1.3009654801713333,1.4590820987278317,0.5861001093311472,-1.5459213977401534,-1.5511250360820314,1.4520552107378388,4.914329582907382
74.45063126320387,50.68949456116797,-18.41997334539111,-49.35442467355667,6.471803518753745,61.21963326707717,-18.443576261419985,-34.27441316904747,2.230032366424969,20.49931550457863,52.32584392486318
5.194197813622328,4.920530240539163,-0.9608316614784256,-0.1775343910490746,0.8688517832734385,0.28009193501634777,0.4621374875644715,-0.7169323113463602,-1.4417068086956388,1.189412669802063,4.367728207523179
32.80783595954733,23.193921410177357,-7.655509759998555,-18.833596923211445,3.2611665969098294,24.229803559220596,-6.785631137892868,-13.697018946950283,1.377685952455216,8.619710428095274,23.61794772892192
4.783689772498287,4.521006154366389,-0.49486741106705273,-0.16586828676116622,0.7109307951868952,0.6496548603063127,0.6836800573993044,-0.783748345182411,-1.177935841702436,1.1799770927822348,4.024547571331805
4.626315652738162,4.305640522720767,-0.37130063391569124,0.041255152483836696,0.28690219619821367,0.4347929628408015,0.24748727180272134,-0.7797968441603501,-0.9241003928835407,1.1722754288828385,3.8474277378536654
42.335917044660754,29.725246172898473,-10.423633286948661,-25.304677629828134,4.90188310455708,31.783788235512382,-8.95010617291779,-18.585710159534575,1.6779572453279796,11.245482663267031,30.248419495228603
5.095400708647272,4.899372352378206,-0.2813969966049839,0.4031023979214019,0.3065707705019516,0.07030852254771426,0.40398043445483,-0.4301550254425906,-0.8034355116387469,1.1501640047406712,4.314670225708781
17.448826836848202,13.393579480555848,-4.713280105976323,-6.087159386910424,3.362572394774,9.813520963154001,-2.1111984339318686,-6.4825054113276295,0.178723996839611,3.8091470305501485,13.136727629990723
50.61903906940153,34.97662732750841,-12.198410323879704,-32.036233310731596,4.728521645915938,39.8305893371149,-11.914366430900683,-22.719037071325197,1.8105047010345292,13.76832324228605,35.88380609304961
36.790331957231174,25.812748302674972,-8.402018178735819,-21.87549297003967,3.66849862512934,27.125451651514265,-6.9154825960235655,-15.794002037007015,1.2483439015122577,9.890828086706765,26.324938737542627
8.048687860929531,6.345870083640858,-2.0970961938558403,-1.9350641869563237,1.443795941468773,3.492411480328332,0.12785880628229493,-2.1549074043817362,-1.1541798359479511,1.8848423339346816,6.149266974394087
61.58994420124709,42.34397980522553,-15.872507747776075,-38.71686736012735,7.155103019326088,49.17239341549646,-14.208509840310922,-28.48797289914832,1.972404250041729,16.593896796386826,43.54170331534232
18.063132687756088,13.5778521177651,-4.853154027641119,-7.512480745083253,3.8017369067333786,11.146164393285941,-2.381886769734741,-7.416575882238292,-0.2891840044216851,4.148909053290553,13.446129426359873
90.02376847889064,60.67404094031912,-21.27450486290742,-61.25702588441317,6.965993800964754,74.93442990877912,-22.795356803725923,-41.89411349614944,2.1097547621339494,25.26845228483789,62.92930012561524
8.558525689533356,6.702995786057689,-2.3863201085378183,-1.833203749318343,1.733705420680849,3.715970036336264,0.9265939981058404,-3.062628985140217,-1.3039170331321677,1.9118104487254786,6.534836167117466
24.57208811536771,17.74225039352472,-5.6651818118635475,-13.241759118099514,3.16915246975295,16.701361366907992,-4.336862852663619,-10.16598688182364,0.650356974739053,6.3682513942013905,17.863327766348576
65.11940632187894,44.78871343994217,-16.646066063168682,-41.429746987510825,7.076892671278004,52.18334682883733,-15.09016010166357,-30.11051052116953,2.1922369365225762,17.571220925050113,46.01425915530744
7.010598870865337,5.9154645862273645,-1.4445059397942872,-1.0718917054637684,1.7127683477079558,2.156703555104996,-0.13926231629822938,-2.102731291048024,-1.1679099846070682,1.5026721783259553,5.562612790056358
18.57746319713445,13.778951385460392,-4.556038411436914,-8.972333274748687,3.0630843637335863,11.859340400365467,-2.8074611134590164,-7.512183038233017,0.5982025948558976,4.539315790190328,13.71413205543837
34.29175707100574,24.29131342410625,-8.26724881498896,-19.499290503597578,4.062601142742091,25.341927795432,-6.621263284035726,-14.588060201030308,1.2576667011781801,8.901892246598923,24.690284433011538
5.014700993418527,4.478075853132267,-0.28463840957592734,0.11080203009296392,0.16929163174455097,-0.004576683539563975,0.2839838553284318,-0.4217168574051635,-1.5126486210376322,1.2833708459435393,4.099071143520668
38.42120302100303,27.161222031199316,-9.634486763861233,-22.826991927229713,4.614466514120138,28.744821126923377,-7.84129357708298,-17.013559647239617,1.8324707723865965,10.05598911635724,27.549651669215386
23.95675938670969,17.56826278137216,-5.232688817352749,-12.068978618352357,3.6780533179434105,15.588383958461844,-3.7075131735970706,-9.508391190294658,0.22261691347110896,6.046118041101423,17.544833382616556
4.988037453961577,4.536011994795742,-0.5494204583663304,0.014526487031552779,0.19701232388585022,0.217561719718018,0.5559539239327833,-0.7233951012306936,-1.3489756880023793,1.2718030115980752,4.108215645606114
4.916665353817535,4.492134138976723,-0.36184880562292665,0.051523286226426504,-0.11012140757670941,-0.13454091303478435,0.26706898620960806,-0.2191087534784037,-0.938112870274048,1.185030567360807,4.06846770059412
5.1818849637844515,4.900268578741176,-0.36987702781989373,0.2236800627849284,0.09620140317769105,-0.011401247753801802,0.44288237611762643,-0.39797153592079737,-0.7110330273218036,1.1704194416337441,4.345316098668255
20.95450440472665,15.662940945911348,-5.815778422051743,-9.77605816704308,4.380025830550699,13.59454952294815,-2.8562082013810555,-9.115993800214607,0.5809490690669947,4.906213716563365,15.521294960457897
5.061538992360206,4.130397447107725,0.22594567477722594,0.19616645497613572,-0.40047508559617206,-0.25903197874784367,-0.1902761365562276,0.03697260343896118,-1.0755762646906792,1.3486639962278022,3.953172472952116
5.1000476609465695,4.469539146733021,-0.2746420139246889,0.2899558876590031,-0.043366286775442575,-0.11062107050195616,0.04569715729194349,-0.31285890798246363,-1.5868468180496882,1.3225825983197197,4.122709979810037
4.918588357823155,4.493400990168435,-0.16450038478740187,0.08818189721318702,0.17559926378759566,0.17428715643286496,0.35066956817604283,-0.6004206483572014,-1.232325305167461,1.2289404809603122,4.068977972419029
5.038200129187932,4.772875496662459,-0.026704756354577974,0.22304819841721296,0.28782010093587374,-0.07486357461532145,0.24995750214229523,-0.483743874587715,-1.4451125653116121,1.1878705819708792,4.245333783528929
5.250950379901848,4.726974886010735,-1.3919598419358112,-0.3955373730633867,0.8163825539236574,1.0170130664658588,0.4830570767009493,-1.2227267693288604,-1.3305412549737625,1.3010105458556773,4.284615473718219
35.63936503634126,25.249792854678454,-8.213238216537135,-21.012211351979982,4.188224000159347,25.791485751424975,-6.861623980538078,-14.782704096483599,0.8807494698220942,9.514668971588486,25.567430721908366
22.609836899897665,16.634978207489773,-5.867382118667109,-10.529329514850442,4.267703764028828,14.73617987836638,-3.3468856832423284,-9.241923408570356,-0.1492454500583663,5.497673153049229,16.623172124916906
22.534455550305,16.581232152788104,-5.161718150621847,-11.872828765543671,3.31360477320323,14.76826915070573,-3.676139008456149,-8.103787419739652,0.4576284272435775,5.719940773401332,16.511945949020205
47.696791204152454,33.1730253805986,-12.137297320467065,-28.49085429081846,6.187644806370623,36.788049012347386,-10.439061032147542,-21.565659868050275,1.4756279987060814,12.616463983974215,33.94378963686409
23.668889991859235,17.348057320173055,-6.048480679743125,-11.70761238153323,3.592732871204634,16.03068598645827,-4.181617134609426,-9.974046193771834,1.0307586005741185,5.787894378093014,17.390934829724053
5.049193152050344,4.521847856748964,-0.2563297242402301,0.2967365725001415,-0.035625638345645735,0.13379238349788813,0.32351410753649384,-0.5648701086485247,-1.0728353344018633,1.298254651521812,4.114179350608831
36.488082793264695,25.671577174760504,-8.518508433067106,-21.017114530082427,4.268489684025419,27.25945483610129,-7.7983739941831764,-15.935401073675678,1.3498774000716767,9.568869237170382,26.170668844546555
19.79335389948558,14.933786152989287,-4.865775152314496,-8.320378112875664,3.941532264978444,12.136685738456897,-3.1099889932574136,-7.919085830868629,0.6643341639864635,4.541627952124145,14.796994421622065
6.71192036644654,5.571514609925259,-1.5364408312117255,-1.3140955294772427,1.0844479436273549,2.286974872794275,0.18038989745891748,-1.5424966037186703,-1.073409190947772,1.6112083553757066,5.258751539498416
25.029984103379732,18.111175455979343,-6.045929107479627,-12.769356572547794,3.3832410194631723,17.354789912369213,-4.050111088806378,-10.274104232415006,0.6989630168081341,6.261821385676874,18.27245480079099
82.57468877806825,56.256771020058494,-20.306071284842986,-54.974124699803106,7.7480390782159105,67.86260566295283,-20.216151048159805,-38.04361869000609,2.3580017435848672,22.702937324822717,58.03939413690903
4.955872139373894,4.617034204337576,-0.5270382071454864,0.0253442172118057,0.185699104362721,0.2130502485611988,0.7178039818845852,-0.4289618567294496,-1.1881341107541334,1.233388309992252,4.131330913271278
29.66169393322092,21.104220142881985,-7.565134020945093,-16.435304985354865,3.7483172351254184,21.673846009018618,-5.21944349078998,-13.03892150720772,1.106027048784083,7.599283595252351,21.41533581513325
5.113235759340071,4.774658919992228,-0.24277946845843057,0.15926599565884958,0.28303056368054436,0.19113577383618813,0.44199823784540154,-0.693538427343294,-0.9689309419767895,1.219662001485438,4.254904552368765
48.80724409660229,33.88155014724901,-11.55796744967162,-29.69798807799155,5.1659133833608335,37.627086865293656,-10.94161102871162,-21.86842737319131,1.527472576471253,13.13210798506817,34.713937425292606
59.34817867319444,40.67967134948031,-14.703118598238337,-38.36544744420053,6.285521359978541,47.54944535147435,-13.538651731489901,-27.171122480646297,1.6684796794073657,16.22299786444625,41.87715313163176
4.8971280732742795,4.259143697015931,-0.3143789373688806,-0.030437568527175426,-0.171249261413498,0.12652176652406244,0.2383111350671488,-0.41168574684909404,-0.9765389237120394,1.2855438136645092,3.9489321050408117
4.861901849754897,4.399644285381799,-0.6754608234829044,0.15798711391372527,0.2929972684483196,0.5168224650806705,0.4280835073643842,-0.902570860006196,-1.0961051956650558,1.2591021750975173,3.982947491747254
55.36000979176067,38.27172390404571,-14.100149037435571,-34.13625120691108,6.40119601232854,43.47282530798874,-12.281653366227971,-25.065528391038782,1.8179002865759337,14.818865809730898,39.234895913881985
19.93156869090474,14.536049570513637,-4.586465387403097,-10.234659300673844,3.0572981730068203,13.122004802750842,-3.478331598769613,-7.55359369123894,0.08327665247358866,5.072805305198598,14.61845040735773
7.5118435660197935,6.066755016389937,-2.0397307107526843,-1.0238732448823373,1.579160320204503,2.770992249986941,0.7067764923093767,-2.403629823173432,-1.3667179130218954,1.6970728245724405,5.819668980383557
16.78157643903225,12.629667277947288,-4.542461403454508,-6.567875443162907,3.5098666910819585,9.884049545844295,-1.7666963785122014,-6.410786983190738,-0.01776562194635803,3.783516133086018,12.507181329742343
28.417197546300468,20.40444320131823,-7.036453480966455,-15.810875044389181,3.7955004685726697,20.197962162775656,-5.225533247453303,-11.531722887946392,1.0049607327295378,7.32306625926039,20.572291359514526
9.913627158809055,7.83045518692109,-2.2303904918369857,-2.902354281539995,1.8169731997815568,4.635633508864265,-0.35707688380272606,-3.1230253800844583,-0.5929527851563938,2.119210097003481,7.625452845516347
4.694569952433273,4.385032319947785,-0.014632018548584202,0.06233612520385616,0.14169041895240753,0.12731821636158488,0.2258560189809931,-0.4783678512768983,-1.143038319860044,1.1690509220243896,3.9356448841855247
6.768125967047321,5.657143077414021,-1.728220141835485,-0.6856178882128272,1.4886014816000368,1.9783335907833428,0.7579706522449862,-1.9370262249772954,-1.5434714220749652,1.5772952272329577,5.326632797548102
5.6508933415428615,5.1168180229500635,-0.5569706965028249,-0.9624730872201605,0.9532600297495402,1.1092610503931395,0.24430411362435628,-0.40264492021639653,-0.9236191240054434,1.2597002019796366,4.622949357300572
20.670731846451986,15.27263782064642,-5.535108696776917,-9.25096206553344,3.9945075019045717,13.404921910652664,-2.8718079993426455,-8.721252792132585,-0.0031679386676526367,4.924337112647889,15.254180340214873
8.122997623457442,6.55193876221659,-1.6602182432979067,-1.6526574434572787,1.3970699625484326,3.2351541220925997,0.16795154066773507,-2.3976334357050857,-1.1868587517669904,1.6883882009352011,6.358010281687705
8.500989605324925,6.860607915820686,-2.347954935786895,-1.0197348526291259,1.6511792930137121,3.1827650096459785,0.7385847990221217,-2.598691317085279,-1.2309803429022095,1.874936360286323,6.5696800458350255
4.770500241560927,4.3689701116752095,-0.6918059639653799,-0.36105597443767323,0.4601949289709053,0.5840937701929734,0.4631476490487009,-0.7213360622336582,-1.0052573323095193,1.2143237225190036,3.9535323325548464
4.961440884093243,4.561993370466221,-0.38150676242638654,-0.3101899012374429,0.6433720633618086,0.5320448573880816,0.33226074732297123,-0.9563424603998627,-0.7003985526331964,1.1439465560405004,4.109461352970944
4.708613283524766,4.344588267176913,-0.8641531938071068,0.029670143307518285,0.2792489028599262,0.5424040864531089,0.4020644883828963,-0.8602859903043241,-1.1396816868620325,1.2117387659708947,3.9046213716536227
22.920944986205832,16.881433680103378,-6.2451469859446895,-10.345435328586863,4.477558385119122,15.075493079676752,-3.1374053626818217,-9.895693990348498,0.6316925592854332,5.373273660923117,16.878902373445143
19.758104258681104,14.593684892569808,-5.201235230425494,-8.860883590450289,3.693777576122848,12.7099633005636,-2.93802526539863,-8.183184895307132,0.7572466744010429,4.671057243317589,14.585368130101664
4.778591666886028,4.490228513697387,-0.43894360022216666,-0.31639110967565987,0.4900010745542751,0.3366116597408543,0.5110314678954211,-0.464590327952921,-0.9432617764092457,1.1439383271249022,4.022381109110615
8.67477501270084,6.833081861950657,-2.0543748530872565,-2.3854196800177654,2.2647120383321657,3.9112913155085653,-0.43672859692837207,-3.2457408070801628,-1.2014148572318148,1.7930801736728266,6.685747691413284
9.281046010608952,7.370024118015007,-1.9715201372316036,-2.344242456441975,1.9790659443131158,3.939081905439148,-0.1466060040161945,-2.8308839366574277,-0.912090640886458,1.9208432636045312,7.169147194175205
4.759768165035382,3.895742048651307,-0.23897849396728787,0.29284900445437945,-0.13045695138497715,0.2325736681289456,-0.2767325596734441,-0.28051565995776934,-1.2942001001483638,1.3498888365578723,3.7106330779069294
34.70409318491208,24.45103951884524,-8.418297665854096,-20.365709249717554,3.8123688667265534,25.81069845629892,-7.41422889242771,-14.92466201788732,1.4260927917333102,9.197865990688745,24.884056877915864
24.46635319724547,17.790580131109937,-6.168634528376543,-12.093477973656103,4.294084431612147,16.520557117557257,-4.078417336489419,-9.930433237551872,0.10394068522412302,6.063477831905245,17.86196460499842
31.707716545415042,22.44889630209407,-7.652018082591435,-18.06119568539275,4.343907063527926,22.870819684019636,-6.2989016696630005,-12.993173781709832,0.4193004887469178,8.372259383948256,22.790643952484974
24.036688420989467,17.774118867226083,-5.53171862546895,-11.390520355158998,4.056201892523773,15.630749176314605,-4.029672947237342,-10.057153265841741,0.77707049241349,5.819491027097399,17.72352934367658
64.9206395838503,44.58994699798535,-15.85696736394015,-42.08721550564409,5.960697008510198,52.20850061685556,-15.075126477767885,-29.417775379064103,1.886552213664092,17.712317438350762,45.829218448923356
33.010402638212916,23.8003576732162,-8.438105113128161,-17.830224781993763,4.694830433022792,23.775555849805247,-6.495502107876236,-14.280235490713759,1.5320752851340993,8.256860756148734,23.96850448505395
5.039109356137195,4.7120383329954985,-0.4990280154085432,-0.35577239922076337,0.7170327388168869,0.7751652091503901,0.4358681526215907,-0.7984546961214956,-1.0437981426944185,1.1897897260316457,4.192547621249855
4.864891851615485,4.265697634860649,0.20520448182843565,0.05190465904030202,-0.06061831549831774,0.0662007765206243,0.1559200623616714,-0.1812080463383964,-0.797149678833149,1.2307712985537558,3.952276000702072
5.705628570504399,4.982574391267654,-0.821783965231542,-0.7662136256710769,0.5024016842679186,1.376793419544318,0.7654314379048786,-1.1436602608753978,-0.8622258344929505,1.2970012699544076,4.628046892153292
45.618138178877366,31.97514300970116,-11.288300938251862,-27.843274420335906,5.077243308203927,34.82250790146432,-10.073771638653344,-19.508331659086114,1.6903008639297645,12.14916938364031,32.551181572795834
28.563200318754266,20.444400868417848,-7.014948902529498,-15.656851998103324,3.7363566098590906,20.319186447780247,-5.216766489786836,-12.267315324848933,1.0394884130817514,7.349550354488761,20.673550249746107
17.531105762728796,13.36485451584345,-3.794482284822006,-8.065010325339786,2.6610357062070666,10.341775881494288,-1.8437184214540296,-6.171833572953862,0.17509448780040338,4.212576522152985,13.124785090884293
26.352490479244807,18.9394988460591,-6.464133970477656,-13.547947395473486,3.9678603122503433,18.592595645831153,-4.536726624167807,-11.525057592262177,0.6498229673583458,6.606639425540967,19.15258184100775
48.86501284977408,34.1402731378483,-11.643473855416989,-30.236778468407284,5.296414626623085,37.606189390848094,-10.303795544393724,-21.324130247563932,1.5363623127938602,13.075974226350604,34.81761130651892
4.764128412642688,4.13335918594177,0.24837513727305754,0.31421906851141856,-0.09766693197433854,0.061639531808595896,-0.19510752896923483,-0.21418132563500908,-0.7541280931236919,1.2195543531013975,3.841182152129016
5.3549784844550326,5.084495029338254,-1.0949556806626528,0.2494768039410563,0.585396303034802,0.40690749343451976,0.566252274021252,-0.9814785460873549,-1.302225310914777,1.2862233563846535,4.475195506732424
41.86544270458892,29.511687277753786,-9.805012761449225,-25.83411045930409,4.458179613293631,31.331803629953196,-8.873856007435819,-17.320717316429374,1.39624672737445,11.245660439704299,29.939549653002192
8.598574130573363,6.792282053657853,-1.4785757052114428,-2.1387846093820486,1.456734486547308,3.6699948800250954,0.8473435837343323,-2.990802792643666,-0.7045402836752611,1.825807385005171,6.658642381868333
35.23392577475188,25.080033826588696,-8.225301946683356,-20.763456652350403,4.444993585758549,25.61555350431606,-6.798188020916809,-14.59546854020235,1.1185330194242618,9.288723565092385,25.35238251671599
5.182501139667186,4.900691441170359,-0.6948081178779585,0.0021252794709341466,0.7472722101891738,0.4414645091106725,0.7651804437144679,-0.7059279777313587,-1.2895646069401039,1.2657154675456646,4.335452979844017
20.83896842823841,15.63491646697147,-5.01193532424447,-9.470199771620265,3.372683031129402,13.04978336743728,-3.1108365983102093,-7.937478849596445,0.8392973301122703,4.952796405225761,15.492792030168589
9.367454852975568,7.27467354339818,-2.0830247557451194,-3.2002055227829715,1.4872240130592698,4.690514984049054,-0.6777915439948773,-2.4601912493770777,-0.6857547300732056,2.0904342745452777,7.147360331833751
33.062942685834265,23.557650999094097,-7.726616907332962,-19.178747069895575,4.543828704211851,23.6807778315042,-6.013837446514379,-13.931951382127625,0.4199958018418498,8.71505094197296,23.79796324803119
27.205606252943554,19.595208692368498,-7.058945866597036,-13.983894717625093,3.9142056177143036,19.11319150251945,-4.57777210394087,-11.857337112776914,0.9031889313895212,6.797459021082474,19.785628564917495
9.143513427814122,7.198586870077793,-2.012599655395176,-2.393268515402812,1.9663970908881472,4.174960184390462,-0.05796378393513883,-3.4264202805367594,-0.9542412010286137,1.88737542728384,7.076934580898505
15.998642978270222,12.125767506422239,-4.321960206506637,-6.274392542530319,3.3282195381885797,9.382433347161898,-2.034524883371918,-6.279648743100446,-0.04571155387674283,3.5950847306955422,11.984266875540772
38.12628277635239,26.97821212217115,-9.542362238493208,-22.237666338582468,4.777622379661868,28.257545525934542,-7.655175610050113,-16.236588403252807,1.4687538002129472,9.986969776020125,27.35815771307588
