4.767605128446702,3.492485837065879,-0.02702662508147774,0.3244683162687692,-0.14420958528365638,-0.5795548595448144,0.046308327014344924,0.16403044881307396,-0.19301829786029945,1.445600076095667,3.496809725963376
1.6385158682369667,1.193405098937417,0.006508892743025768,0.046137416958690225,0.0017663246422471518,0.48032845280463565,0.3983245269123621,-0.05740700863816933,-0.21474044897751215,1.389845773891061,1.1668817031109513
2.3939164776255013,1.6845055631169785,-0.0427834882619951,0.23427619052301651,-0.03757258108319342,-0.21640780680202296,0.3578103045222359,-0.5820670015520396,-0.5426700861758761,1.3965500320557027,1.7393814886735635
2.0854699213985226,1.3576742489511386,-0.007256376160834244,0.32362608189318937,-0.02391778776003431,0.10403172098954783,-0.37745916084833964,-0.32492362625198423,0.4985747750147757,1.597875648287841,1.4035758377860226
1.9985441660825978,1.7386353968850687,-0.01116257399430784,0.13232276276573385,-0.04270403398513067,0.2753131480522944,-0.21426924460511504,-0.20085736649336583,0.3675314044184961,1.16096535602314,1.6142338405058554
4.292388338532108,3.80074399163643,-0.16433678777501645,-0.3577108772599303,-0.18728827902520243,0.14966254387428346,-0.025438991187281712,-0.4143441839167843,-0.19492870285947916,1.1667807372689405,3.463776428527162
3.982697829422733,3.350684590255569,0.026897618686251873,-0.14790594006387037,-0.024749240243217886,0.000668587839273399,-0.18187927079224292,-0.18251013029649824,-0.10765517982053274,1.245043073031465,3.1361338137834376
4.292906357272509,3.3410975645636105,-0.0991020602253847,0.05428861351036257,-0.15941800445496554,-0.2386657459036011,-0.03424022081825312,-0.08517828047405468,0.6059425702365251,1.3079796358042517,3.263714546580088
4.430167581851012,3.7039240261726283,0.06762610796429921,-0.06332341421454055,-0.004171792945617403,-0.08265659673998302,0.06390532481969466,-0.08307126615896598,0.6259288296753938,1.2276200961894805,3.4839110700541265
1.3951589292709197,1.340860935308524,0.05470023489175424,-0.2871269820328578,-0.06251703847126452,0.3441367190944812,-0.2158346752066902,-0.008090763471987061,-0.3709588925633329,1.0060182899138197,1.2466783015278096
4.515155040033889,4.241704214646636,-0.1386372785894767,-0.7859453115045303,-0.0716135617311725,0.31286110071109385,0.29652866201975336,-0.3631539521568967,-0.08209645849492797,1.1411983475871499,3.7568340252399124
4.503610586088128,3.9509785053268653,0.021671363350703535,-0.19584921469086275,-0.2410095492839155,-0.0772786012680158,-0.21078044621892006,-0.32197730925528634,0.33249408693993365,1.186050147557874,3.6250435280600333
2.8104100555151543,2.3343849252456175,0.0011173920044558472,-0.024751712144539723,-0.03371510493027432,-0.014537396798414898,0.12074624530796997,-0.3455245411338771,-0.8907544948753531,1.1828391869043282,2.198838379623701
1.814364917879764,1.5624714365836192,0.008067713814165128,-0.4314046760741522,0.022536295049574433,0.5212613697137211,-0.22509363576159092,-0.19711928826630085,0.380881543264766,1.1424262328637917,1.4855041475498478
4.022565625665143,3.604126275730504,-0.048545615140350634,-0.37760925535321077,-0.04406028514558181,0.18813979558474414,-0.21386954422011722,-0.40190263499973555,0.027626132011306925,1.1401925301818372,3.2760099602548958
