6.823634230153928,7.101542501689399,-0.495791737189569,0.5854523650096334,-0.0032663457767095616,-0.19812584913220613,0.5806473967536401,0.6667422687911105,0.01995571959110673,0.9088018913234075,6.044212980097808
4.6063557019547945,3.8018425669294036,0.06734835500617778,-0.043100205177226764,-0.5590049418293747,0.06895700074986474,-0.0911154981937562,-0.13644604561528406,-0.8453763942825671,1.2593103119286801,3.640826791556182
0.4182364079931783,65.82854793020641,-61.25460790457382,-14.599954313240254,-20.17089168076883,33.145415725647574,10.672138223986547,-9.229027408834506,26.851453358559652,-37.48013682782697,28.64502784401241
6.212145545708606,8.496189766300256,-2.4379568543468113,-1.3450283946877277,-0.5497486023972706,2.537408841610309,0.15369873688336755,-0.8463374602787388,1.6865819873334862,-0.19873737640127404,6.206089281733886
6.035937281585015,7.787749894664866,-2.043708545829719,-0.7893565497531735,-0.21612402571474645,1.2808987679518098,0.9955734795472596,-0.6101402563228338,3.7139393885540595,0.2198311287151033,5.917010786385837
4.562811619624434,3.904859069766982,-0.3662212176670246,-0.12716749675832023,-0.3285958381984594,0.39256230470118403,-0.004857714512636252,-0.34304058324872994,-1.208651052466106,1.2899159606127257,3.651586313522817
4.580795685298204,4.158955652307607,-0.29551445749420874,-0.26164011306608065,-0.05370980782494142,0.8440695693420536,0.33843918005924656,-0.23387408031903167,-1.3314329295618224,1.053610888976646,3.80736846095201
5.012436320948011,4.829924477113441,-0.2202415822243693,-0.7168220974599587,-0.07904370253016749,0.6450994740784105,0.36888784087936477,-0.20195552959171145,-0.250311452931782,1.1533778145705558,4.26959720549198
4.59663668359101,13.876528554797565,-8.436162101880452,-1.8484268298871078,-2.946466385018463,4.959088213527387,0.39415155593618756,-2.0562489479427244,6.159752936953187,-4.473818774441779,8.107681521375243
6.267633537833898,9.274683345814356,-3.0092239618046843,-1.5845171536478968,-0.8809260641919527,2.910813310686484,-0.20973525505638876,-1.066486573394878,3.166867248291198,-0.5749778497432523,6.620117343745651
4.508436170123468,4.35847976602471,0.32058336916245167,0.2730900191493801,-0.410020675290663,0.014527088813384423,0.05723536908620634,-0.20274914545117753,0.5208482597103418,1.0340870989496023,3.855590576391234
4.742968956673488,4.315892597301541,-0.11448653263633296,0.056464469220583825,0.05184671136309077,0.48021462065998877,0.17369126444924549,-0.12292734006818988,-1.6862379711928097,1.1109489586143462,3.9226827805356117
6.19696052203162,6.691328341377746,0.0804718801690413,0.37035978901982564,0.27551108492740095,-0.32172305633935794,0.7417475114188385,0.5757864204281405,0.1500218981366507,0.8992391666977739,5.622156157964463
5.3914375067228315,36.18845116670845,-31.77576247755352,-7.623095390786564,-10.15448360385319,17.341430943759217,6.777378429963343,-4.5370761277978575,13.558925753136169,-17.35426116992122,17.774191550446314
5.297403437306566,6.9978529251596795,-1.7228894689908616,-0.4991087490060477,-0.2200755266969933,0.7410119909200287,0.8031545196752203,-0.41291411690112184,3.4916276016469063,0.247821327821934,5.301591246843739
4.939713145730127,4.1038782030987235,-0.4967702689467009,-0.7996224522905454,0.217399409311265,0.943512504478953,0.3747450850703896,0.3316108695092091,-0.05341160678452256,1.3228307248414963,3.9011557252509226
5.860429835073428,22.439144512559466,-19.53478980342803,-4.453360307981942,-4.2259406844013485,7.905235471316796,5.467865172583762,-3.7492838155265864,18.597741208923377,-9.433175907797521,12.074327444685663
5.911822509770139,10.860329697694318,-5.527605301939909,-2.843865597738904,-1.3159055489994969,3.9154925031990464,0.014763798430753844,-1.8636074922531043,6.109379058951173,-1.9511808861067903,7.163933180893256
3.6428242438707974,29.253485903828704,-24.406091744405877,-6.542091421046268,-7.862101042941475,13.919361118739081,3.9445806961030057,-3.5720720594103907,11.51301455252839,-13.966960782826193,14.159283868290439
6.138206394306732,9.40144762227947,-6.246336273014975,-2.8535622474757343,-0.652945167983929,2.5823600974236873,2.303869072400285,-0.9855449119648825,7.140051523377975,-1.3710051488610255,6.629650157549449
4.896998120831516,4.941488433125022,-0.2720374050845222,0.20466728972900392,-0.10404891589918924,0.10150719581229303,0.23836662682211668,-0.12104940671558208,-0.441298100117173,1.0853155209020213,4.277580447745414
5.387079910209214,4.604661052256892,-0.819526295616404,-0.728992669665672,-0.19510693596077808,0.9242910885424747,0.43728755204117453,-0.004969570438821916,1.2181622734440565,1.3075976609495044,4.256139862013388
4.320003881374066,5.950759785128315,-2.071932300558339,0.34713118812589805,-1.0818822220196407,0.6202064083831164,0.8273989746310224,-1.161773078277274,2.769661978990144,0.10718650120631204,4.554541868456459
5.789348487894561,5.605948431576576,-0.3389506740064154,0.19518382263607656,0.017998012944505426,-0.080386695848221,0.373201583825755,0.571298851971077,-0.43633983526162945,1.0626116692013197,4.943904867314604
5.375293313693167,5.549144798375355,-0.7092250746263287,-0.5981436092851056,0.23135130930898634,0.5848675946381516,0.6298010404274045,0.14054029878663782,1.4529382071937407,1.1371224288328785,4.715794249243876
4.7840869709052845,16.55384305194869,-11.274380847896818,-1.2300121831772055,-3.766537561630032,5.378125288526735,1.868486689820293,-1.7858933592552542,8.339726875299284,-6.140525375030065,9.398736537308306
6.032378196131141,6.7927050327865945,-0.25403879782643385,0.4475061167709559,-0.4073188457147856,-0.4101262379745443,0.05690552535362277,0.92456237574438,0.6891546750989058,0.9096849332001693,5.572377845477379
5.852856250548114,12.471205690306588,-6.372261732899101,-3.148644118749532,-1.7199758676103758,4.944523414410861,-0.13854771413796654,-1.8893801713643954,5.181263001243485,-2.8123792282277513,7.822342864650018
6.515293259188169,19.71494523346108,-15.471060010141853,-3.943692727759589,-4.447799262329843,7.61414502786778,3.950784102600012,-2.3805406747705082,9.902018837915248,-7.106025379292479,11.12146020869894
5.693749167716815,5.010106657999703,-1.0320642374513185,-1.3931991361343095,-0.03321282036702777,1.4157653258915897,0.6235575195088184,-0.40940899103571277,1.081698059963922,1.2878011778245546,4.566494676967057
-6.851860456240036,131.6705793328939,-127.63056570952139,-28.120447261899056,-42.36056176971222,68.17148155731182,23.010915672394482,-17.85078549497415,50.54042327646097,-80.43066271668964,54.23573866452985
6.487786312436939,15.476727529977962,-11.33062901112371,-2.696729574200273,-2.6888028105726813,5.4348922524378835,2.875869911115513,-2.032846103226303,8.69382447307909,-4.645869703061743,9.361062016597963
4.639673985900855,5.632755888666348,-1.269684455967078,1.2967075479691343,-0.7460216949896367,-0.062184254436672505,0.7837265131886635,-0.6143755720122226,1.780458669664791,0.5106062441793613,4.524215418442586
3.5136879274026693,24.53651989993411,-18.4139250196793,-5.304124239895379,-6.43618470692044,11.239104202976952,1.8749062673670431,-3.7478845625594066,10.182365546878627,-11.204577752233266,12.20008991997639
1.5255350009704058,51.675915059421634,-46.334674141625825,-11.836509035638361,-15.282594347465372,26.2368470693383,6.729956862270178,-6.984166503705066,19.9161815242703,-28.295100342561014,23.06378529469679
4.896279812689951,4.805011208278705,-0.5784700771997913,-0.265535242194872,0.07040498729472414,0.3703824638580784,0.6685390503452261,-0.3314758346612083,-0.0949336983986131,1.1331951521982262,4.201477595825349
3.7353357905087443,32.003793704004444,-26.437697388935398,-6.978918612221696,-8.67233893035368,15.37434771907607,4.078133663303618,-4.387314422733666,11.503855748625387,-15.558996052881316,15.404364788123655
6.316518261690361,6.916114113339631,-0.5586439924852262,0.809440212804536,0.0009829205569359956,0.23502538625703026,0.40972291245041037,0.541846766221166,0.6274241240531866,0.7363964481304743,5.761100491346989
5.506168329068867,4.474682646379335,-0.4067195279647034,0.03894027314261889,0.15398210960954475,-0.27515540687637136,0.3241257773713683,0.6051428141015456,-0.7779265462988805,1.4821393663549924,4.248454250218984
4.75821322320626,4.388181277567003,0.3170642113529817,-0.16700534944025783,0.14273995145621854,0.33698766810755576,0.23956401496896051,0.023059697945270463,-0.25249698725983855,1.03966336189162,3.9784450017129145
4.903677508398205,5.2506701253301555,-0.04602513801081776,-0.37893292935643325,-0.25916565355571874,0.970855092060187,-0.03590580218743175,-0.33826288338897814,0.2387258394770539,0.8781590416014486,4.43687759904693
5.059685969201905,4.699276343782732,-0.1519495614961507,-0.11417726409337134,0.08937776558794201,0.5140809373568357,0.2934943034033508,-0.030047657435935935,-0.4315320966243996,1.142864438193987,4.227927656553845
4.791352161993102,4.293567646090353,-0.29960128172569506,0.3101104378690656,-0.037565306636804796,0.060877741255484064,0.26436823074415433,0.11892082515187913,-0.39114183255912616,1.1778053204557284,3.926566032839008
5.765100095657967,5.294364966871836,-0.6670868794591125,-0.6401483776472354,-0.038112793109795456,1.1286627250239032,0.6783366939747173,-0.47678826778699507,0.07667959332437874,1.233454530995798,4.742557941000499
4.527268391623058,4.657255330434704,-0.07523764838631497,0.45563547518173836,-0.29779275385782566,0.09746069238307689,0.18614558736152442,-0.35172751917185335,1.008924247977686,0.8941173526372261,4.000945117549388
6.763798254267752,12.455971375329883,-7.914567368248191,-2.401070426817108,-1.6481823353455018,3.428809583264195,2.192652172826742,-1.8470887180989783,9.093030768906338,-2.8238399722673635,8.267182784415482
4.923126362062323,5.205990719820184,0.314285258032402,0.8127269812441427,-0.5170212942038666,-0.7134578242719681,0.765860756268721,0.4706308209213753,-0.4089900997126256,0.9719057102049864,4.412515581243755
4.998632330862799,4.197283134987847,-0.20293876456572196,0.35203366463722674,0.18754105793803544,-0.04007892793509723,0.3399200162547938,-0.021988542310320196,-0.8537701737618514,1.287389520528759,3.946246059705223
4.689679765885656,4.172406156796675,-0.25254393550429016,0.12487168994140252,-0.03660713190422474,0.29888378198829346,0.22939124130957497,-0.14002153825542243,-0.17393958382190775,1.17788970849146,3.839077839387515
4.440555588400911,5.5793664830756615,-1.178645098773999,1.016046185200671,-0.6680380798381759,-0.0945060733026602,0.7002892938086535,-0.769471660877804,1.977253875222198,0.3421251844607945,4.427600211243443
4.084590683544383,22.031073874640068,-16.571654134694334,-5.06410460468607,-5.548927679047133,9.591108810772546,2.09918298377446,-3.037867467118828,10.741074126481474,-9.524143167125475,11.284560567511079
1.4291990634982221,56.67835323504462,-51.04358248002488,-11.8708521987386,-16.96558578315726,28.1601284823526,8.364639916841782,-7.764432847729852,21.950598235122396,-31.42956487280767,25.20126604327105
6.655505884511795,7.475474281160774,0.19056238149654955,0.7328381049240297,0.4251404463006373,-0.1695213040442022,1.0639338326683072,0.5542126512497447,0.48061382956374316,0.6103139519013284,6.164023724981973
5.029230851070092,6.8725351380589785,-1.7699546325083317,-0.86301662849576,-0.5937099725242153,0.7494920172158173,0.9047833766934805,-0.8611016041209995,3.655925656829444,0.23288236690483552,5.1611200180213945
5.538780348608022,23.379618905074548,-19.40642990747983,-4.104076972821729,-5.8104832768701264,9.635568739432557,4.395646206619071,-2.862992946290663,10.724236606873987,-9.836554161283797,12.402586201706914
5.533140063735155,4.492369646434836,-0.8051457120321259,-0.8507447758716616,0.12502293725058009,1.296901018237331,0.3961898348007712,-0.2408717418590247,0.09246030153249765,1.4409104959141632,4.274861498475099
4.596668481185125,16.88231848465047,-11.987226093198634,-1.632943100075125,-4.074461493381558,5.957415954087615,1.6512532764314045,-2.1849171883400396,8.052266796165195,-6.389756530169724,9.431846223709046
4.684697624970044,3.9835254890440757,-0.07692461225742253,-0.01816750246973594,-0.47248911175853825,0.2569010227726448,-0.07850052168204472,-0.351729514109781,-0.7644943192602109,1.3630384258453125,3.728603802827419
0.8115515197985192,58.65192432337597,-52.993581416833635,-12.746441524835268,-18.079206040552005,29.503051002559108,8.716573325304026,-8.278576821098135,22.349769804719873,-32.85659202798238,25.754763857098173
6.786898795781131,16.01782879569609,-11.925664733279456,-3.2787756664783947,-3.308664074988497,6.241844744407091,3.06211188089965,-1.9531061939181906,7.033087938222817,-4.688675984995667,9.654979651602112
3.6196620000453,26.97006974413915,-21.75814383360503,-3.2696809310755595,-7.157401922286499,10.509022117044495,3.781135264245307,-3.3963002340238098,13.128497208146825,-13.095000428393133,13.48024181345926
5.225445582684592,14.68485422955577,-9.967607577007012,-0.5095899758393259,-3.1902435843405503,4.2895972223913095,2.0867634516096967,-1.4861412889225396,8.287791368812462,-4.753181783496708,8.757817071659089
