5.009735607871835,4.223556278823352,0.2603588355486905,-0.04062539774028445,-0.08401142520577656,-0.024781900085016535,-0.051829230160065576,-0.25573162732633153,-0.37687845552463994,1.1941979481658547,3.975068659469687
1.8226092708493358,1.0952100804311384,0.10974706671999426,0.18633082560336026,-0.12795652042985195,-0.19834045445203394,-0.11011405176898115,0.200791503336034,0.0063184484165774435,1.6452130669071043,1.1413664947511009
4.184539446156714,3.383398876280379,0.31637692956310937,-0.00985946535998359,0.377473497132809,0.09708592229358068,0.01276436306264131,-0.14763596052064182,0.030121680895738384,1.1959840100027397,3.436756458389241
4.494684378392233,3.692821348160977,0.03286834705591504,-0.1063544747503284,0.041709063714811756,0.0685818162646016,0.09484453469916886,-0.04075095925406018,-0.6767122817879613,1.2500113744121255,3.5704092617642793
4.371798384293672,3.777976158929791,0.07632303668588881,0.2232443487473139,-0.02234183431806623,-0.1849095064878947,-0.0346749774956667,0.19047469802203834,0.621371981022103,1.1475126040978787,3.538301894338351
1.987636202105077,1.2789569781373682,-0.17454986709647827,-0.01414738653842734,0.11824301620084107,0.1279762263707266,0.06246335098945521,-0.13420719318583707,-0.5346493899360236,1.5376066925442733,1.359916745602882
2.0799284712962995,1.3402161160959936,-0.10502801764747913,-0.035116372995136355,0.00558966603128469,0.15182656212512052,0.061332429317532966,-0.12246711850952703,-0.5248457274965521,1.5956485323485414,1.4366755743661408
2.555907293403579,1.9026222845244432,0.04969432433749571,0.0327970691906312,-0.02700341184856641,-0.04165719636077621,0.06543589256314966,-0.006834949775818267,-0.006054405224561882,1.3553793573118678,1.912071697812687
3.9748458382647267,3.2804444978653007,0.07860108144407228,-0.06949596709388231,0.12963613677730346,0.10292207206291358,0.029037075983469385,-0.09343319113501222,-0.008294302945566628,1.1496577585289676,3.162695561289697
4.557022471459933,3.928661136438531,0.002583267254546301,-0.04917919481078396,0.09052044351700866,0.09253036372931335,0.05854956754591051,-0.047826171894819094,0.452962875778642,1.15754089612167,3.6959779927036633
1.8979066341467081,1.2361055694120826,0.16160719236061705,0.128503865496067,-0.2934164466255737,0.03083423270227287,0.07657828459360047,-0.02227691983902166,-0.3020969563414686,1.4793415803957806,1.2975207287353618
2.1307538091395934,1.5327779692709766,0.07056990455125027,-0.04899187744802521,-0.07525332230304266,0.03636868013542899,0.02942676986677442,-0.0875107088026567,-0.46252426208673336,1.3940568621727394,1.5447881808734405
4.285384655438293,3.437951021830009,0.33362274838581785,-0.02352085783183609,0.1927797940643666,-0.06802101414584409,0.11337276692639973,-0.548951915330725,-0.11789384278102696,1.3760236868248445,3.432270345613311
5.055662161232498,4.160430101969879,0.2722213693320271,-0.011586551738686678,0.021980230664052035,0.06389486056733731,-0.23274308844549763,0.1977351539118089,0.45527249309907136,1.4570997726965156,4.015442745687886
3.561853664979621,3.045916573816867,-0.05038586788060115,0.13828588571548772,0.033642636353420685,-0.025662318005990125,0.06134642549003788,0.06754393298434279,0.6747248299946325,1.1601435467434333,2.8654218224748997
1.969614567936921,1.679358824442001,-0.6448599928923311,0.26435100502365727,0.07152065057372245,-0.3063450303568419,0.5502690292702419,0.31572634072237515,0.4601091508159978,1.208504198198653,1.4813807009816482
4.351303106222416,3.6453868472035134,-0.3583238738992621,0.23776045295591827,-0.019852400741159834,0.19874315377611126,0.20532145055852374,-0.1695459897626971,-0.21369697718564576,1.1586165855834154,3.497932363109306
4.25924910098258,3.7386210997739315,0.09287861214789964,-0.13753637812626127,0.056520092822884546,0.22604110487320248,-0.093004555352662,-0.17220962674329737,0.28728122942284073,1.087896040501593,3.491308410927067
3.8528187956926465,3.0317616987741998,0.11755266635322026,0.15306307453997334,0.2138232641051921,-0.13942596792611622,0.12269814935079522,0.03546053867665917,0.34400271269455607,1.1692292353868967,3.027705757363094
3.3203298256964837,2.7772565972362333,-0.706147533713614,0.22940226844815395,0.026359454003379062,0.01077048165396675,0.29760106762077404,0.09592468737062346,0.02310615647175429,1.1816885843829783,2.6696836030138376
2.6324772046474134,1.945333436720881,0.10364887322541014,0.22751446471530148,-0.04461000163956191,-0.14379148181259307,0.03122940442680755,-0.01359099293832777,-0.033434681397453925,1.334685620288473,1.9631449305915254
2.2807880732143087,1.176990105762085,0.12041721324780216,0.06760156487997847,-0.05557741780458184,0.11508716832759823,-0.012048388672853044,-0.12089985915718375,0.059440454301977655,1.7492128983166753,1.398270028313856
2.3008969448464947,2.15294222494873,-0.06908331604136228,-0.18847762652243547,-0.032114223913768926,0.18536248867568578,-0.20550256321598692,-0.17212900157243172,-0.003137853230750942,0.9165275011081155,1.9861256911179173
3.3885779210268905,2.628481638668318,0.052592309497069806,0.12424729386010855,-0.24238265210118884,0.16242185798102657,-0.08843761179718074,-0.11519887156556712,-0.44899122968498806,1.2999302174062515,2.633781284240399
3.125461582449607,2.5345380224353256,0.04998259109809827,0.11648200360526603,-0.001754149783194936,-0.13766312625883695,0.018187593445191136,0.14840544678844692,0.6612250782750281,1.2553858246934784,2.4272774549093254
4.5222516113046645,3.673032550600142,0.09977295509127725,0.15170426324078326,0.08768050335663718,-0.018844612269902947,0.0033361848761751245,-0.12068233223695725,0.07666976916143277,1.2885122646220215,3.6000442437419897
4.255801566940292,3.6400989036158338,-0.45664375710886995,-0.019428245190545677,0.13743893430037127,-0.021105862593713356,0.14643016492216848,0.614772230524525,-0.2530837883907818,1.1500950647080477,3.4721768598752054
4.607731296084347,3.875713112172904,0.09380499491408503,-0.07620812127918278,0.08248460740441024,0.07996726436791964,0.041606762992998536,-0.05354898337258868,0.18678428793183854,1.1778833121698447,3.7093263497937037
4.699952118433081,3.7981301285181406,0.21004610014776892,0.006772812237989607,0.04127148228474295,0.00630091026498808,0.053095859112188254,-0.0679498834288245,0.032407462738851506,1.241194555565888,3.7028209416487474
2.5316659315213905,1.7589147635630988,-0.10961625510136133,0.13731858048746548,0.1400278618058598,-0.12685772888655453,0.14997035671244602,-0.012711526954374771,0.20033458871752502,1.5398437238779175,1.8643811616496333
4.160243540133029,3.5385300067642564,0.3617566701007925,0.06964746378541557,0.8567320572355652,0.2799473167011305,0.20405780802573617,-0.43251875718297916,-0.6333220250989796,1.0701599476837558,3.6707699625787984
4.40366651665985,3.6210070378548154,0.10372479175663989,0.116648688299406,0.03001244884561896,0.02973475230854794,0.05126102623106296,-0.18940305127908522,0.25202388669774967,1.1207834002230623,3.4689142959944306
2.5389594593734452,2.078116039126349,0.004867015080881859,0.04782535419591946,-0.1655600555960995,0.05275451426674056,-0.019949500406968773,-0.0347286472855452,-0.342854430166071,1.2083276617815581,2.0068806876462424
3.8813328718044313,3.083129838367999,0.024256509765451156,0.1914674997117846,-0.06775948546439345,0.02102378783519839,-0.1109498830918545,0.06699672701729588,0.19525897723971286,1.3198807464126383,3.0545413192099313
4.476299937303795,3.648666373532869,0.053384205945672156,0.1799846960430614,0.29834988176392463,0.11650223155071092,0.025414409527503734,-0.036103597212322466,-0.7456048601731263,1.2962905985255286,3.6403480539465436
2.3220691566973737,1.8422696953276252,0.008267172390349159,-0.06911804418460511,0.05051585111319553,0.15852845765724144,0.027451903525154198,-0.172671515724987,0.24904573154533663,1.2910767681571778,1.784712542295354
4.251378483157565,3.4339974291614808,0.17157239869410676,0.0643936307760846,0.23972854636407767,-0.06993215503912341,0.11265722058378835,-0.08439987434297876,0.20222344232560993,1.1792784485587746,3.36811817283692
4.455429510497284,3.571637901255684,-0.40755205781276116,0.26086886015925204,-0.3358855991910125,0.6281298121554577,-0.2875564297092533,0.20832859320880973,-0.5971942033942383,1.1804216291484155,3.5195321814748617
2.401096567033192,1.5335352622308551,0.7771611112135824,-0.1644314445727768,0.16476114351757612,0.016525426303403135,0.20871467202469132,-0.3679926691947164,-0.307679432230059,1.607797569586622,1.688644308976158
1.9234729927293712,1.1892270895599661,0.3310064475223428,0.34723356425710666,0.03527799470478153,-0.36103952775422965,0.1068596964503514,0.16418821138353976,-0.3056501825789204,1.542146521332492,1.426705181260388
2.467171852193588,1.9181516687865605,0.09200038076408967,-0.10707217883983357,-0.06035537832335692,-0.030197182514059232,0.019297945272880784,-0.06768232463210992,0.03072759399635963,1.2332071296658103,1.9078879206341834
2.5288517387028793,1.7604652594674397,0.12851325534923483,0.1047957390396149,-0.014637516922222614,-0.1232336189187721,-0.02990266913659237,-0.04023021987438412,0.12571060854033092,1.4839272455952512,1.8158063767829202
2.307844892720039,1.5092139516581218,0.0030657528587556826,0.16878665572783463,0.04878110647284938,-0.05367411670388157,0.08501174471506369,-0.004302272151375606,0.4013700828082133,1.581074974228097,1.632561807445958
2.7757162741324235,1.930491589476932,0.4887780091623358,0.4232835259569156,0.02107753757639774,-0.3334682955504737,0.09374740625899239,-0.012572163369788596,-0.2716733531824288,1.4933960483692403,1.9814360083545173
2.4291604437184176,1.6167076113446899,-0.011048426648012838,0.003030008793823105,0.11230898349994303,-0.0011536935491451954,-0.09604297823191288,0.007261110490038801,0.06581712984936722,1.6861723820670074,1.7021807834537108
4.215694103281454,3.554789042591722,0.5662534463674008,0.2680339450770798,0.14507247897100017,-0.4367569421432449,0.16590426350639317,0.10906383722546288,-0.2548142590829656,1.053982592949072,3.388794265367001
2.6492711908134257,2.209771433135066,0.23346607972736955,-0.1788927569602734,0.06686655622454034,-0.07443409708516847,0.44725006376506116,0.3348059317308466,0.6449351214123956,1.331868229666028,2.0094857047493067
2.6487030294718856,1.2876647303241409,0.0711499643796054,0.30627317656390113,-0.057244915613749565,-0.1387981040962864,0.02887283089298956,0.18228597316848305,0.11902775142613185,2.0973292929351337,1.6259306527361475
