36.872149142719145,-0.2607408874920043,0.3326921977539317,-0.10105845639911612,-0.4602651411130872,0.032038321163917555,-0.47605717805283476,0.22174312233471394,-0.11106190781914779,26.844155798870318,3.7613270919053234
6.6432941957825,4.125027696071372,-0.026999579444917376,-0.08208453140685293,0.20072923179508212,-0.2127556447058355,0.18879604891082286,0.1285890498025441,0.3143297344612932,1.2769661967294672,5.185379937140427
4.134986543943554,1.9569456734698787,0.07454803654530448,0.10833566172497858,-0.07307897687623219,-0.04823149289707735,-0.1079697968622253,0.09494991968176897,0.07687568622396623,2.0712681115690144,2.588292728921683
43.179692850218174,21.56206493670437,0.17685341040352048,-0.033067308527151035,0.1389834580876596,-0.3559375469657651,0.029724779863909867,-0.36002413316564025,0.16927065543618142,0.33024438573708836,25.41100137035319
6.3349883708006685,2.28991760439683,-0.5245235993649637,0.17779222694124666,-0.17002094295902737,-0.05808630746041403,0.27101874758910893,0.2300774525623389,-0.3691592163505448,2.5459604202803,3.6021597859838526
66.56816406450575,9.426281271007728,-0.1273687758334848,0.254923717876903,-0.18877558445959514,-0.6281866660393531,0.04640604261872877,-0.15861287879303704,0.5448520013356358,12.10455180942734,15.233156984895247
2.1105376896005357,1.3113094155896148,0.11848827098717477,-0.04006237458757168,0.05855498437506408,-0.13292659868546516,-0.09611961175086714,0.054278569778144076,0.07572541088615747,1.2699616471448651,1.50265372032002
53.44929465317194,17.276146602777736,0.01552372570827841,0.05365289268750719,-0.13127396732857816,0.09476305476663499,-0.061197109524622983,-0.0291080422604702,-0.0754057753723748,2.7216018894473564,24.535384635687244
17.489365578967245,8.634929839502224,-0.2821510562012891,0.2576957024476046,-0.030970954218790044,-0.01265157814300251,-0.1951077625090305,0.10762767921606597,-0.2946441819753585,-1.234847579171456,11.098266509213849
88.5064463197958,55.006255850498285,0.20406782010177615,0.12141539457705439,-0.23741593259081978,-0.37907065470537915,-0.0355957327119516,0.1911960867358538,-0.7392179786905682,-0.3749685231243225,58.93428103289196
