49.31764943519552,8.86072135954484,0.06131709213826175,0.040226941681566375,0.032997744941916096,0.00039538412074124896,0.029174321850023,0.0086385569566233,0.4885141183597427,7.829944805656623,16.478390264577044
51.28823238769319,22.656482965560414,-0.0007530185220964158,0.020795735989357578,-0.0258131021364163,-0.025928783819244128,-0.05136045735347805,0.11987429533512872,-0.36514225285139057,1.4870172629156713,29.38362000426436
80.20839003394327,3.7056647362367414,-0.12314486306135897,-0.14319750584615942,0.5777827609527599,-0.31704959972126234,-0.1992996448875224,0.059917121060814704,0.20285373011669838,44.01306009196949,9.906020721908263
53.959909671306505,29.59765969017988,-0.01774852522305781,-0.000590768702000033,0.006224391832617471,-0.04424196257879709,0.0006245033824627821,0.01865863662776679,0.053204391194703216,2.683151832692559,35.759127291408596
51.14848614516315,3.7547068091379288,0.1364723080372514,-0.08009258616300441,0.06039122356017612,-0.09484829203203882,-0.09957860017209974,0.08491315579100411,-0.9960103562230429,14.722778735082713,11.623003623447175
86.64889686896905,53.88398322571247,-0.007364501953075919,0.12203823471375586,-0.09792481114152607,-0.012981440718032644,0.26234441927615104,0.050942699712455464,0.1372497354026282,1.5663460455314322,58.602169991279595
39.358935915597755,13.158713796132574,-0.014429975817533247,0.04523016632248855,-0.09282191215445912,-0.03271411650200151,-0.03523461114654536,0.14593988459520446,-0.30987120706142957,2.197850054046995,17.856773483009604
29.56606635259685,1.8023602548179412,0.09218903330301831,-0.11648106883537457,0.11322623056747338,0.019759776216225156,-0.048443288716862654,0.0289692430811338,-0.811048349877574,12.4018589456835,6.19089739585236
73.33035082003252,10.701201624824378,0.8814524471386804,0.23137990478284287,-0.1945196049355482,-0.9226132840086241,-0.11167626689120325,-0.03458440412028807,-1.1299472291112642,11.396480782820731,19.730112198253536
24.81483770705465,4.834835392870787,-0.07505602513130194,-0.22888598339076593,0.1745029343290877,0.1662142164415309,0.4755678383497923,-0.625310141136755,-0.21693200419650926,7.069061202843443,8.393981495497897
3.2146442968231383,1.5313018553603683,0.09551699116105161,-0.08724218662221372,0.11769403009731383,0.08166227911935331,-0.05832203163408112,0.08083303284651233,-0.2901275626758175,2.8855745046516432,1.7621783926364998
1.7083860054457745,1.5994706202074696,0.032610091492745075,0.03534503316284088,0.007928773349723639,-0.012720813428851452,-0.006056184889751348,-0.006398806319100947,0.12075499962915903,1.6750817713597854,1.508767614937824
24.798394439881875,3.845254800739312,0.017447277891734725,0.04767469211104847,0.05244490500692123,-0.010352650525679907,0.00675101186997995,-0.03728445076320108,0.0807175179817946,7.551563276210729,7.882704135963834
20.436995635514705,2.913617635958346,0.03254093570062966,0.03705160127327822,0.061678226955548476,-0.010830076334521044,0.0042625299935230565,-0.05097396006671073,0.07466867427298796,7.513854185995669,6.198353957644443
55.73188011543973,17.94984791734113,0.09161749747623527,0.04352742462183623,-0.036884063156266356,0.009271584687167045,0.026484838926372656,-0.004764304346214776,0.24991938467783148,3.8317442134165276,25.877718379976848
5.464642209278239,2.9583938548868502,-0.14235609060062449,0.04106029916569043,-0.3538798085811259,0.10878361227392797,0.05342054903885529,0.3576453760991831,0.10914423817987984,1.4825415408784295,3.7064758262075657
42.4414981402643,9.31423697349257,0.05245189300143527,0.02970887572458636,0.045570993906136725,-0.001265931050982605,0.0007578365538971621,0.005709623102693628,0.3802134064611602,5.957619290750998,15.947095381512028
69.794316979962,4.327019462012061,0.002913245365812278,-0.06281181308229766,-0.01592614588573049,0.012271888871934977,-0.0015220082865571305,0.007569622290660272,0.17084610204798667,18.726977644895,14.045350514485264
5.726674002910144,1.7652755307092178,0.012377452899948849,0.05269008523416718,-0.035588279554976676,-0.007275646609107733,-0.00018089061798254313,0.06118403200487077,0.09202872354304059,3.5471234346902634,2.4890354597845743
27.492084947014135,4.858354000090159,-0.0013311112468693542,0.06454327953823324,0.013528128620754809,-0.005417720338997234,0.011447709442587106,0.005109615448628091,0.08998035735101562,7.241530688950633,9.27780218855797
2.6924400194137945,1.7368629802045064,-0.030995054235752217,0.024628864358598568,-0.1655192089730313,0.04665574949411788,0.03188917880627373,0.24237777124729287,0.16727321259507966,1.6782902494178558,1.9193175453533229
29.018364029010556,1.2233808040597154,0.06391517018901482,-0.012335961243358895,0.009179679914839811,-0.015266193815289153,-0.037795700768934015,0.023427128515996154,-0.3223383753195086,20.192327663481365,4.487881114125841
27.950657193703222,2.8788655226088053,0.05755661409538948,-0.1171174574833187,0.03736344490747523,0.08423835112421141,0.029064039050316848,0.07292999940286438,-0.017554370282008014,9.877416564943331,7.21491372491964
20.900270941276347,2.2640048661266263,0.04982992287145149,-0.1390059715793206,0.030059074178131695,0.11710878004880809,0.07157786117256648,0.0332599581202041,0.09633931900451154,8.453673591857111,5.5192236222656135
16.99539496636183,2.374527327346428,0.046025305659675664,0.030236134664077263,0.051772342970571206,-0.009020658879520749,0.00880313958686374,-0.04460433756057958,-0.004558081332224129,8.30539999614912,4.897560750311712
28.559579592594048,7.449073831528125,-0.5540632633356191,-0.12145135987092393,-0.07961685615045999,0.5269004483580706,0.42759528117804535,-0.3115106403148853,-0.5342652962850152,5.627052738114571,11.730764547087446
8.91327090524237,1.8678367770183968,0.022628183018272297,0.04408345984016415,0.016070482748981596,-0.01049108210083416,-0.000707410923808105,-0.004839229102346798,0.10835541660654358,4.3352081490667445,3.188401524885336
12.613133370643965,1.7950849231341692,0.055641578998581465,-0.20249508401375405,0.030492802164330035,0.15469210996905602,0.16605057543805302,-0.13922791449187089,0.19327658870186637,6.196751521635278,3.6630210983848173
32.78328804758492,2.409729382737936,0.11238762554158832,-0.13024878311989574,0.10085473981078852,0.0406744719416301,-0.04815602207327774,0.0785386725800159,-0.36719217244502045,12.217019221592395,7.401007956149854
