47.90939175589416,24.66183888538241,0.04854634914514533,0.0060973568020687985,0.0006208690591231747,-0.01805353755998973,0.021235282904747632,0.005155558446651609,0.0901009364208375,2.7989846277940558,30.9364978472491
15.418168545157684,2.299966563730422,-0.017280457229128077,0.18981465486161453,0.02516379788483336,-0.20170925263606843,-0.1294844704097866,0.11058003444692976,0.05262213402550742,6.9842835420733,4.590059302867928
18.330839366402486,2.3649222922410047,-0.02125365787638578,0.041168307284425776,0.018812378750965197,-0.0430849836629128,-0.01450383903132213,-0.0441600021550812,0.12552829380098995,7.360518061240597,5.157612778106952
58.25391649200156,23.595870102548744,0.060143235405970774,-0.01822218021123856,0.02402495182251263,0.05049844719918606,0.009701566359741731,0.0469945137939104,0.2704689570080957,2.266875134437811,31.540303233926622
51.79807583647435,11.085809844545707,0.04666318057297314,0.48413611618349606,-0.36428955739770497,-0.3865670007805688,-0.5330497809212682,0.7151729700849631,-0.5003491935734415,10.710574011735119,16.778502840343677
4.6996703349881415,1.81881125397274,0.02605596884574768,-0.07926040915394217,0.004316307878552417,0.13722260466688363,0.06906275926111738,0.045907476325507623,0.1010256072888781,3.7990131746266798,2.3246335452682985
38.744684585851,5.536024244005333,0.03582079671060434,-0.0073702594925876275,0.01101468144714135,-0.010500122237727894,-0.004797944204150917,0.014592220667603906,0.05429809457219681,10.426056519530235,10.8884865240517
7.245264781148805,2.1784143242241782,-0.0618414917822141,0.08495028269844918,-0.19586823910105178,0.04848391157802834,0.05835016562372841,0.3752487606015238,0.13077489403102627,3.639929645513945,3.4425308204983907
31.1588015379415,3.550276086822805,-0.015215779954387054,0.0077976153857202135,0.024124883252091056,-0.003400735911219921,-0.010557300257502789,-0.0027824117703347806,0.2799668497883131,9.683642586309958,8.266654371483554
12.208910827605806,1.9784009816646915,0.011035244318180149,0.01879751317116618,-0.09376385616572591,0.027489125699683314,-0.04516302194679045,0.2442236197038714,-0.21558273553689877,9.840042558611572,3.4258849750519147
27.548333098581566,3.028418399399513,-0.020727124753786796,0.019131355525798255,0.023962966205367864,-0.02003199570688352,-0.006656386486796784,-0.021522588007443888,0.24877394406019704,9.210657769152533,7.235240101188396
3.477841696135556,1.933928088243377,-0.0031753019194953325,0.021317555963174195,-0.012334636725649828,2.2915442229987093e-05,0.0010995826030032463,-0.012368452356619875,0.07638772871155575,2.777305421302202,2.197692066424011
47.892024459665464,12.520991860102868,-0.04727379842805557,-0.09736942724621844,-0.060971604375955835,0.12460803954586974,0.07489236861500703,0.03787629214764876,0.15458485964410695,4.849791417399999,19.77587703548791
26.7357821805859,2.9221085221899017,-0.010773811214516149,0.013086490710459198,0.019230144707747643,-0.012177669775798705,-0.009356412401809067,-0.011574637649118813,0.2480593230766741,9.254525832091915,6.928777334639747
