50.91404464850512,8.805009921979064,0.06002121472561883,0.035317093384723774,0.04034620900521246,0.008205329353972446,0.029099089614801232,0.011898985304128806,0.4604282374097852,8.418293289815082,16.522151581469117
50.16545967046949,22.898787037116108,-0.00340702289627437,0.024529983836259817,-0.017490396563276,-0.008658253819691986,-0.044651534129314996,0.10183362499623938,-0.3557771632720965,1.6003773949796596,29.425349297858276
80.48191871110247,4.266822822567448,-0.0805643813370811,-0.22621618001767385,0.5655405829210534,-0.3466721601780858,-0.14458158777075303,0.012335760210626878,0.1741088892572753,43.37951570598352,10.438726873806885
55.96589205164865,28.995075951576197,-0.01268584166793607,-0.0014255848150086514,0.003608481818592746,-0.03401730126664804,-0.004465689296430098,0.033096865040878276,0.053510582414981744,3.52059890897182,35.745241687328175
53.34534957226672,3.996920656087511,0.11366665477827831,-0.051983561014066204,0.04611466541253284,-0.09850587894757723,-0.08936812622355461,0.07208938184174996,-1.0172035413598124,15.603968173708964,11.446526409318722
86.01895213520231,52.775344843720056,0.014690962104822791,0.08834502573334235,-0.07291169279847942,-0.03235696859634829,0.23165575124686788,0.055817894827089765,0.13704040047982058,1.330337765574015,58.56002418741073
35.90092947316708,13.620191488367894,-0.011192486808730306,0.04761708122930586,-0.09009183187234049,-0.022512605578610234,-0.028074198161855968,0.12590470721999503,-0.29188178946684595,1.520276288028981,17.837761066667355
30.90932184484825,2.006929297215123,0.0745910286166439,-0.09565222119829087,0.10204584145679552,0.00728238446069307,-0.03820305058585882,0.009643425497111613,-0.8374245370889819,13.376935265346702,6.148770667406552
75.25810916111087,11.783340192638263,0.8869871544617096,0.20675915728523586,-0.16752833061095052,-0.9450459943055705,-0.10065667876589601,-0.013353580859894576,-0.8877634481775392,11.415793334041794,19.642893634453202
23.778362015404937,5.053852450223715,-0.09569606227021232,-0.21472111754845358,0.19991054149326426,0.16628303025385038,0.5060273491416847,-0.6460617254100491,-0.23512829648734934,6.797993734497425,8.29317206584291
3.1728802476700793,1.750760240044798,0.09780906299130487,-0.08698015910665302,0.11505448749376224,0.08333590325157714,-0.05788343182997102,0.07609286435261531,-0.2854163006852459,2.8557169285664514,2.02134504913019
1.5917420024007356,1.9243431739206045,0.0360774900523112,0.03348864967648768,0.0061274591349632646,-0.01220784206782155,-0.006839878917889175,-0.006745144719188634,0.12212600170838617,1.6027615891432418,1.8083509640239726
24.662903027779095,4.0279516677053095,0.017189421815443695,0.04886450457713687,0.054251981578285924,-0.012066022327639203,0.005152658590240278,-0.037124393678680034,0.07808144511221415,7.645664573998616,7.878773814162074
20.378133362030965,3.115807907536862,0.033979779549261124,0.03796979361333952,0.06325993354276904,-0.011932930055844171,0.0031570538212596366,-0.05113900029980267,0.07283901706037543,7.656113548586433,6.220000466606919
55.940484412958405,17.8820721226038,0.0852516328247751,0.0418848082957507,-0.03305766103522645,0.01672082259687624,0.031382162165596306,0.002258151246294582,0.213950179325484,3.9317903492098765,25.953004671819087
4.734286378815213,3.099666620795645,-0.13854817996196123,0.028945743870876228,-0.3564635034688559,0.1019031245453621,0.06097136155722738,0.3571275659230043,0.10135828332736452,1.425783886987844,3.958601874387071
42.69414135993543,9.415630764276145,0.051763261459148335,0.026312417776213404,0.051767524419707445,0.002526232873722667,-0.002675026813933612,0.009796784189027075,0.365057810857213,6.0117131864949584,15.960548374777574
74.04243025071204,3.6414902928714667,-0.01965180664593702,-0.08020154629950316,-0.028689972793612295,0.006685825575644455,0.009824701970341576,0.013980614099226463,0.17629210449606325,19.743360642911767,14.130248795822496
5.565481119046439,2.0388973531456713,0.017213469052738573,0.050355904083441816,-0.03551220793833654,-0.008579732736172963,5.542297464500301e-05,0.06392505189109154,0.0914880199585979,3.564671009495541,2.69854788888469
27.135537195861033,5.068866769170853,0.0002578511979193232,0.06541133420463563,0.013777795726803821,-0.006956413432936515,0.011036405756573275,0.005711456705297269,0.08917953077456209,7.1997406643722,9.254149110450001
2.6501276209899345,1.9657877994665824,-0.025547949685262195,0.01816406366935519,-0.16783952041235128,0.043663753653129356,0.035366367428191214,0.25056785190707276,0.17660578480021139,1.672855427423059,2.2009775504879627
29.69416980685709,1.2976886780914896,0.07074939301709016,-0.01472260983687912,0.022714833598138306,-0.02047148403586352,-0.03708213987487685,0.02233805810661993,-0.3221939324805274,20.698844672245244,4.498321146229756
28.34009868849499,3.0377118740412214,0.05641525251925661,-0.11326325707470186,0.0359731696381852,0.08020403232230988,0.02553131593732072,0.07722200258929257,-0.0010628096818450228,10.348513861881585,7.2088183752434105
21.227540279660218,2.4169491458580836,0.05003716520803825,-0.13756210939998903,0.02869880954864834,0.11552152709340635,0.06999204766910527,0.036625571857925254,0.11198726783730018,8.860598601219735,5.575611239351602
16.754037488536056,2.690702632093121,0.051795241803913816,0.030880973257833788,0.05440021014680341,-0.010540729530745807,0.009997549249931681,-0.04498057251152976,-0.007558045778290889,8.31610699316741,4.92751337084357
29.32965727322859,7.989134602222009,-0.5791297952965402,-0.1256673697193691,-0.07776287721209596,0.5558588222986705,0.43074297743461365,-0.3280819056403408,-0.5535087431433245,5.569767772384495,11.730935071707592
8.906278679879279,2.0772724684195367,0.024681541251190486,0.04347635567342745,0.01596282936285398,-0.011054598197249854,-0.0015465084607324542,-0.004527272524170622,0.10842258723469544,4.4853368781975576,3.3633085126694766
12.820463340990202,2.0202442754408594,0.05734966080341841,-0.20274074430498668,0.027900240130719012,0.15861479175493431,0.16748103262749203,-0.1419160275968352,0.19722898894848184,6.403774705588347,3.792529176372497
