26.994545283688964,0.6057016202684196,0.3294653780111274,-0.3328537021517659,-0.4958562668270554,-0.1604816252076473,-0.08567250173706364,0.466842346663648,-0.2979710505923775,24.43105938971523,4.4062367581489355
11.012535011627648,3.459151605547774,-0.15480541355495125,0.1057501478536289,0.1337219773846483,-0.13779925700066764,0.3475078901517029,-0.03439204435036469,0.5689844761771314,3.3533500615695004,5.129664802675578
5.03111310987471,2.26805353314127,0.16710524317070197,0.2262695448256854,-0.25555676276639305,0.060408081667194136,-0.1351374825642453,0.04644790170254531,0.37943069856886713,2.8823328098122545,2.651218150352335
49.0460258137991,18.33148052514693,0.1262198480305181,0.032162064357922904,-0.035388090150031415,-0.351269759288378,0.031149466798273573,-0.2418805222048932,0.05274250294598215,2.457745144337892,25.1571039447065
7.450956453232095,2.8205851773911945,-0.4650499848880554,0.09095650417853884,-0.44485609689864014,0.14359336983347282,0.18877351480461158,0.6228823574247326,-0.55643325615768,2.5867971704869746,3.818222299883729
66.80511895007163,5.814311158104559,-0.6684298722615738,0.5524112911907717,-0.390435712277694,-0.6947952344724302,0.23734481905084903,0.1014041508286655,0.8373010289753442,8.990321353037203,13.970296746743415
1.4561929370218252,1.6301135753207205,0.19895049086994876,-0.05764434864894641,0.0772655601343859,-0.05423832606846157,-0.10860967203653238,0.12442468709642862,0.44341785245962895,1.564820442010415,1.7798912147520696
55.65402444503196,15.452630941117903,-0.08546899257426577,0.42883175819384833,-0.476574619254051,0.4409389360742503,-0.189686583123152,0.13297705034215102,-0.41589721115210543,4.8303353044216095,24.680589736620355
21.918312162159935,7.735342497179531,-0.33742084510882875,0.5208619528136016,0.013149690618841636,-0.011028785181696366,-0.24645613870828886,0.2571736352517435,-0.1361625378539496,2.5522528124074455,10.828307451021473
83.12231029830508,56.14107154897408,0.5848319235178931,0.37678776478270326,-0.26332127003892336,-0.16172155757500506,-0.3104191404952046,0.18466031202478494,-0.5723311967367862,-1.6070937460843595,60.36247958272271
41.05605498483388,10.378555237691089,0.7613863022063392,-0.001640394383358612,-0.5905520579495107,-0.386690051809941,0.5049638609081301,-0.09704068158396018,-0.31773264310029437,2.7848221366039496,17.315993930648347
16.381013535752516,4.893978486467944,0.10944186338801443,-0.25336242550425436,0.22824330406828175,0.11279440878493074,-0.0070052234244109,-0.3921463000227947,0.10649738952000998,4.308524681686649,7.209022435326418
13.873247578232679,6.770881733195097,0.10044837544539731,0.5630902573996027,0.11229699734799614,-0.36062349041161457,-0.7047444094597246,0.20988940363941766,-0.6285259679562477,4.899167881990877,6.6666386314172
33.47842260542539,10.504234241955501,0.714795119339712,0.3130611843492107,-0.311338276880037,-0.4791954163559604,-0.22969799592172735,0.17751202590285453,-0.6934564987968611,3.812565596643097,14.86905584865083
42.012960661273176,4.496538830439945,-0.0648884065529336,0.09134101026878538,0.15329693759968233,-0.09555572847429472,-0.028872505978950747,0.43904279325559437,0.6081163938150334,13.84059645062807,9.678597897421
17.326937391138642,4.104881497689547,-0.010325669073344201,0.01045164901771689,0.5603387438138763,-0.07553801821001427,0.12280399704251699,-0.5430909473137029,-0.4230557228706672,5.42215196224258,6.078584011368747
30.471571234052888,4.0822104886924535,0.09417755248635529,-0.023873008542335095,0.4112051797202638,-0.3772634552419829,0.02138334215114901,-0.17784013912302443,0.049436594802546474,10.51518006798129,7.994065309622812
50.546457442729114,46.24369514725668,-0.44506983905375264,0.2585124440801403,-0.7041721137392329,-0.5163601923003667,-0.07286601037939477,0.5982269709728929,-0.22105417978246888,1.4728248095822494,46.04059037388498
21.748339549463708,5.028443086774033,0.03771641231756251,0.08223629067860305,0.2052678125857097,-0.08737581805464067,0.04357843294617958,-0.055196769435968296,0.3508194226798137,5.222690597727208,8.116572151034177
7.809767316711756,1.8109251601300258,0.27485729857626173,0.6073199689827298,-0.08870084804044587,-0.058966379893394816,-0.8767659762867679,0.42986605101695174,-0.6199461022925236,5.359892141014356,2.9561948266418767
74.90071539936059,1.8169419496297508,0.01144186178600426,-0.4007067083565701,-0.007625176180784732,0.24028823855304315,0.4123340794900683,-0.21665152973983326,-0.2972158765424665,51.601927354662045,6.903114404446995
7.79838278461618,3.188989936056842,0.19776078029112665,0.0020494160201218747,-0.08436306915752789,0.3384937192077523,-0.2659961176450367,-0.05550403035671381,0.052424009068842925,2.631730149407886,3.5989510565358813
44.23435497372426,28.25383283636026,-0.8856707787673403,-0.16170460541374432,-0.180433511117843,0.32675984511565703,0.040293020062862284,0.10273426338846658,-0.8579371707424784,0.07084004356543971,30.142058241026064
60.967744304678945,16.356738298371823,0.2788661902516436,-0.45851017717832643,-0.21930358137828865,0.15463369294736062,0.6455281329786298,-0.15202079876792052,-0.059945221021388106,3.504371966667307,27.626854546558178
17.422859912810225,5.203581096999358,0.3479766309780232,0.41049787448908026,-0.21067501165621527,-0.31796188630792566,0.10361057724537659,0.05847073222208199,0.06610003442785961,4.564661754981117,7.2609175415074105
7.351242920636935,2.460182122537745,-0.029727047102359183,0.29406514540181017,-0.14977655916310018,-0.07776758083955038,-0.22873628687502956,0.2848994989564472,0.1615791524842275,3.5474715781386834,3.554100439408117
23.52434061563598,1.3074340183506337,0.7122583012853865,0.2110033397944997,-0.35132079069370037,-0.515284975722951,-0.41008744646148343,0.35814143919427466,-0.490461101730164,18.73417731805239,4.632323281180518
8.260815945147456,2.6047612416956696,-0.4556493389371534,-0.7344857424766142,0.3999576498724192,-0.3507496996324264,0.4508964722692772,0.7306721621193129,-0.6269789297720988,2.882924353426205,3.5116023080382064
2.956203897827777,1.060945373425298,-0.4885798632073901,-0.30217761455870695,0.26404620820116076,0.6490624713456389,-0.24789944872064718,0.022877500938436768,-0.2596766850511233,2.6648259099610954,1.422759919783445
59.99914000963889,1.8008930558901142,0.5693084650067903,0.06081719667018104,0.18670992826131072,-0.011063564230488154,-0.017941852771410582,0.5093257376228173,0.641677069708038,32.47318950254934,6.861446529108207
11.550636584038045,3.272551879389866,-0.3280763816637504,0.40029967944499734,0.48273200022574647,-0.30052787839367134,-0.5694361791096423,0.46832669717934905,0.07899001882595835,3.589655265251224,5.268360993553898
