1.5921084,1.384471,1.291845
1.3501347,1.1602894,1.0889719
1.50601,1.4185255,1.2722945
1.5390425,1.3578244,1.2579716
1.3901381,1.3059989,1.172876
1.521306,1.3677261,1.2553908
1.4286562,1.3202921,1.1954333
1.3999712,1.2540293,1.1531237
1.4245973,1.2755961,1.1731788
1.366198,1.226823,1.1267203
1.5898536,1.2918432,1.2462653
1.4468904,1.3882167,1.2337348
1.4091883,1.4072108,1.2259086
1.464485,1.2103494,1.1579719
1.6193666,1.4544252,1.3356328
1.4953233,1.4490073,1.2814041
1.4383134,1.3778882,1.2254843
1.5700551,1.3301615,1.2572032
1.5760187,1.32467,1.2569014
1.3918313,1.2115039,1.1299021
1.3187984,1.2767698,1.1296089
1.4965895,1.2824697,1.2053422
1.5287552,1.3110603,1.231738
1.5039854,1.3101248,1.2214215
1.5395114,1.3241173,1.2422308
1.4112852,1.3685476,1.2098209
1.5702311,1.3075881,1.2463729
1.3175662,1.3173859,1.1469295
1.5341837,1.3249915,1.2405267
1.4026669,1.3280727,1.1880912
1.2928782,1.2714868,1.1161581
1.4290175,1.3695762,1.2178289
1.5441612,1.4154748,1.2867945
1.464214,1.2367984,1.1706762
1.454497,1.3506124,1.2199897
1.4094727,1.1665635,1.1152921
1.5970287,1.3407816,1.27291
1.4040847,1.322385,1.1861254
1.4679261,1.212364,1.1602885
1.4135269,1.2773731,1.1694821
1.5035917,1.4102304,1.2675333
1.4228095,1.1765265,1.1253215
1.607392,1.4152105,1.3124703
1.4022367,1.15499,1.1068428
1.4239621,1.3396147,1.2022443
1.4640332,1.3042156,1.2025388
1.5454953,1.3581614,1.2607309
1.3770385,1.3530833,1.1882997
1.4656368,1.4318641,1.2611078
1.4884406,1.4484113,1.2781965
1.4437762,1.4385993,1.2546244
1.526885,1.4406725,1.2910502
1.6088666,1.4381949,1.3238122
1.4460298,1.3685983,1.2245817
1.4380661,1.2965118,1.1883794
1.6272843,1.4285518,1.3267517
1.560464,1.3020575,1.2398827
1.522152,1.2733675,1.211029
1.4079322,1.3616828,1.2053432
1.528916,1.2609687,1.2076344
1.5711521,1.3528354,1.2684776
1.4081063,1.2376472,1.1487606
1.4743652,1.4628872,1.2785017
1.3917181,1.2220434,1.1348268
1.5033944,1.2749935,1.2044533
1.3555611,1.2847713,1.1487757
1.5102031,1.3766617,1.2549669
1.5026375,1.2395817,1.1870177
1.4530176,1.1950482,1.1460617
1.4656113,1.224337,1.165207
1.34045,1.2344683,1.1196587
1.4398798,1.1967607,1.1417997
1.5925895,1.5207678,1.3547347
1.5035741,1.4104095,1.2676069
1.4374841,1.4304926,1.2483549
1.4969395,1.2413548,1.1856707
1.4607627,1.4478244,1.266021
1.4606248,1.3963636,1.2431989
1.4112929,1.2657361,1.1631764
1.3862826,1.2368037,1.1395385
1.4120015,1.1871823,1.1262742
1.4020665,1.2022744,1.1295975
1.4253705,1.3837875,1.2225963
1.4314618,1.2066464,1.1432925
1.6062855,1.3391843,1.275754
1.5542006,1.4033581,1.2853419
1.3409435,1.1806144,1.0949072
1.492217,1.349339,1.2349818
1.5827652,1.4438367,1.3157388
1.523779,1.4043446,1.2732671
1.4526395,1.3802001,1.2325813
1.5094209,1.396407,1.2636868
1.3771015,1.220901,1.1283917
1.4345356,1.422448,1.243561
1.295106,1.121733,1.0487388
1.4071425,1.188353,1.1249315
1.3623593,1.3362178,1.1745578
1.5690804,1.388684,1.284566
1.5185703,1.4737744,1.3023185
1.5333598,1.282612,1.2198824
1.3967094,1.165495,1.1098062
1.3963649,1.3618456,1.200468
1.47162,1.2997268,1.2035121
1.519565,1.3295358,1.2368301
1.5835367,1.2738678,1.2349721
1.3579824,1.3268532,1.1685483
1.5594559,1.3266746,1.2513515
1.2806154,1.260546,1.1060632
1.483211,1.2360373,1.1777442
1.5337251,1.2551476,1.2066454
1.442013,1.1961126,1.1423144
1.326145,1.1765285,1.0870142
1.5198582,1.4575894,1.2956693
1.458039,1.2384224,1.1690254
1.4041183,1.3473853,1.197356
1.4347498,1.3649547,1.2181877
1.5253911,1.4879026,1.3114904
1.3346955,1.1566063,1.0810739
1.4406703,1.1598347,1.1239963
1.4351556,1.3914587,1.230179
1.5659605,1.3150411,1.2483127
1.449467,1.2465615,1.1695218
1.4686012,1.4339485,1.2633001
1.5459939,1.381008,1.2716213
1.6243789,1.3348285,1.2806563
1.475615,1.3092527,1.2095867
1.4523937,1.3425825,1.2154568
1.4603494,1.2207428,1.1614118
1.5819715,1.3760494,1.2838058
1.4685788,1.3954382,1.2461479
1.3924819,1.3196611,1.1800181
1.4030676,1.3249547,1.1868564
1.5222338,1.2908478,1.2194875
1.4618793,1.3884208,1.2401707
1.5512938,1.4926078,1.3246396
1.5710989,1.2822654,1.2343475
1.5371885,1.2719235,1.2161834
1.3799295,1.1505258,1.0960042
1.5118117,1.3167996,1.22771
1.5848176,1.2718984,1.2344844
1.4025594,1.2918478,1.1716204
1.3725667,1.2192829,1.125799
1.4601029,1.4280792,1.2570615
1.3715248,1.2469128,1.1381916
1.3097252,1.2611353,1.1187922
1.51172,1.3360413,1.2367275
1.4427011,1.2841471,1.1845202
1.379553,1.138098,1.0898123
1.3710176,1.2393178,1.1344783
1.4550381,1.37321,1.2304481
1.4799256,1.4010701,1.2534626
1.3622375,1.3235288,1.168902
1.3904257,1.2522022,1.1483814
1.5492876,1.4608634,1.3095658
1.2989295,1.252839,1.1105043
1.554525,1.2695686,1.2217336
1.4449892,1.3111182,1.1979665
1.5214218,1.2864166,1.2170386
1.4913152,1.4572407,1.2833307
1.401233,1.2744777,1.1631018
1.5253041,1.3643099,1.2554336
1.3788483,1.3303251,1.1790092
1.46847,1.4193099,1.2567607
1.3844576,1.3355536,1.183724
1.3805304,1.348008,1.1875641
1.375125,1.1745538,1.1056864
1.3759677,1.2988777,1.1637138
1.6092397,1.4317471,1.320959
1.3699172,1.1928966,1.112333
1.2822088,1.137036,1.0507607
1.5639303,1.4897603,1.3287255
1.5070941,1.4116703,1.269651
1.6152494,1.3096617,1.264785
1.5264226,1.2835556,1.2176237
1.6031959,1.3326408,1.2713743
1.6534513,1.4805338,1.361653
1.5039428,1.406501,1.265992
1.4575204,1.296215,1.1961637
1.4441024,1.3065324,1.1954855
1.5761057,1.3332361,1.2610621
1.4704894,1.4243869,1.2598763
1.4942029,1.2667998,1.196898
1.2819,1.2013983,1.0802367
1.4790722,1.3751915,1.2414027
1.2598991,1.2407393,1.0884277
1.6159456,1.3479654,1.283779
1.3274046,1.2993417,1.1432794
1.5556992,1.3616797,1.26649
1.4769961,1.461442,1.279008
1.5022871,1.2334524,1.183887
1.4026244,1.3516395,1.1986165
1.463939,1.2966747,1.1989782
1.3552992,1.3523088,1.1785539
1.5604655,1.2664697,1.2224925
1.3523127,1.3386604,1.171296
1.5283774,1.2626847,1.2082628
1.2893064,1.2484086,1.1044323
1.4633081,1.3713796,1.2330908
1.3782542,1.301374,1.1657997
1.4475485,1.4090775,1.2432834
1.5016767,1.3374056,1.2332983
1.5629314,1.3193841,1.2492185
1.3807743,1.2891139,1.1613142
1.450227,1.172166,1.1337453
1.453737,1.3952916,1.2397985
1.4108886,1.3261925,1.1906991
1.4271764,1.3395247,1.2035513
1.5214236,1.2293266,1.1892146
1.3382894,1.3053755,1.1506149
1.4445196,1.3188993,1.2013559
1.4190979,1.1776578,1.1244307
1.4645144,1.1777626,1.1419713
1.467378,1.3476708,1.2239913
1.4893203,1.4316593,1.271133
1.504041,1.4009918,1.263534
1.3741016,1.2931755,1.1603585
1.4430711,1.3710393,1.2244312
1.5900027,1.3281316,1.2640443
1.485116,1.3632809,1.2384752
1.5672109,1.2578613,1.220816
1.3965085,1.2666636,1.1575588
1.4130608,1.3519232,1.2031761
1.444211,1.2697208,1.1783751
1.4048952,1.3495221,1.198639
1.4855525,1.2430189,1.1820405
1.3914887,1.3733629,1.2034405
1.3765965,1.2967073,1.1629994
1.310794,1.3048579,1.1385251
1.4364185,1.2156769,1.1495866
1.4239767,1.2251065,1.149177
1.5247716,1.3250788,1.2368115
1.4854336,1.3270628,1.2218796
1.4875141,1.3772979,1.245874
1.557589,1.2707435,1.2234899
1.4441564,1.266124,1.1766613
1.5019348,1.469971,1.2935073
1.5354149,1.445888,1.2969851
1.5886219,1.3090608,1.2542324
1.4265058,1.268578,1.1706848
1.5808729,1.4575189,1.3212285
1.6477287,1.3815559,1.3124552
1.3122883,1.3094695,1.1411856
1.4811217,1.2542424,1.1857148
1.4064138,1.1457014,1.1039025
1.5019553,1.3283768,1.2291913
1.4896557,1.2292196,1.176932
1.466716,1.2907596,1.1973263
1.4192667,1.2994777,1.1820233
1.4413781,1.2890782,1.1862801
1.4673935,1.4593775,1.2739453
1.5696495,1.3534248,1.2681602
1.5702491,1.5304174,1.3495098
1.3587079,1.3045785,1.1589754
1.486115,1.2590545,1.1899928
1.378756,1.2861707,1.1591365
1.5517635,1.2499318,1.2109966
1.5571822,1.3205234,1.2475044
1.4299176,1.429739,1.2447377
1.4402307,1.2917029,1.187033
1.6053544,1.3584588,1.2846956
1.5466844,1.5403835,1.343721
1.429989,1.3878841,1.2263862
1.345347,1.2002152,1.1058578
1.3830684,1.2417186,1.1405158
1.5591077,1.4273897,1.2984307
1.4686143,1.394631,1.2458006
1.4924173,1.2613393,1.1935709
1.4028834,1.1872782,1.1227396
1.5122193,1.3320197,1.2350429
1.396404,1.3317617,1.187103
1.3108858,1.3050297,1.1386399
1.3824599,1.1423029,1.09299
1.58444,1.3664854,1.280256
1.4220449,1.2910838,1.1793061
1.4522063,1.2844555,1.1885138
1.4148282,1.1786633,1.1232569
1.5451379,1.4278977,1.2928811
1.5957717,1.3515599,1.2776086
1.5431705,1.29377,1.2291151
1.5055714,1.4229612,1.2741091
1.3268746,1.3210922,1.1525913
1.3983233,1.2356946,1.1438985
1.483796,1.3261653,1.2207959
1.4350863,1.2721552,1.1758325
1.5002463,1.2499936,1.1911545
1.486997,1.3985823,1.2553138
1.5191654,1.5098746,1.3184588
1.3651667,1.165723,1.0975239
1.2680403,1.2229373,1.0840477
1.6741884,1.4361236,1.3490775
1.4297202,1.4131085,1.2373877
1.3375211,1.2743245,1.1364725
1.5719405,1.3106569,1.248528
1.4692476,1.1890161,1.149344
1.3791726,1.2698544,1.1518774
1.4196995,1.3418851,1.2014768
1.4231725,1.4109756,1.2336209
1.4665436,1.3289009,1.215017
1.6392406,1.434118,1.3341784
1.3900102,1.3379852,1.1871698
1.4344178,1.202637,1.142516
1.537573,1.2851372,1.2227505
1.5463556,1.2825,1.2248923
1.5509573,1.3442502,1.256354
1.4562984,1.2561824,1.1768159
1.673328,1.4528244,1.3566709
1.6148467,1.3703858,1.2941626
1.5318182,1.3598254,1.2559873
1.4755875,1.302393,1.206364
1.6334245,1.4760427,1.3513927
1.4073184,1.3640391,1.2061269
1.48662,1.2933695,1.2065488
1.3595815,1.2523077,1.1357397
1.4941963,1.4127072,1.2647066
1.4983474,1.2605507,1.1955192
1.5886457,1.5037937,1.3454543
1.5405352,1.280331,1.2215741
1.421011,1.4012051,1.2284046
1.3631722,1.3625495,1.1864393
1.3257196,1.1067238,1.0536247
1.3325953,1.2182294,1.1089714
1.3837246,1.3246841,1.1785673
1.4494216,1.4415175,1.2583487
1.4164064,1.1845586,1.1267297
1.5985355,1.3791971,1.2919093
1.3732742,1.1666433,1.1011673
1.4493268,1.2030259,1.1485199
1.5696439,1.3238368,1.2539992
1.4262513,1.4197091,1.2387723
1.3473628,1.3340803,1.1671487
1.3935997,1.382465,1.2083406
1.3679371,1.2319402,1.1298034
1.3700463,1.2129397,1.1218123
1.4888585,1.306536,1.2136579
1.3988934,1.2929636,1.1706098
1.5535551,1.3073272,1.2397285
1.3953924,1.3478684,1.1938586
1.4463426,1.2866787,1.1871789
1.4441549,1.256439,1.1720908
1.4840122,1.386728,1.2487012
1.3744522,1.2964782,1.1619953
1.4325181,1.3567996,1.2135841
1.466151,1.3953807,1.2450969
1.3821692,1.2569251,1.1471796
1.5670516,1.3613616,1.270889
1.5037041,1.2060244,1.1709166
1.4216158,1.1921165,1.1324221
1.4919378,1.3896061,1.2533154
1.6496508,1.3730433,1.3090822
1.410152,1.4096752,1.227401
1.5440576,1.2681016,1.2169775
1.5317769,1.4060802,1.2773716
1.3398219,1.3317266,1.1628526
1.732058,1.4440217,1.3756356
1.678991,1.3768278,1.3223039
1.5014622,1.3966275,1.2604762
1.379381,1.1714123,1.1058631
1.6800647,1.4038461,1.3358785
1.375877,1.3619144,1.1916744
1.5091513,1.2611866,1.2000538
1.4797344,1.3314458,1.2215933
1.4811915,1.3225586,1.2180578
1.3563637,1.215389,1.1174009
1.3930469,1.3718129,1.2034324
1.5525826,1.3999745,1.283114
1.5979228,1.3757052,1.290005
1.3262287,1.2584028,1.1245613
1.5073214,1.2415932,1.1898134
1.5179304,1.3481003,1.2448822
1.3326825,1.3222966,1.1556362
1.3933899,1.2210076,1.1350116
1.4784069,1.3528271,1.2309109
1.4236697,1.3170787,1.1918972
1.4024439,1.2781204,1.1652768
1.3927221,1.370736,1.2028193
1.527177,1.4705493,1.3045568
1.4899977,1.361551,1.239697
1.3859371,1.224353,1.1335804
1.4793979,1.2069051,1.1620475
1.4407861,1.3141668,1.1976424
1.5055845,1.2900044,1.2125039
1.4960152,1.3042685,1.215462
1.38212,1.2148691,1.1275898
1.5490412,1.4044472,1.2837309
1.5094875,1.3402519,1.2377945
1.2940592,1.1774024,1.0743273
1.4908966,1.2378148,1.1815999
1.4231356,1.3268694,1.1961288
1.4884573,1.2356831,1.1796148
1.3450491,1.1872703,1.0996867
1.4683416,1.3951932,1.245938
1.3528835,1.1161695,1.0687797
1.6058916,1.3664612,1.2887481
1.4105244,1.2536843,1.1572512
1.4542607,1.2789232,1.1867473
1.3514588,1.294018,1.1511849
1.5014527,1.2612475,1.1970724
1.6061722,1.4743593,1.3394057
1.527688,1.3605114,1.254633
1.616587,1.4161286,1.3166027
1.3420473,1.128565,1.0705715
1.3853023,1.3364851,1.1844981
1.3790432,1.2317498,1.134242
1.318157,1.2838773,1.1324832
1.547427,1.3063341,1.2368447
1.5000442,1.3408931,1.2342598
1.4038872,1.2620054,1.1584239
1.4844832,1.3724056,1.2423844
1.3865776,1.2994255,1.1684121
1.2675651,1.2128178,1.0793337
1.3098387,1.2863272,1.1299913
1.3447529,1.3262293,1.162579
1.560268,1.3776668,1.2758441
1.5249765,1.3873042,1.2659433
1.5504739,1.3829381,1.2743412
1.4825698,1.3081071,1.211862
1.650187,1.4295763,1.3364134
1.534726,1.2512178,1.2051018
1.6413133,1.4128621,1.3249393
1.4145666,1.3051766,1.1826876
1.7023735,1.4286854,1.356615
1.427702,1.2311882,1.1535519
1.4452507,1.2207692,1.1555091
1.6012852,1.3907759,1.2984984
1.5713449,1.513907,1.3426545
1.4641002,1.2390603,1.1717193
1.2884085,1.2276493,1.0947946
1.4612494,1.3836633,1.2377675
1.5776569,1.456084,1.3192397
1.4617577,1.4201643,1.2542727
1.4443161,1.2850567,1.1855999
1.4721007,1.4083369,1.2534146
1.5281249,1.3316842,1.2412767
1.4191486,1.3297702,1.1957773
1.2521704,1.2289397,1.0799091
1.458567,1.3968335,1.2425367
1.414207,1.3310024,1.194263
1.2416495,1.2094578,1.066796
1.5481077,1.257776,1.2134691
1.3861108,1.163807,1.104847
1.4329195,1.1795828,1.1307297
1.4987315,1.4233882,1.271419
1.438874,1.2131985,1.149359
1.3245156,1.2285157,1.1103284
1.3853506,1.358447,1.1942383
1.4578216,1.2044151,1.1524949
1.3369979,1.3292601,1.1605504
1.4468439,1.284776,1.1864936
1.5668848,1.2691587,1.2262788
1.3761083,1.1377304,1.0882977
1.5664665,1.2998368,1.2411422
1.5500087,1.3088852,1.239087
1.3275788,1.2579558,1.1249295
1.3380731,1.3224815,1.1580498
1.5068305,1.3523573,1.2423528
1.5118936,1.4558662,1.2915162
1.4548366,1.4512842,1.2649614
1.3997661,1.3988255,1.2181576
1.3966306,1.2995411,1.1726636
1.403814,1.2577567,1.1564214
1.4640754,1.4299417,1.259589
1.5352345,1.2556962,1.2074962
1.4724036,1.3608155,1.2320821
1.4300181,1.1981075,1.1386052
1.2607919,1.230895,1.0844761
1.4409295,1.3795846,1.2273515
1.4319049,1.2558697,1.1669081
1.4121121,1.246723,1.1546363
1.5743074,1.2763937,1.2326909
1.5107577,1.2837594,1.2115622
1.4931656,1.452547,1.2820495
1.5603894,1.3983094,1.2855282
1.5510727,1.3038645,1.2370847
1.5434664,1.3936607,1.2764623
1.2954206,1.1372827,1.0562087
1.5618517,1.3738024,1.274669
1.4812407,1.273369,1.1949121
1.5047805,1.3193859,1.2261086
1.5551419,1.2950919,1.2344295
1.4474602,1.4342016,1.2543002
1.5520945,1.2931141,1.2322822
1.5041217,1.4635515,1.29161
1.3374583,1.249377,1.125202
1.6051427,1.4545586,1.329876
1.3782614,1.291269,1.16124
1.4127107,1.2627542,1.1623673
1.367033,1.1334476,1.0826886
1.490646,1.3132498,1.217533
1.3679738,1.2286046,1.1282716
1.4240001,1.3488435,1.2064183
1.5766653,1.3765266,1.2819058
1.543539,1.2536753,1.2096967
1.530485,1.2854114,1.2201111
1.4257647,1.1641713,1.1204205
1.3723297,1.3056872,1.1652414
1.3880713,1.333137,1.1841851
1.5393869,1.3078582,1.234412
1.5414276,1.2891834,1.2262151
1.4778849,1.2822767,1.1978061
1.4817371,1.399228,1.2533956
1.4611698,1.2414083,1.1716923
1.5032926,1.3895187,1.2580003
1.4159662,1.3312455,1.1951109
1.5018511,1.2458303,1.1897568
1.4573594,1.3537536,1.2226104
1.416647,1.3946114,1.2236263
1.3955851,1.2684973,1.1580251
1.4260783,1.3315989,1.1995032
1.5631993,1.30557,1.2426522
1.6512982,1.3977078,1.3216408
1.4567436,1.3959545,1.2413706
1.3393728,1.3226056,1.1586658
1.5681722,1.3497525,1.2658257
1.4624561,1.2444952,1.1736796
1.6241997,1.3421248,1.2841498
1.6168652,1.3280365,1.2744304
1.7194568,1.4616557,1.379196
1.4320055,1.1968261,1.1387618
1.4110155,1.2933555,1.1758084
1.4542595,1.3749032,1.2308832
1.5221317,1.3590363,1.2516884
1.3063862,1.2694814,1.1210734
1.5253453,1.2745447,1.2128463
1.5034395,1.3780048,1.2527949
1.5618157,1.2808805,1.2300901
1.4840697,1.2142935,1.1674726
1.4554832,1.3418512,1.2164046
1.4149556,1.3971721,1.2240202
1.5205313,1.3197358,1.232587
1.4469515,1.2237198,1.1575973
1.6256847,1.3530453,1.2900394
1.3791817,1.3415924,1.1841501
1.4958895,1.3339016,1.2293149
1.5874634,1.3916398,1.2933654
1.5903534,1.4256098,1.3104227
1.4629794,1.274444,1.1881382
1.4474827,1.289395,1.1889088
1.4071801,1.3064737,1.1802101
1.4686677,1.2378197,1.1729172
1.4538696,1.2819088,1.1879916
1.4676776,1.2218868,1.1648247
1.422186,1.3745364,1.2171321
1.4443386,1.4307427,1.251435
1.4449483,1.3180673,1.2011501
1.4664327,1.4483933,1.2687225
1.4529825,1.2821732,1.1877576
1.3570197,1.2280887,1.1235536
1.3289927,1.277485,1.1342695
1.3475418,1.3470227,1.1728773
1.5008222,1.402317,1.2627916
1.4815539,1.2981436,1.2067703
1.5278842,1.3260441,1.2385128
1.4925501,1.3429836,1.2321762
1.388762,1.3703609,1.2009459
1.5092511,1.411854,1.2706366
1.5886832,1.3393383,1.2689418
1.6161236,1.3447483,1.2822875
1.5528717,1.4503196,1.3063002
1.5335459,1.2811749,1.2192591
1.4706968,1.2480663,1.1786427
1.4332002,1.4230065,1.2432266
1.4417648,1.2606233,1.1731088
1.4639515,1.3013761,1.2011808
1.4153756,1.2516747,1.1582749
1.5382274,1.3730286,1.264748
1.4311686,1.3458534,1.2080843
1.5169806,1.4384654,1.2858877
1.527274,1.3433776,1.2464445
1.6086719,1.341782,1.2779442
1.51731,1.2213295,1.1836882
1.4797708,1.3809555,1.2443118
1.4992455,1.4550074,1.2857403
1.4054716,1.3959291,1.219372
1.4895595,1.3305864,1.2251979
1.5743933,1.2659953,1.2275852
1.4074109,1.2845432,1.1702758
1.3525345,1.2444469,1.1292264
1.5064876,1.3395575,1.2362543
1.4274564,1.2992429,1.1852895
1.5158967,1.3569212,1.2481678
1.4792898,1.3619715,1.2354652
1.542604,1.3502382,1.255839
1.4755352,1.2686338,1.1903902
1.51551,1.4601387,1.2949572
1.4845923,1.249247,1.1846735
1.4627885,1.4114854,1.2508612
1.4473076,1.3567772,1.2197853
1.5310637,1.3676885,1.2593489
1.4264594,1.3977681,1.2292403
1.3898225,1.2897027,1.1653538
1.3259373,1.1561564,1.0773581
1.4708623,1.238093,1.17391
1.6276896,1.356397,1.292447
1.3689095,1.2465148,1.136933
1.5081114,1.3982028,1.263961
1.5665139,1.3707937,1.2751284
1.492428,1.203595,1.1654121
1.4899819,1.2200859,1.1725917
1.4035687,1.2172077,1.1372947
1.2881578,1.187843,1.0766802
1.4191484,1.3068035,1.1853299
1.3010399,1.3009079,1.1325636
1.5622662,1.2518313,1.2159415
1.5239905,1.3058093,1.2273433
1.498108,1.2248906,1.17808
1.654739,1.3432894,1.2964993
1.3570578,1.3380423,1.1730754
1.5052307,1.3413258,1.2365693
1.3695093,1.357771,1.1871045
1.3669858,1.2820733,1.152359
1.4304832,1.2075236,1.1433307
1.3950945,1.3736283,1.205113
1.4624429,1.3801434,1.2366852
1.6047779,1.4733502,1.338367
1.4206057,1.3390487,1.2005796
1.5145739,1.2610008,1.2020787
1.3260508,1.3069113,1.146027
1.3720951,1.3374908,1.1793004
1.4900695,1.3612078,1.239569
1.5025146,1.3965162,1.260864
1.5406672,1.2540809,1.2087935
1.576446,1.4152567,1.2999448
1.5517071,1.2662146,1.2190021
1.4024479,1.291959,1.1716251
1.4565009,1.3101014,1.2022092
1.4425778,1.2931924,1.1886815
1.53109,1.415003,1.2811664
1.5957273,1.3407066,1.2723641
1.3459064,1.3146881,1.1579953
1.3648199,1.3611102,1.1865287
1.5924649,1.409527,1.3037792
1.6078804,1.3721949,1.292279
1.4326675,1.199531,1.1403296
1.45014,1.3950242,1.2381508
1.4290473,1.1811745,1.1300064
1.4673203,1.3827237,1.2398978
1.4861073,1.315549,1.216778
1.432865,1.178855,1.1303529
1.411397,1.3134604,1.1851435
1.426937,1.3662765,1.2154727
1.3691401,1.3463012,1.1819144
1.4520222,1.3907629,1.2370493
1.471335,1.4112356,1.2543845
1.481265,1.3700916,1.2399926
1.4512079,1.4194055,1.249415
1.4033067,1.1695133,1.1143273
1.3029006,1.2109188,1.0933242
1.3287147,1.2744265,1.1327873
1.4449215,1.212875,1.1515739
1.6337278,1.3312463,1.2825038
1.3924683,1.3538886,1.1952797
1.3846259,1.1561517,1.1005633
1.4989246,1.2440434,1.18775
1.4699115,1.2500641,1.1792912
1.3772324,1.1975982,1.117484
1.5631142,1.345064,1.2615834
1.5650096,1.3407286,1.2602696
1.6290021,1.3752387,1.3020656
1.3692615,1.294414,1.1588829
1.3850787,1.3392868,1.1856478
1.4781044,1.4357367,1.2681621
1.5586517,1.2996536,1.2380105
1.3425456,1.2584922,1.1314579
1.3880336,1.2355295,1.1396554
1.4310447,1.4126812,1.2377726
1.3681808,1.2550402,1.1405483
1.4135717,1.3034294,1.181477
1.4938339,1.2292356,1.1785574
1.4285026,1.376757,1.2208108
1.50223,1.3157245,1.2233593
1.4719148,1.3602031,1.2315997
1.4653316,1.233478,1.1695153
1.3921275,1.2328197,1.1400477
1.3325258,1.2255477,1.1122974
1.390332,1.3570617,1.1957674
1.569822,1.5072656,1.339048
1.482449,1.2153145,1.1673479
1.4139192,1.309896,1.1845716
1.3441066,1.2638438,1.1345311
1.4322644,1.3317325,1.2021443
1.5052795,1.4800864,1.2994004
1.3836095,1.3791316,1.202551
1.5479623,1.3584317,1.2618508
1.4275508,1.162301,1.1201885
1.4845316,1.2930158,1.2055457
1.5297589,1.3117495,1.2324649
1.7012702,1.6662805,1.4657167
1.5765235,1.3216012,1.2556168
1.4982455,1.2398398,1.1854404
1.5180365,1.411387,1.2740912
1.6096116,1.3154169,1.265449
1.5117768,1.3491938,1.2428952
1.440422,1.3932018,1.2332009
1.5294055,1.5145772,1.3249516
1.4431283,1.4396981,1.254822
1.4182993,1.3902357,1.2224126
1.3506594,1.1748168,1.0960768
1.5198146,1.2594165,1.2033474
1.5638007,1.3173388,1.2485745
1.3785831,1.2936594,1.1624562
1.434588,1.3330495,1.203711
1.413817,1.3433927,1.1996754
1.3603019,1.2699474,1.1440716
1.5769551,1.4982729,1.3380449
1.3860425,1.1415105,1.0939912
1.656651,1.3665783,1.3086549
1.4226388,1.3420656,1.2027941
1.5459692,1.3412192,1.2529258
1.5340929,1.2849256,1.2212883
1.4664972,1.2334441,1.1699561
1.4014095,1.3707932,1.206583
1.4895576,1.2515059,1.1877096
1.4208977,1.180955,1.1267334
1.4136845,1.3625607,1.208185
1.4017845,1.343704,1.1947223
1.4114522,1.2972836,1.1777885
1.3840744,1.3301346,1.181148
1.467892,1.3770368,1.2375693
1.4691074,1.1987469,1.1540807
1.597542,1.3534104,1.2791947
1.4147677,1.3511568,1.2035565
1.3971198,1.3651578,1.2022547
1.4234675,1.4163344,1.2360909
1.4134302,1.2999134,1.1798106
1.552424,1.405906,1.2857918
1.5441074,1.243269,1.2047764
1.4341255,1.211587,1.1467178
1.5234017,1.2696304,1.2097061
1.4455305,1.2260642,1.1581643
1.5005267,1.2334265,1.183194
1.4709119,1.3841223,1.2420366
1.4603716,1.4122001,1.2501485
1.5767344,1.4862627,1.3325489
1.3595973,1.3127989,1.1630139
1.3786062,1.1940753,1.1163644
1.482043,1.24749,1.1828265
1.4765718,1.227675,1.1710987
1.426538,1.3531365,1.2094173
1.4563493,1.3309553,1.2117709
1.3197703,1.1859121,1.088793
1.5039263,1.3884819,1.25779
1.5938805,1.2835399,1.243708
1.2833583,1.2584462,1.1063209
1.529717,1.2637655,1.2093092
1.3790395,1.363874,1.1939005
1.3990018,1.2805827,1.1649896
1.4461793,1.2382506,1.1642547
1.3013076,1.2085656,1.0915906
1.3647006,1.2975256,1.1583585
1.6598163,1.4074647,1.3296821
1.4802922,1.2938567,1.2042433
1.4857632,1.2934676,1.2062525
1.4937031,1.2374412,1.1825088
1.4435873,1.3991896,1.2372094
1.4440981,1.275391,1.1809909
1.388904,1.173499,1.1106149
1.494371,1.3301636,1.2269553
1.3956655,1.271587,1.159481
1.5087682,1.3314525,1.2333845
1.4520614,1.2617084,1.1777464
1.5391339,1.4364848,1.2942883
1.5354493,1.3210326,1.2391478
1.4909594,1.4433643,1.277037
1.5537041,1.2786435,1.2258614
1.4439965,1.2589827,1.1732296
1.3249797,1.1151311,1.0573997
1.4690973,1.2300673,1.1693426
1.5607901,1.2935809,1.2358927
1.5411617,1.2713122,1.217426
1.386021,1.2154388,1.1294274
1.4645257,1.3161571,1.2082938
1.371591,1.2336162,1.1320728
1.4326591,1.3148443,1.1946003
1.3539671,1.3408023,1.1729497
1.5460975,1.3673257,1.265274
1.546542,1.4976275,1.3248465
1.2848153,1.2452244,1.1011019
1.3171,1.2591138,1.1210214
1.3013816,1.1479653,1.0636286
1.4254051,1.302722,1.1860449
1.4125519,1.4070929,1.2273189
1.4834073,1.3231466,1.219232
1.5516711,1.284895,1.2281228
1.5212846,1.282253,1.2149802
1.4782754,1.2368329,1.1762033
1.4835922,1.3318423,1.2233517
1.4610691,1.2928562,1.1960303
1.4211144,1.1916149,1.1319835
1.4628154,1.3090298,1.204286
1.3652781,1.2908065,1.1555825
1.4428371,1.3609561,1.2197973
1.4554958,1.4240091,1.2532874
1.4038651,1.3549186,1.2006035
1.3782924,1.2675304,1.1504499
1.3851689,1.2400858,1.1406132
1.5529526,1.3218442,1.2464695
