1.3475722,1.2181028,1.1150677
1.4838946,1.2954463,1.2064383
1.6202879,1.0183878,1.1123104
1.594153,1.4228241,1.310673
1.470386,1.3329867,1.2184793
1.6723028,1.2521375,1.2571052
1.7912174,1.1413753,1.2384992
1.4232626,1.3074876,1.1873456
1.5554824,1.2548333,1.2148416
1.3908952,1.1741346,1.1117033
1.6094401,1.001993,1.0993801
1.7687844,1.0628607,1.1859953
1.4369825,1.2267802,1.1551325
1.6610998,1.1466602,1.1973642
1.59748,1.0037018,1.0964528
1.5684812,1.1004779,1.1401658
1.5025675,1.3435345,1.2365156
1.7385669,1.0984505,1.1967702
1.6634204,1.1894784,1.2211187
1.4694567,1.300173,1.2028471
1.6743819,1.1417456,1.199289
1.6234689,1.3783827,1.3013989
1.5688848,1.2994734,1.2419051
1.4259669,1.2587247,1.1658568
1.5037832,1.3506703,1.2403269
1.4635683,1.1382976,1.1218746
1.6726525,1.3071526,1.2852916
2.0894127,0.9996061,1.241503
1.5397899,1.2096181,1.1863642
1.6752833,1.2224443,1.242736
2.3073792,0.9933331,1.2954087
1.428598,1.26365,1.1692277
1.9351271,1.0632457,1.237738
1.3410213,1.2799536,1.140474
1.9088868,1.0275702,1.2077868
1.891472,1.0571815,1.2208011
1.7598429,1.1018012,1.2056552
1.6403304,1.1386929,1.1858351
1.5415045,1.300216,1.2315723
1.4990251,1.3582742,1.2419001
1.4212385,1.2599375,1.1645135
1.6326078,1.3031697,1.2681922
2.1379554,0.9965125,1.252726
1.4825507,1.3878103,1.2485803
1.6498436,1.045194,1.137289
1.8712085,1.2510616,1.3266196
1.4107785,1.3176494,1.1867869
1.989551,1.1245553,1.2917392
1.8870832,1.2289635,1.3197061
1.5234555,1.2584125,1.2042714
1.4940454,1.3009137,1.2130879
1.8264931,1.1257242,1.2410817
1.8592135,1.0577824,1.2112901
1.4318544,1.311918,1.1929265
1.6312855,1.2450885,1.2384231
1.6344601,1.189727,1.2109168
1.6139926,1.0157998,1.10877
1.4156703,1.1977483,1.1328042
1.7399826,1.2779812,1.2950866
1.5748949,1.3107378,1.2497187
1.7202038,1.0669276,1.1727283
1.5513796,1.1052657,1.1366955
1.527658,1.3355392,1.2429092
1.7408208,1.1508987,1.2269969
1.5957541,1.1756914,1.1896366
1.4826133,1.0931636,1.1057227
1.3839359,1.282941,1.1598264
1.6607693,1.201876,1.2267269
1.6946295,1.2674398,1.2731578
1.4674163,1.3691318,1.2337897
1.6122427,1.1393524,1.176349
1.4579091,1.3768864,1.2333115
1.4732488,1.366172,1.2348748
1.6856526,1.1552724,1.210541
1.4528719,1.1544495,1.1259587
1.6142734,1.2453743,1.2322638
1.4913279,1.3031385,1.2130493
1.8453991,1.0806348,1.2206908
1.5443383,1.3261828,1.245132
1.6603246,1.1548154,1.2014989
1.61871,1.0972133,1.1558263
1.7086761,1.2982314,1.2941455
1.3936042,1.2609262,1.1537187
2.0672855,1.0381769,1.2606015
1.5341166,1.105656,1.1307687
1.6947565,1.3279809,1.3040655
1.7955421,1.191827,1.2681993
1.4991539,1.3791188,1.2515332
1.7115124,1.0587033,1.1651716
1.4981138,1.2281291,1.1796696
1.6873868,1.277348,1.2756078
1.7705264,1.1143798,1.2163402
2.0599895,1.0319675,1.2545036
1.7892433,1.0054612,1.1581203
1.9886822,1.0464509,1.2431828
1.541605,1.3039346,1.2334013
1.7551488,1.1413285,1.2264807
2.0525718,1.004238,1.2343187
1.450828,1.3422081,1.2146361
1.5618842,1.2589549,1.2193257
1.3568825,1.2403996,1.1291678
1.4376348,1.3256273,1.2015936
1.8191311,1.043111,1.190078
1.5046088,1.2627004,1.19901
1.5755204,1.0369385,1.1078892
1.5975467,1.281668,1.2441784
1.9105555,1.0008233,1.1914902
1.5744953,1.2316437,1.21047
1.5838164,1.1329049,1.1628667
1.6556318,1.1164199,1.1790019
1.3324513,1.1686287,1.0858535
1.7262409,1.1980889,1.2478116
1.4707677,1.3010151,1.2037714
1.7059228,1.1919546,1.2374152
1.4613955,1.2605894,1.1809397
1.4090604,1.2741249,1.166151
1.4763525,1.4163641,1.2588031
1.9919218,1.1294054,1.2954046
1.8795367,1.0641272,1.2213749
1.6364707,1.0351443,1.1271733
1.5137676,1.2402325,1.1916387
1.8026612,1.2147243,1.2832431
1.558634,1.322156,1.2488601
1.39908,1.3207574,1.1832888
1.7796495,1.2032052,1.2690481
1.6348889,1.3905293,1.3117285
1.724715,1.0327023,1.1542902
1.4854885,1.1831114,1.1526045
1.7461604,1.1567439,1.2320441
1.9026822,1.054865,1.222789
1.4855514,1.2576776,1.1891093
1.7718725,1.0522588,1.1807449
1.7262409,1.1980889,1.2478116
2.3897705,1.0066043,1.3259461
1.5120986,1.0675018,1.1027035
1.3494376,1.1995696,1.107217
1.4533291,1.2350122,1.1655321
1.4905397,1.2043475,1.1650622
1.5647892,1.1283522,1.1536883
1.7891957,1.0927306,1.209946
1.4391081,1.2087886,1.147324
1.6626897,1.2994226,1.2776641
1.6539412,1.3302552,1.289756
1.7684518,1.2283196,1.2788278
1.6648376,1.0008273,1.1165483
1.4794799,1.2385055,1.1774833
1.9118629,1.0216,1.2049428
1.6853853,1.3851464,1.3288447
1.6821347,1.1591587,1.2114319
1.7157042,1.0187224,1.1432092
2.1140609,1.0889146,1.3066404
1.5536753,1.3085299,1.2403555
1.856455,1.0009276,1.1755973
1.6740874,1.246941,1.2550681
1.7142636,1.1821623,1.235038
1.7906984,1.1058761,1.2180368
1.5130172,1.1227069,1.1321036
1.991647,1.0717818,1.2599394
1.5447133,1.3147914,1.2398373
1.7123702,1.0072432,1.1353709
1.509607,1.4197805,1.2743704
1.4384598,1.122147,1.1043326
1.5810885,1.2664798,1.230376
1.5222068,1.108602,1.1280588
1.566685,1.2901887,1.2365245
1.7393079,1.0131041,1.1472964
1.2696413,1.1392637,1.0466928
1.8148758,1.0669893,1.2030106
1.4607731,1.0811363,1.0915557
1.6275434,1.2747474,1.2520621
1.6562486,1.0413435,1.1371989
1.9054186,1.1759539,1.2956258
1.6508638,1.1668752,1.204651
1.7500166,1.0889275,1.1950699
1.6810594,1.203533,1.2348317
1.4694254,1.2964858,1.2011065
1.7954305,1.0537645,1.1890575
1.6481797,1.2316757,1.2377315
1.5414535,1.2610599,1.2125235
1.9975822,1.001846,1.2172384
1.5566953,1.270689,1.2231191
1.7024661,1.2617043,1.273037
1.665989,1.1689885,1.2110986
1.6214612,1.3537711,1.2887447
1.4056332,1.2203746,1.1396196
1.9012898,1.0060132,1.1920463
1.3870195,1.2056134,1.1251909
1.4388604,1.1871691,1.1367339
1.6003106,1.2228749,1.215637
1.3754272,1.2608987,1.1462276
1.4718546,1.23703,1.1737862
1.8271562,1.0065508,1.1702963
2.1089275,0.99222887,1.2419364
1.4663604,1.2203742,1.1635774
1.4186627,1.099621,1.0855564
2.097175,1.0384214,1.2692318
1.7874054,1.2334374,1.2881857
2.1584513,1.0447837,1.2905755
1.6939327,1.0783461,1.170645
1.5951606,1.1589712,1.180672
1.7844608,1.3181629,1.3321092
1.6293563,1.265251,1.2479515
1.548285,1.1307133,1.14902
1.5471984,1.3261002,1.2462273
1.5011822,1.2705389,1.2014424
1.9306024,1.0407214,1.2224368
1.3519466,1.1129408,1.0668406
1.5525903,1.2724406,1.2223961
1.4532222,1.1722332,1.1349238
1.4241146,1.2265863,1.1499361
1.5169806,1.4495757,1.2908686
1.6621464,1.0883095,1.1656605
1.5428365,1.214072,1.1897457
1.845715,1.1254789,1.2471395
1.5016462,1.2667307,1.1997924
1.8516155,1.0017269,1.1746522
2.2604325,1.0125769,1.2965292
1.6376451,1.1527994,1.1924754
1.7611048,1.1237614,1.2185699
1.6807905,1.0404752,1.1447035
1.5934677,1.2222785,1.2128005
1.3541667,1.3004514,1.1552057
1.7920069,1.1071913,1.2192193
1.6017538,1.2560737,1.2329894
1.7297634,1.0883394,1.1881171
1.7146,1.0755041,1.17582
1.4225821,1.1704676,1.1222765
1.5647804,1.1502903,1.1651994
1.6507322,1.1148397,1.176458
1.5910296,1.2347076,1.2182014
1.6917237,1.1218667,1.1942912
1.276925,1.2509614,1.1002568
1.5441726,1.2761416,1.2209485
2.2339778,1.0504158,1.3151431
1.4550225,1.3126624,1.2027913
1.7227037,1.0963855,1.1903716
1.5581132,1.122423,1.1481775
1.5744191,1.185195,1.1867969
1.3989677,1.2001482,1.1273543
1.61704,1.3911101,1.3049368
1.9600027,1.0593505,1.2427822
1.4944106,1.4175386,1.2669694
1.7364353,1.201393,1.2531439
1.7842524,1.130951,1.2302866
1.8090953,1.0166053,1.1709627
1.7954752,1.2650698,1.3080267
1.2765554,1.0942755,1.0282997
1.6283963,1.0897586,1.1550463
1.3355335,1.1135638,1.0607687
1.4430201,1.3109628,1.1970861
1.620053,1.0846038,1.1493645
1.5902417,1.2407261,1.220946
1.5500766,1.2167219,1.1937989
1.5099585,1.2561194,1.1979114
1.6288218,1.2415338,1.2356974
1.7726012,1.1825058,1.2552608
1.5401155,1.2283422,1.1958481
1.6767339,1.1635771,1.2119435
1.3053892,1.2593967,1.1161724
1.5372559,1.4103489,1.281592
1.6619374,1.2714604,1.2632122
1.6333956,1.1941555,1.212856
1.7932681,1.1171738,1.2253715
1.5179621,1.2489063,1.1975034
1.4398278,1.254404,1.1693965
1.4460742,1.170451,1.1313092
1.9271404,1.1362652,1.2793664
1.6340556,1.3554537,1.2944669
1.4341434,1.3885492,1.228456
1.5989499,1.1430554,1.1736203
1.435273,1.2287494,1.1553967
1.6820328,1.3278517,1.2992133
1.5058223,1.2280235,1.182588
1.2093765,1.1619996,1.0319542
1.5613458,1.313695,1.2458546
1.8466423,1.0001098,1.1721638
1.286027,1.2586977,1.1075791
1.9966397,1.0026768,1.2175083
1.4203675,1.192678,1.1322048
1.4861526,1.0757484,1.0978727
1.7188406,1.1761491,1.2333586
1.6077446,1.4594142,1.3331841
1.372698,1.0346718,1.0354234
1.611005,1.3853502,1.2997961
1.4607731,1.0811363,1.0915557
1.7891741,1.1821752,1.2606946
1.5671881,1.1152864,1.147618
1.4647235,1.0996801,1.1025947
1.3717504,1.1296556,1.0826694
1.3936973,1.3399545,1.1896151
1.6126146,1.2066365,1.2118182
1.5076647,1.1555371,1.1470237
1.6456871,1.1605768,1.1994634
1.8174978,1.161213,1.2584206
1.7282552,1.177739,1.2374715
1.3070439,1.2383401,1.1074584
1.541151,1.2505633,1.2072475
1.6133041,1.1339998,1.1738597
1.6761746,1.05375,1.150811
1.4815305,1.3345017,1.2237433
1.5006872,1.2131807,1.173307
1.8328311,1.0533128,1.2004505
1.6637908,1.1829875,1.2178017
1.9893836,1.0227921,1.2283651
1.7997535,1.2173808,1.2837036
1.5798755,1.2151971,1.204157
1.4716839,1.1842484,1.1479183
2.0768147,1.087696,1.295036
1.5452789,1.1347189,1.1500328
1.6583701,1.2909108,1.2717549
1.8104001,1.0244424,1.1761196
1.5036668,1.3411461,1.2358503
1.5385952,1.520378,1.331467
1.5407623,1.1397207,1.1510067
1.4118714,1.2389561,1.1508914
1.4416317,1.4104757,1.2413629
1.4990029,1.3296098,1.2285739
1.8237467,1.0957181,1.2227491
1.6797642,1.173786,1.2184992
1.9185641,1.003105,1.1952739
1.9796247,1.0029031,1.2127973
1.7123702,1.0072432,1.1353709
1.4766251,1.429986,1.2649806
1.7973238,1.2309881,1.290292
1.7971619,1.3316758,1.3437387
1.4037706,1.1459311,1.1029985
1.4652327,1.0887247,1.0971148
1.4513897,1.394689,1.2385327
1.7606694,1.1560937,1.2365801
1.5583069,1.2855719,1.2310265
1.816453,1.1404119,1.2462502
1.478649,1.3124089,1.2122908
1.508487,1.2719492,1.2049922
1.9957978,1.0456798,1.2447789
1.632867,1.2558439,1.244489
1.4996438,1.3685766,1.2469006
1.5341398,1.2804507,1.2191402
1.4772444,1.2370305,1.1758959
2.1464412,0.99314785,1.2527522
1.4605001,1.3874878,1.2391698
1.5900116,1.2311007,1.2159963
1.4732052,1.3466014,1.225907
1.7472048,1.0528845,1.1732764
1.6368042,1.2686068,1.2524279
1.3158408,1.1993935,1.0934107
1.4083474,1.3404942,1.1960653
1.669274,1.0908083,1.1694489
1.5680841,1.2046126,1.1943995
1.4577652,1.2849634,1.1909964
1.4909991,1.2315985,1.178613
1.7180325,1.0413201,1.1571987
1.6869802,1.1911974,1.2303615
1.690555,1.4343976,1.3547233
1.6810457,1.0236057,1.1350241
1.5218045,1.2796243,1.2139167
1.6171234,1.3522446,1.2863117
1.4250329,1.3471171,1.2060763
1.8340119,1.1834136,1.2764268
1.4581511,1.2728521,1.1854516
1.5582821,1.2382734,1.2076828
1.8248687,1.1303349,1.2432137
1.7472048,1.0528845,1.1732764
1.4602196,1.3897668,1.2400738
1.32093,1.2452196,1.116398
1.442083,1.2885756,1.1863331
1.8445202,1.082593,1.2215782
1.7006375,1.181706,1.2300522
1.8838722,1.0039269,1.1856015
1.5125245,1.1644133,1.153342
1.5747446,1.1419771,1.1644249
1.4475081,1.191704,1.1422963
1.7448528,1.0906274,1.1943616
1.9277487,1.0535719,1.2295524
1.5095632,1.2615587,1.2003949
1.8799452,1.0246587,1.1973394
1.4424762,1.1165553,1.1030068
2.0808158,0.99271077,1.2345436
1.4637164,1.3772979,1.2359366
1.6453187,1.2276496,1.2346064
1.8630466,1.0259618,1.1930624
1.4634552,1.4174091,1.2537768
1.7336192,1.2187781,1.261514
1.3999594,1.2697097,1.1603806
1.4275256,1.3532099,1.2098666
1.4653205,1.2891294,1.1959981
1.746847,1.0965395,1.1983958
1.4951919,1.1496265,1.1393917
1.8354946,1.0659411,1.2088411
1.8720808,1.0788398,1.2279408
1.6177763,1.2612923,1.2416241
1.4150543,1.2726264,1.1679087
1.3957942,1.2865655,1.1664028
1.7849576,1.0419174,1.1787329
1.4369292,1.2649908,1.1732192
1.4250804,1.3597366,1.2117615
1.4436723,1.0836515,1.0866327
1.5087225,1.3135836,1.224953
1.2946041,1.2181824,1.0931467
1.7262409,1.1980889,1.2478116
1.7078466,1.0444669,1.1557571
1.5722607,1.3574829,1.2711284
1.4875652,1.2980555,1.2091416
1.6834409,1.2759821,1.2734563
1.8089068,1.1424799,1.244955
1.5958487,1.1123698,1.1561329
1.8285803,1.1870404,1.2766516
1.630506,1.4392332,1.3330666
1.5609643,1.4824811,1.3242079
1.5111591,1.2344304,1.1877881
1.5526862,1.3569231,1.263038
1.4832444,1.1028378,1.1109798
2.1217496,1.0384085,1.2761322
1.7925818,1.163729,1.2515508
1.3260725,1.0007993,1.0009078
1.4817415,1.2128353,1.1658602
1.6268996,1.315959,1.2723541
1.823418,1.1425184,1.2497332
2.1220796,1.0496703,1.2835978
1.4576193,1.3919069,1.2399325
1.5613214,1.032192,1.1004593
1.9252533,1.1872879,1.3085892
1.3980595,1.1658996,1.110529
1.7298844,1.2736025,1.2891558
1.7250493,1.1969724,1.246794
1.7694215,1.0282598,1.1657376
1.4099159,1.307572,1.1818484
1.7465894,1.4467958,1.3826383
1.4430201,1.3109628,1.1970861
1.5786893,1.0093889,1.0934972
2.1271234,0.99276763,1.247258
1.669207,1.3733716,1.3168327
1.5500618,1.3139831,1.2415589
1.9600027,1.0593505,1.2427822
1.425601,1.2878362,1.1792644
1.7922719,1.3153205,1.3334492
1.6435848,1.3283921,1.2848783
1.3397528,1.2420903,1.1228474
1.9503357,1.0272129,1.2198042
1.5042281,1.35236,1.2412924
1.5536753,1.3085299,1.2403555
1.7106313,1.075329,1.1744206
1.450828,1.3422081,1.2146361
2.212505,0.9906291,1.2687094
1.8285728,1.0055572,1.170112
1.7292805,1.152293,1.2238581
1.3834214,1.3747967,1.2005771
1.3955623,1.2598709,1.1540326
1.3739765,1.2589264,1.144724
1.4353333,1.366039,1.2189204
1.6006331,1.1887697,1.198206
1.5537585,1.2300323,1.2018567
1.4786358,1.2919613,1.2026846
1.7507633,1.233424,1.2753773
1.9083236,1.1950186,1.3075253
1.4427563,1.2765588,1.1809958
1.3928578,1.1874635,1.1188748
1.4806826,1.2552246,1.1860139
1.6558065,1.2835633,1.2670836
1.6049695,1.1757522,1.1929934
1.460259,1.2264009,1.1641122
1.5143228,1.1990329,1.1714625
1.2803885,1.205351,1.0813893
1.4182123,1.1367549,1.1039968
1.5961423,1.2181293,1.211674
1.6848437,1.2249084,1.2474602
1.6877629,1.2440492,1.258526
1.4288303,1.0555509,1.0666753
1.4453967,1.3123499,1.1987017
1.6460912,1.2435639,1.2430941
1.5580359,1.0258719,1.0958395
1.2804741,1.2125742,1.0846792
1.5105453,1.4612759,1.293347
1.4678721,1.3160286,1.2095989
1.6693987,1.0783952,1.1625348
1.6380988,1.1701893,1.201903
1.8075519,1.099268,1.2196437
1.841092,1.0023165,1.1718725
1.5382035,1.1651036,1.1631826
1.3894923,1.2144424,1.1303523
1.967084,1.0942259,1.2664163
1.7131546,1.0101058,1.1373136
1.5417751,1.1280212,1.1452686
1.5451593,1.1812147,1.1739894
1.6555812,1.1774336,1.2119435
1.3982934,1.2223293,1.1376038
1.698446,1.1028535,1.1859595
1.4397941,1.3533214,1.2150748
1.560097,1.2302055,1.204335
1.406488,1.2097774,1.1349286
1.4265249,1.2328866,1.1538899
1.7238498,1.0933026,1.1889999
1.4527352,1.2577157,1.1761239
1.5679079,1.1289546,1.1551183
1.4546503,1.3175222,1.2048857
1.2896619,1.2505834,1.105549
1.624337,1.1295414,1.1753252
1.3902597,1.2914097,1.1663126
1.7284509,1.3061965,1.3055024
1.7722617,1.0311363,1.1683404
1.4797117,1.2753572,1.1952504
1.6059167,1.0002052,1.0972064
2.1349354,1.0024366,1.2558906
1.9365937,1.0495248,1.2296947
1.3287678,1.2617928,1.1271547
1.4626647,1.1710932,1.1379589
1.5837357,1.2264336,1.2112939
1.3941978,1.2548791,1.1511631
1.521987,1.1146493,1.1311481
1.6219001,1.1392268,1.1796775
1.8485923,1.157196,1.2663599
1.6282178,1.0494177,1.1325209
1.431503,1.1224416,1.1018724
1.465285,1.0554165,1.0797005
1.9796247,1.0029031,1.2127973
1.6031587,1.2587508,1.2348624
1.464196,1.2463545,1.1752573
2.2163675,1.0221357,1.2912828
1.4694841,1.2712657,1.1892327
1.4922636,1.3048389,1.2142267
1.7723956,1.175447,1.2512883
1.7634284,1.092889,1.2017082
1.2277926,1.1445189,1.031845
1.6334397,1.0242401,1.1199597
1.622411,1.41134,1.3166778
1.5454668,1.2260501,1.1967329
1.6000814,1.3009152,1.2546575
1.689245,1.2510817,1.2627224
1.9137956,1.0003974,1.1921673
1.4522957,1.1798599,1.1383321
2.0896015,1.0886174,1.299351
1.7795966,1.0809418,1.2000097
1.535225,1.170026,1.164606
1.5296615,1.3126411,1.2328515
1.9188657,1.1314713,1.2739234
1.6092478,1.004451,1.1007277
1.4874306,1.0642929,1.092275
1.6438915,1.2796848,1.260674
1.6178436,1.1572843,1.1878712
1.7401842,1.279175,1.2957827
1.7108139,1.0939506,1.1850618
1.4916055,1.3595903,1.239458
1.4621007,1.2609098,1.1813726
1.6008682,1.1796592,1.1935534
1.8195364,1.092218,1.2193576
1.4330738,1.1556438,1.1190219
1.3573593,1.3062445,1.1591446
1.7689005,1.2742256,1.3034844
1.7667824,1.0973836,1.2053837
1.5528489,1.4059609,1.2859914
1.7723554,1.1456177,1.2346336
1.8960215,1.0657467,1.2274057
1.6892287,1.2745014,1.274822
1.6463042,1.1412857,1.189315
1.5567744,1.4932384,1.3272495
1.6282438,1.2328804,1.2310534
1.7981105,1.3096138,1.3325615
1.3868434,1.363412,1.1970661
1.5142022,1.3596177,1.24873
1.5198584,1.3784261,1.2597482
1.597579,1.4090133,1.3056042
1.568128,1.124797,1.152998
1.3946244,1.2957432,1.1701012
1.5527995,1.0944047,1.1314061
1.3582541,1.234352,1.1269501
1.5408458,1.207666,1.1857799
1.8190917,1.053554,1.1963284
1.4113332,1.21986,1.1416506
1.756632,1.029288,1.1623499
1.5130738,1.3369542,1.2377023
1.6448098,1.1487886,1.1928358
1.5377067,1.1385486,1.1492897
2.0905054,0.9934744,1.2377203
1.6458658,1.2171915,1.2293795
1.569152,1.3643541,1.273145
1.6205398,1.1746306,1.1979948
1.4714283,1.2275647,1.169041
1.6352752,1.141514,1.1855904
1.6711577,1.0629292,1.1543847
1.4308177,1.353662,1.2114568
1.6114222,1.1193901,1.1653492
1.5319849,1.2869025,1.2214186
1.5817434,1.3308506,1.2621274
1.6840215,1.0901026,1.1739885
1.9934987,1.0091738,1.2208085
1.7326834,1.2083262,1.2555753
1.6552651,1.2469856,1.2482179
1.4337453,1.3565675,1.2139965
2.0650742,1.0026137,1.2367426
1.4500178,1.214698,1.1544491
1.6709654,1.3361338,1.2991548
1.3603247,1.2445192,1.1324791
1.3895603,1.24846,1.1462929
1.3653469,1.0888109,1.0600755
1.8051696,1.1109387,1.2256434
1.3986514,1.2183313,1.1358598
1.5676786,1.2361892,1.2101903
1.4100893,1.2882199,1.1730692
1.5606828,1.3629472,1.2690879
1.3802736,1.3251563,1.1773134
2.0386484,1.0177737,1.2392344
2.050244,0.99722236,1.2290534
1.5471984,1.3261002,1.2462273
1.5623775,1.249611,1.2148811
1.548403,1.0395347,1.1001276
1.4909922,1.3204466,1.221046
1.6008147,1.1492974,1.1775898
1.9135127,1.0056529,1.1954074
1.9338417,1.1113172,1.2665821
1.4386238,1.1957124,1.1408017
1.3687106,1.3129212,1.1669449
1.6922816,1.1846105,1.2286954
1.3906877,1.3524274,1.1938708
1.617814,1.2366269,1.2291253
1.4642025,1.3255304,1.2125007
1.5449501,1.1920292,1.1794146
1.4817572,1.2609473,1.1891828
1.3939364,1.2345108,1.1415708
1.6642711,1.0665954,1.1541817
1.6305907,1.001848,1.1061561
1.9496852,1.0004874,1.2026415
1.7767558,1.1820023,1.2563937
1.3807184,1.2933927,1.1632295
1.5468026,1.3376065,1.2515454
1.7160574,1.1502964,1.2182572
1.6026947,1.2468262,1.2286825
1.6552835,1.4927315,1.3680598
1.526051,1.2006598,1.1766995
1.6065665,1.0975611,1.151837
1.7644045,1.0823703,1.195952
1.3355335,1.1135638,1.0607687
1.6742969,1.3820615,1.3230463
1.7513951,1.0758034,1.1879522
2.1484692,1.0373228,1.2828691
1.4734505,1.3039942,1.2062509
1.9647249,1.0915581,1.264068
1.4259642,1.3966666,1.2285421
1.832967,1.2086445,1.2901826
1.8066674,1.2131788,1.2837629
1.599634,1.1975739,1.2023996
1.7062223,1.0375856,1.1512377
1.501429,1.2893945,1.2105644
1.7059228,1.1919546,1.2374152
1.6345668,1.3146204,1.2746218
1.3516208,1.2384903,1.1261203
1.4187444,1.3710207,1.2141026
1.5949532,1.2731949,1.2389832
1.5658524,1.3745718,1.2766415
1.4781338,1.2851632,1.199272
1.3778462,1.1239984,1.0822505
1.8969276,1.0232038,1.2015097
1.6754955,1.2703453,1.2676437
1.9373307,1.1112623,1.2676295
1.8474381,1.1452008,1.2590996
1.6686068,1.0295001,1.1344266
1.4527352,1.2577157,1.1761239
1.9075938,1.0003412,1.1903193
1.837619,1.2480596,1.3134826
1.725324,1.1128159,1.2005206
1.6724578,1.1030482,1.1773386
1.5410365,1.3262601,1.243857
1.2690132,1.2477216,1.0954254
1.5353898,1.1137439,1.1354855
1.6249309,1.1358258,1.1789145
1.5032992,1.2446566,1.1897482
1.6550611,1.0399643,1.1360224
1.9982353,1.1120429,1.2867703
1.519666,1.2754436,1.2110605
1.6343725,1.2841628,1.2593594
1.6555619,1.1504253,1.1974715
1.6792645,1.4105676,1.3388158
1.4545557,1.3384129,1.2144485
1.6168994,1.2838211,1.2525969
1.844533,1.1888961,1.283014
1.7726651,1.0810146,1.1978265
1.4714283,1.2275647,1.169041
1.7669368,1.0067431,1.1520532
1.4918932,1.1729733,1.1499538
1.7447644,1.0010194,1.1417587
1.3951502,1.2169797,1.1338187
2.2591064,0.9922098,1.2820716
1.8767904,1.0684083,1.2231195
1.5726382,1.3907895,1.2869903
1.7126997,1.2494054,1.2703128
1.4067577,1.3182076,1.1853584
1.7980797,1.0163316,1.1674253
1.4979511,1.4617842,1.2881843
1.750865,1.1469789,1.2282021
1.4517293,1.2883914,1.1901622
1.6062272,1.0480641,1.1244164
1.6714269,1.0945818,1.1722782
1.4826298,1.2418746,1.1803445
1.454153,1.311348,1.2018273
1.5959642,1.0810289,1.1391655
1.9460938,1.0327933,1.2220683
1.5719471,1.3925087,1.2875156
1.596366,1.1722434,1.1880585
2.2264943,1.0095705,1.2854391
1.5813733,1.2014021,1.1976724
1.6030059,1.1634043,1.1858128
1.391118,1.2921088,1.1669879
1.3854982,1.3095773,1.1725411
1.5667769,1.08079,1.128963
1.4132452,1.1641258,1.1155655
1.991782,1.1968834,1.3355323
1.5729442,1.4101377,1.2961398
1.7196785,1.1155134,1.2001534
1.6558918,1.1149404,1.1782789
1.994596,1.0174712,1.2264597
1.8531421,1.1227999,1.2479632
1.5835656,1.2765261,1.2362988
1.5503174,1.3242615,1.2465847
1.4928331,1.136318,1.131732
1.5322015,1.346036,1.2496783
1.7433563,1.169147,1.2379408
1.9068539,1.1157897,1.2608472
1.9128344,1.1678742,1.2933437
1.6930169,1.0617695,1.1609068
1.5202523,1.227017,1.1876255
1.667306,1.190176,1.2228669
1.6454927,1.162899,1.2006357
1.4340488,1.3126862,1.1941849
1.8184597,1.0524704,1.1954837
1.4885718,1.3188967,1.2193415
1.5566378,1.4495592,1.3075268
1.4642038,1.349608,1.2235634
1.9282334,1.124519,1.2727337
1.659828,1.0246327,1.128775
1.3913577,1.2569414,1.1509564
1.9987259,1.1569048,1.3140543
1.4370302,1.4014549,1.2354059
1.5184443,1.2773778,1.2115157
1.7388673,1.1988962,1.2526376
1.6993369,1.254601,1.2682089
1.4996438,1.3685766,1.2469006
1.6026947,1.2468262,1.2286825
1.7353066,1.223507,1.2646376
1.7734975,1.1831931,1.2559447
1.7786759,1.1396599,1.233378
1.5248005,1.0694238,1.1081951
1.7477564,1.3963974,1.3582921
1.5816826,1.2675639,1.2311403
1.5094159,1.3720762,1.2525319
1.4630462,1.3957131,1.243933
1.9017527,1.2221003,1.3207433
1.512704,1.3895838,1.2619296
1.788833,1.1550575,1.2454312
1.5095632,1.2615587,1.2003949
1.9876581,1.0151983,1.2230061
1.6619529,1.2138772,1.2334553
1.577318,1.0142046,1.0957612
1.7200853,1.2942189,1.2962753
1.5833665,1.2496661,1.222855
1.5553434,1.4775363,1.3196162
1.6647624,1.0704287,1.1565075
1.7106439,1.2911607,1.2912414
1.4181246,1.3154244,1.1888384
1.5588841,1.2180738,1.1977843
1.9148706,1.2308092,1.3300109
1.5779068,1.3515908,1.2705662
1.4782921,1.2385496,1.1770403
1.8461972,1.1164302,1.2420251
1.7022395,1.1772219,1.2281889
1.8650738,1.1538053,1.2697785
1.9577509,1.0182774,1.2163168
1.5189794,1.2824045,1.214148
1.494865,1.3608772,1.2413914
1.4828677,1.2708414,1.1943529
1.6462781,1.2954437,1.2695
1.5277841,1.0480418,1.0976934
1.48858,1.0593013,1.0900317
1.5473747,1.2568882,1.2127507
1.9699078,1.0461215,1.2374558
1.5941612,1.2226948,1.2132694
1.5672076,1.3009607,1.2419769
1.4993045,1.2441106,1.1879303
1.6307956,1.2915053,1.2616894
1.4055157,1.3219576,1.186533
1.4229692,1.3369477,1.2006233
1.5044402,1.3339636,1.2328111
1.4091599,1.2253447,1.143382
1.5054471,1.2455992,1.191041
1.6844542,1.2934377,1.2827471
1.9709837,1.1678804,1.3118807
2.0577748,1.0776503,1.2831166
1.4312801,1.3570055,1.213155
1.4733227,1.3268747,1.2168554
1.9424847,1.0609051,1.2385061
1.3869194,1.1626835,1.1046206
1.4526227,1.3123423,1.2016612
1.6030267,1.0848556,1.1436827
1.519666,1.2754436,1.2110605
1.5579611,1.2304322,1.2036432
1.9599702,1.2430176,1.3518391
