1.1738972230996119,0.6598409213418446,-0.8580653604988271,0.46323141725632055,-0.5675354409172222,-0.20344573138023492,-0.605918905760646,0.6428337145536602,-0.3876802519980531,0.13671808409235808,0.9066048862134792
-1.4506040916266247,-1.3638783886657424,-1.064347987321046,0.7706962162848754,-0.09214637135218595,1.0078234445976761,0.749582867524424,0.17261330053889878,-0.5177588435009017,0.5259146269879729,-1.4365519687495425
-0.8777914480521289,-0.8574324119945955,1.1695292620028646,-0.024021974704105276,-0.11744081479369228,-0.8542453080707304,0.9007897724570171,-0.6274554994162784,-0.9918047765690012,0.23769441857700002,-0.8816490883874364
-0.9389580100087116,-1.27317250705861,0.7309349450536473,0.35273003048710905,-0.5965528501359998,0.8326897069057253,-0.3695421186536407,-0.7445940981085784,1.3888154166914966,1.4193748421358805,-1.1721367184368718
-1.1254034403831916,-0.9334965971816049,0.10566998585993304,-0.13722927653118688,0.05245459006689046,0.0511950865299724,-0.08134430809151993,-0.2528045306341582,0.5889823833950185,-0.07001849735591037,-1.0278791167660684
0.8403805694356699,0.8465306424184948,-0.8967240657744444,-1.0291093055278395,-0.36671245894038407,1.0238054486002284,1.0212623593034635,-0.571341741422259,-1.22591481383742,-0.4681435982136435,0.8660448845602975
0.4376802844113996,0.6541743953782184,0.1808814815538966,0.17217145466229056,0.037474652206242354,-0.26558362580288986,-0.0032246211713413686,-0.14192949113673592,0.08029658597427236,-0.6509365183706279,0.5749259923487348
0.8264393326090627,0.5779096409258937,-0.024561852399680006,0.14581141152068255,-0.028284729189010704,-0.3618284523653159,-0.10669827452717584,0.11725840253990327,0.9958961585207824,-0.12588816965734395,0.7052241915632402
0.8496371250041967,0.8767762451801957,0.05602570576400012,0.20474527124311637,0.2480203272809831,-0.013734937346214338,-0.0759496727198723,-0.05703063113462292,1.3231538310381588,-0.5114834969498787,0.8903055765931391
-1.4109251067987678,-1.2723371245168913,-0.0831744698671173,-0.14337777797933882,-0.2070943419851119,0.2857366637950065,-0.13979503676489458,0.08294825479427459,-1.0191935280796365,0.49180065171830734,-1.367031262613844
0.9082576582197213,1.3462943559023586,-0.012925469940952894,-0.9372913197365449,-0.16023026947358687,0.9425899247049738,0.5549913356298362,-0.5819768018537559,-0.48905575213748875,-0.9756680323953759,1.1812341802814057
0.9510055868044418,1.1222424945973053,0.061925040779712504,-0.45192804010434884,0.28633445422499904,-0.2229510535411947,-0.35926626835848197,0.18598165642976028,1.0877401403145974,-0.5983483135435392,1.069325026085223
-0.49959044966224564,-0.3114032021183799,0.6403285051730476,-0.2842424892891109,0.2262990302260004,-0.6015000557720072,0.18236829262937704,0.09055809796422665,-1.444789443339694,-0.2797438200822242,-0.3954204045406132
-1.2119205668557775,-1.1027372739606065,0.034138437932725196,-0.5251595427897726,0.40879792083580924,0.386181734843305,-0.5765480879557572,0.32658864148405087,1.4081174378685546,0.4989654116983502,-1.1915057697335136
0.5608151304636397,0.7519307146146339,0.13870421703087032,-0.4933301629586424,0.3649565144616247,0.8058251770566756,-0.28829897471181454,-0.5252956738131971,0.3222304015959274,-0.6102643233986527,0.690420615560126
-1.136722394750528,-0.9872906028154151,-0.6348344606646101,0.8306282712370034,-0.38722380835646675,-0.46981961231047364,-0.6671817828859474,-0.7372795109067738,0.04282910925785277,0.10355034180635414,-1.072225166839516
-1.182347997526394,-1.2719594977211415,0.29804631722535646,-0.2181758247601664,0.21892875087951325,-0.3785823665949408,-0.3117768614868055,-0.047337010786250744,-0.8637907831015852,0.8313067867169366,-1.2627040277986321
0.7358881083236513,0.6181520460761605,-0.28707234386921243,0.5311971845396668,-0.32943760204171113,0.0914615525515643,-0.0031506549786399773,-0.5170337116127826,0.34040939108797375,-0.23163462692772185,0.6877192252594866
1.08127470204598,0.9341949581760751,-0.1506153089831921,0.025229598353007532,0.27718509670966895,-0.871680994468953,0.11381865288889514,0.19859747002463735,0.7728878914063122,-0.27570430096201903,1.022045561921818
-1.2895518460857103,-1.212023745442508,-0.7741968487062536,0.7520768371854558,0.4050561969698663,-0.1178512950337236,1.152284424314857,-1.0279658113753884,0.283545702419552,0.23954849074330298,-1.2672311001132037
-0.5439412265722048,-0.4355803301384995,0.302719172728132,0.09183881014578787,0.09043260944395115,0.11767899698409678,0.20843357653980377,0.13532356131914014,1.3073033430597416,-0.08363801394241932,-0.4902492699822556
-0.8893388092526378,-0.8649378182733205,-0.4160563200105969,-0.6830284255226786,-0.7814519947652832,0.03315896191367074,-0.5811038335207144,1.081657501548591,-0.39959132942019693,0.2647972277237898,-0.8921611778014027
-0.4892934014764059,-0.46580148235977603,0.6728767874434709,0.18101280591280755,-1.040367326923942,-0.8541738917033328,-0.5347941574936108,0.7053120776027981,-1.5265677645248807,-0.09082083124327855,-0.47344349639170247
1.258513082761442,1.3203105223040055,0.17267079736610924,-0.10659041645353895,-0.6172094979070053,0.09213602579619362,0.522451199316535,0.44643430589971445,-1.0442849376484329,-0.510531497179457,1.3190741257691725
1.55606820628946,1.4976101295327915,-0.6213552289120905,0.1202979597728131,-0.14088986015212868,0.05380742460135224,-0.3419371783471554,0.03972493016435408,0.18895661757328241,-0.34962860275572893,1.5508451815034068
0.5833723926570182,0.5445847251823874,0.00042900505631848773,0.3100469753168724,-0.5520434480341407,0.12495173781253754,-0.17893287789966905,0.2233801089966505,-1.2161199826325664,-0.35534127001469074,0.5770282079001365
0.6312245291762193,0.7374636746826972,0.3272715521308385,-0.5575235649793626,-0.11767597636004723,0.7732638214889249,0.35910382582883926,-0.8989732961908885,0.24492125936551545,-0.5514606357709511,0.7141155779456536
1.019917665178422,0.6550435974703568,-0.10435549886000217,0.6160514111692379,-0.8838901454298735,-0.11102443169846765,0.6608020567200015,0.24420902811246847,0.5285409255512228,-0.035841103563925,0.8380161315091199
0.5401494530705762,0.5858280959328237,-0.30330573550236295,0.12037384349684999,-0.30174065681714524,0.04620056003267692,0.2517168590086243,-0.2808081197967027,1.2915644941778197,-0.41914370248304067,0.581343243945815
0.20382963915578145,0.308271743658203,-0.6085865723411246,-0.7229654418330824,0.20745675234567784,-0.3240060852659141,-0.04436957846522205,0.785286694686576,0.5438211102801169,-0.4714257393620045,0.27553885468326866
1.5546748901085259,1.1952878857712337,0.07507272141595678,0.25285633273196595,0.00019721062713529136,-0.4199190972184681,-0.13116728350573936,0.12743913255141592,-0.5773102594343591,-0.08241092627167745,1.3824462162210613
-0.9152240611228133,-1.0431413438814043,-1.0108386816018964,0.5026114315609078,-0.37473356834458116,0.9103897047438636,0.8670816487188233,0.08775465278269223,-0.5511205963770784,0.7136433087949072,-1.0113341801090754
-0.049403001692958526,0.13989783698561808,0.16763594083364808,-0.13226094918101694,0.0758198536552186,0.015708178941338247,-0.1310714188239217,-0.010620394118561194,-0.536316468064503,-0.5735125478502283,0.07260668417766958
0.1031416768192095,0.2917798497262538,0.21114823842866315,-0.41175560111283716,0.272371005674799,0.5277797829815967,0.38763130871304696,-0.339132953652566,-0.37762886367788395,-0.5309065105046535,0.22272651118035824
0.420684929509207,0.5574837121247669,-0.4232538921271729,-0.29672026989159406,-0.2988091246934772,0.1041030830889369,-0.37613930555643904,0.21049567654709733,0.3004018772466548,-0.5104225016143573,0.5128824337443243
-0.35912236939293063,0.023967658873024433,-0.08796840200882627,-0.15557491299957604,-0.11296915656717488,0.3543327496542261,0.3829187945120083,-0.26809488263455705,0.6806331229291782,-0.8435131467908281,-0.1310467267201898
-0.9440643383136731,-1.2657869205991705,0.06651517365192916,0.6268730825046305,-0.07141274404136766,-0.408930080142369,-0.40417846592475115,0.06722737214281693,-1.290235203038363,1.5530493155623333,-1.1688494519855457
0.9851281802353142,0.7498046696316507,0.11752992567839726,0.03644052158131217,0.06828667049961723,0.02712895895564671,-0.309089767357861,-0.002382544921289309,-0.5275561708998868,-0.13918052924312008,0.8721503951763019
