-0.10429318375264884,0.0394797058211358,0.22108481154204185,0.43989051351024955,-0.16710224606633872,-1.0258287211060741,-0.46077988528116265,-0.8220994050687658,0.03618931538343162,-0.4228845957256322,-0.01203081055108779
-0.6201083358429269,-0.7953442626556022,-0.6487129017039663,0.021319950005046717,0.6894373140736327,1.1294613184487758,0.20380824607540582,1.1953216721915307,0.3546172925893245,0.8119323712691902,-0.7503836700397715
-0.7411357788797517,-0.7742463405616,-1.0398896935225892,-0.06899044066179272,0.20063299673969226,-0.40698600796265794,-1.0811318250351434,-0.4181628636257706,0.4576783982192012,0.42808595985776776,-0.7832010201825703
0.5460562854366273,0.7337398058638129,0.7336739181447474,-1.1207532098327988,-0.29573696910745184,0.15107055385300328,0.0574758171090366,0.10960883154338319,0.04878217829858045,-0.5744497703855842,0.668358759975348
-0.891655234280158,-0.644035562348428,-1.3816596837882713,-0.13430461918628112,-0.2926259562436968,1.25113965177637,-0.36317204268804915,0.5908751923349342,-1.0705335350034062,-0.2921104651410644,-0.755625175940354
-1.5830435704837598,-1.044056292685817,-0.4643816617982992,-0.3585126643213101,-0.8427083597781575,0.9594310171457892,0.6570362620917223,0.7452455852889841,-0.9764765653289516,-0.8452537572730705,-1.282801913349143
-0.8486598125348488,-0.6015052374211827,0.9149329093762963,-0.1762675438508916,0.37784788571994454,0.4372073979333422,0.9049037878127777,-0.35180870936166997,0.2864914706969479,-0.38651169340113967,-0.7088125935090783
-0.3359892656262673,-0.15773824076684662,0.08846255202779219,-0.15965082896684635,0.4446100124823573,-0.0014675504785941484,0.46405851137225795,-0.29878947232114683,-1.4634273390876444,-0.35529638955406995,-0.23168419934231022
-1.1519789967013812,-0.8304746167230128,0.5729829724110971,-0.22457189923569132,0.7335064583762971,0.43768505886133724,-0.015517855815232906,1.0074246865087346,1.4080621797703756,-0.4058450939892746,-0.9803140571368347
0.800034092862246,0.6728890595057457,-0.25774054914259104,-0.09513255291638956,1.7492964924056125,0.4386239244904431,-0.929439512030676,0.6071246967660215,1.227464757741899,-0.30224372082594897,0.7504486783005113
-0.9054311388627738,-1.2247851739943698,0.5362413748688297,-0.02341327429135731,-0.27659140328400156,0.013001852741552966,0.16009038317842794,-0.46584592037910966,-0.006420457050595019,1.4546995095747661,-1.1388898836182877
-1.5330925594147935,-1.414235014573224,1.391384843617928,-0.39718945398932703,-0.08605767308807799,1.2419797425835881,0.30217683625247815,0.18718492771212425,0.962295405059777,0.3980801636909064,-1.4924376785028124
0.5977320478027242,0.7932173958525386,0.10002970069859707,-0.6620723541385729,-0.7126119914045432,0.7093000685978073,0.410244117146604,-0.07629528596172008,0.11665021252792585,-0.6154046626403833,0.7271635682683648
-1.4397655319970113,-1.4707526364682586,0.1020765580986236,-0.1604121342231224,0.020478458687961165,0.3227378094769904,0.6926235440148361,0.44296912473923555,0.5811730139763682,0.8395252009848377,-1.4946303194715913
0.6059396576401941,0.6389441691845175,-1.39468985779118,-0.17710850140201728,0.4827171128905068,-0.9308507461513216,-0.6799685927885264,-0.6182501117482992,0.7806362838051228,-0.43571690319677714,0.6443386241116942
-0.7695590452664725,-1.199979902108197,-0.994578955618465,-0.05503660304466962,-0.6085008797119542,0.32977754825038375,-0.8647915123584298,-0.9951988273093448,0.3532330579718632,1.6133583589491565,-1.0578057126299112
-0.6040902525298151,-0.7478786536403632,0.041249107448493305,0.06898068154634984,-0.5537440729267402,-0.20839009272387443,0.37048144810205486,0.392078681312924,-0.11197268160492513,0.4644448019267031,-0.7004630800067377
-0.6698835350550884,-1.0151150692800854,0.660670824312362,0.08687507211291035,-1.1358725398634277,0.3682128988239626,-0.8693834131605058,0.6391426190991571,-0.3597130218399691,1.3665957590796474,-0.9084279061947971
-0.8993288398926431,-1.1143558852378934,0.9433919074048163,0.09465358401827473,0.23961392238626544,0.735453099870508,0.001963753998140305,0.8154690615033999,1.0909638972216413,0.9233645786763249,-1.0470594586027098
0.5908519817973676,0.6456654478778123,-1.0736786994354794,0.044988738600039824,-0.5375844769442146,0.9407040310901467,0.16063908976273922,0.9655380005579985,-1.2062485036922723,-0.43748869806612944,0.6389876485237256
