-0.9256804212471437,-0.28035360788398567,-0.30567990418401614,0.7655875099605645,0.10685115665513933,0.546816898649837,-0.8904531791969319,0.16644397281551848,-0.6084255268761609,-0.6485297691572569
-0.47631917472637353,-0.43863277763887254,-0.47361204895329845,1.5501288288391066,-0.15324266516040552,-0.08646644337538589,-0.4293441698335698,-0.815570346357319,-0.3539146699125233,-0.289245705827895
-0.35008480648400564,-0.36940609150508763,0.23611924745219426,-0.9190250807088916,0.2244256285920585,-0.8429970412614836,-0.3624206220486883,1.272598756887434,0.28508876710957765,-0.009619789409846646
-0.8144784873269764,-0.16871671840306313,-0.6274347192954401,-0.6360116686215918,1.204298281616488,-1.428419540936872,0.6511094900547363,-0.10300112064387879,0.31059712843779463,-0.6311075701269413
-0.7672337365892474,-0.12914926926597303,0.8925817907040638,0.29118114133473405,-0.6357112702011065,-0.7425859346685364,0.13646687370662747,-0.31869627330388184,-0.4882483570988594,-0.5914515194215357
0.35727751463880963,1.0979180179623285,-0.027094935925276786,-0.348713005548845,1.495865948888536,-1.7086545750599598,-0.2803619084612592,0.958501736058551,0.6145064976376489,-0.5241616953706085
-0.6698222036628767,-0.4665667169888579,-0.09835106418889339,-0.45708893435488207,1.1648519834847164,-0.3612070791461761,0.00025301358241947014,-0.36340473046061383,-0.30257871785840784,-0.4397437214246085
0.2654845314293368,0.5667369843308201,0.3879576592832663,0.10061740672614405,0.251627338945017,1.1571728093808673,-0.11077701268024853,-1.3163392876382023,0.5384622626207047,-0.364198433191099
-0.1996877348036925,0.4710282135061732,-0.6832698776970823,1.3051649416260016,0.08057798315565812,0.09447907639659547,0.344663516273632,-0.05614477388069816,0.7930123530474837,-0.6860155845085334
0.1944033131539058,0.2273520921713823,0.5533106546453936,0.10775365506734857,-0.06621023011446425,-0.11131715713054291,1.0177972366576995,-1.3059628389305011,0.4253822526458464,-0.3952069797614932
-0.5143006559282144,-0.46966502318831105,0.07094396253635438,0.3566689492619231,-1.0726288690217611,0.9995645992496947,-0.14898459708191325,-0.0841668321263338,-0.46325359439440916,-0.2733496186130173
-0.4160125696643604,-0.13118775305657948,-0.6601825766402101,1.721653893099603,-0.07117337328932272,-0.24131360087814357,-1.0354921140479831,0.6891568599044717,-0.9250661875121722,-0.4021467144791586
0.45102540497907206,0.11866880111477585,-0.8887155603052399,-0.22988367131545573,0.13755940639845932,-0.34048761931683913,-0.2669746826733377,-0.2665157797137576,0.6526729739956165,-0.2433471912847711
-0.7178320239523366,-0.24399873185966925,1.0218630158855788,0.5564334207672061,-1.3097789571766718,0.450973094795021,1.2728567548082026,-0.17396684345064717,1.0384681798764515,-0.6835146162373746
-0.5373313146641081,-0.02179883338698385,-0.10369479760254308,-1.328909147144742,0.45055444623787366,-0.0017324043459012728,1.1192586407494076,-0.9112870268752502,-0.7629035990455364,-0.49549432801203586
-0.8763855560216021,-0.25565268307101974,-0.9346579565143855,0.30880904165688783,0.39054847975739193,-0.01174778627821893,0.17583124253477456,-0.3576474614281415,0.552451009825532,-0.6861516723712026
-0.5857649323612435,-0.01275411558891193,1.0367629886634546,-1.7210565675017655,-0.00638889337422377,0.5475950602161817,0.23403169785267153,-1.12209509158272,0.4915764630933488,-0.49124049547360293
0.0707946247621436,0.8311999752361672,0.2024288437716848,1.3884405947094152,-0.8614487918184324,-0.28872899069548197,-0.7746548836353071,-0.43589006124537955,-0.5901198197496846,-0.6321691076172335
1.6954620379659602,5.162005861942376,0.6564981653157531,-0.17338886971843337,-1.4174923737965142,-0.5806635572814542,0.7391595492590746,0.6371842137822057,-0.373571727270809,-0.2846654074776147
1.3319708015000788,0.4490829795519389,-0.7832514096778231,1.4275997768178232,-0.01863859067754703,-0.4005230847310628,-0.5513566115830031,0.3455819555478391,-0.3004534237693406,0.9788505577005395
1.2652393586838215,-0.039665836410719635,-0.9775351960819023,0.6006894985924092,-0.8161207868560254,0.19259783089663074,-1.6553802384406708,0.1717043912203673,-0.17339351803870073,1.37294068934699
-0.6166103735090962,-0.6141011105772041,-0.969627325963863,-0.3809952299062982,-0.5592342023539025,-0.8435524518699349,-0.011796958402189084,-0.5777054788063811,0.8204734076324129,-0.0856986419859247
-0.6267119755013333,-0.10259102582758928,0.0030139205294297255,0.23616325653528492,0.870653782438513,0.34682845613894386,-0.13694559487065572,0.37247988481102645,0.4301971293181257,-0.6393782089870061
-0.834068125783098,-0.08994610015822246,0.8873608184924109,-1.3336384501416045,0.6789885174828001,0.43315590397791937,1.0154946065758033,-0.639427503509177,-0.4871468525153091,-0.5878635691765659
1.695638790423743,3.5357560388465004,-1.1108656903136733,0.08098220276837864,-0.2909546798904685,-0.3210035226941983,0.17710982661822072,0.4690085232972976,0.29180323309722667,-0.5837883912493851
0.18706700461732084,0.8820037197446862,0.20762353579149107,0.7660979674624286,1.7050510191121262,-0.4995332561320014,-0.5701397697203205,-0.8993503400652472,-0.819491275308657,-0.6459967445429946
-0.3755178557631478,-0.3091756817974698,0.28999383690349134,-0.8470158793097013,-1.6042632423672227,0.917256420356054,0.7457044493702654,0.5870508119706344,-0.6419788531434989,-0.44562412108296445
-0.48018315625155594,-0.05531547053250918,-1.035953957051568,1.056162012908075,-0.3942032458922142,1.3840255832147506,-0.019037339648036777,-0.4914927022735691,-0.855164637008393,-0.5866351624044412
0.5040897184880322,0.9675359677751869,-1.1018720529629782,-0.857099967902812,-0.24568548401767742,0.5998252270130795,-1.2359968454784784,1.1366596975096437,0.11737839092005586,-0.5953031341500186
-1.102926728352184,-0.39338525563588966,-0.17346666166100988,0.1236896711805926,-1.07640483180508,0.33057074720590407,0.5983719532545138,-1.1048682209085445,0.49258531797111593,-0.7184211624395163
-0.7329753945224411,-0.2611484442582075,-0.6551224746873032,0.372675717822915,-0.45454465177698467,-0.15779291995967526,1.3278994782809335,-0.7985710236331389,1.2037339439616304,-0.5969505973037899
1.5363618187568093,0.16208056531727522,-0.42912182909873664,0.00340793086826352,1.5441421929827044,-0.534361770664951,-0.4434273893050289,0.9624111780460964,1.2946856200371855,0.6151882920643743
-0.5265045455004191,-0.4384962658707767,-0.9297928235213746,0.6314911912262247,-0.21215079875510412,-0.03603546275325087,0.16980765995051428,1.1348808560946306,0.25572133074704917,-0.3386324192108159
-0.25813042261559005,0.633651532872566,0.5282515064327775,-0.8737496239577922,-0.2888117912652355,0.10959220728222263,-0.6764537702196516,0.4475486163521776,1.3091521238151334,-0.7548070176956758
0.17514906345919812,0.9320620276263867,-0.5038426614648017,-0.5204757510365905,-1.956636230596878,0.2313332516879143,0.6940831121996993,1.3134793234500677,-1.1780679511098227,-0.5105531687896754
1.0911943568361977,0.08586590763540869,-1.3700120241480533,0.7008291947542027,0.10404419090571437,0.3641776936028691,-0.4770310264709323,0.4074231464937945,-1.1171806543324934,0.658427820005862
-0.43063602931815836,-0.07625765922846028,-0.6720944237158903,1.5563627916103862,-0.10984778440713683,0.2257153319023928,-0.4277138458796088,-0.4947263137425888,-0.18611558935676342,-0.6702155970259147
-0.11594147124578846,-0.22662662519225307,0.5697273329781183,-1.4868495111162927,-0.5353463712029054,-0.4423339930579431,1.123935194591411,-0.7120281231405095,-0.6594387629088772,-0.07556062402456654
2.0915518272338005,-0.22636129533906768,-0.11563763312042852,-0.22463322074392522,0.09735973792754749,0.7021335337249468,0.3607828303191951,0.4484020772344124,0.34946503213943103,3.6484566493058423
-0.19996831321211062,0.01588916860147549,0.8448395879704123,-0.41046928506843017,0.2562569765888725,1.2175098173883392,0.48720162280915247,-1.4446164839220876,-0.23232575825358026,-0.30372987123486084
-0.6123071630467161,0.2785365669196622,0.2529210141047713,0.5785159292103828,-1.8801767465309212,-0.2426515080515047,0.7937940496379596,1.3342670384072761,-0.9746526313319812,-0.7829263612612838
-0.8475868935327,0.052852307734980286,0.457978327362099,0.5160418973717142,1.166346265348082,-0.6346177127515169,-0.7306350856391362,0.051720916189267996,-0.1603632961710204,-0.7998687144854033
-0.4350959978313335,-0.010804272619804323,-1.614981208997179,0.21037947865786322,-0.38579555299675405,1.1124482042160153,0.809925583184004,0.08861081364674206,-0.6641577764881959,-0.5946303978685525
-0.4151179071077209,-0.004989246493565247,-0.6594788727176635,-0.027709146241427618,-1.1868177285284993,1.162051796109894,0.8078023832934917,0.4608587845132561,-0.795745043580169,-0.5239325654292148
1.1150029407024533,-0.44778194301472674,0.5524479708655807,0.5644289499686224,-1.1180712189072608,0.8346414941879949,0.0859887720214374,-0.5850219555601299,0.9666872021856108,1.9864490580504466
-0.5820097307791876,-0.4156511963846867,-0.22520166617979775,0.7018084259782285,0.3826198370502425,-1.454927624373937,1.1467927039005161,0.2726030168795601,1.0411380277010487,-0.2489110611921852
1.27705000948297,0.7172434856345173,0.5314649834796548,0.3952877139227624,0.18551438365993533,-0.37260506590805553,-0.24744373186715762,-0.13028877471983158,0.32639779642848055,0.8259482043277657
0.03045988629994767,-0.5533066382039533,-1.1134354101233086,1.1172121568836226,-0.5958777170550663,0.38482713953838044,0.8721446509726558,-1.0759226569846927,0.9704428463779209,0.48773806635685446
-0.910112481789561,-0.3872836093196792,0.8728949868588636,-0.09277970804927449,0.8506254395258921,0.14883719471193047,-0.12695611771592885,0.900835185401176,0.42421794303665816,-0.6752618463158806
0.9603027794304779,2.17414427541501,-1.0470482112881427,0.7944362941684275,0.9327107612351071,-0.4959096412213668,-0.01752421990462949,0.8054910745060333,0.6406111685478185,-0.5748645684561566
0.15959256427506574,0.5566414998392286,0.13428555248832819,-0.7958818892036206,0.168216561328407,-0.06913862423459705,0.7710475497103602,-0.0016237981659426026,0.36654172906773397,-0.4774149999827042
1.1045392394896503,1.041202655685467,0.6391083497919086,0.11936558826240429,0.8612929675960288,-0.564953263889862,-1.243972388130771,0.3265812767679286,0.08808176794284961,-0.5726980396951191
1.191024454198315,-0.007388765167405609,-1.0970287745038831,0.6053186206936516,-0.8502565592649489,1.7020209489769513,-1.0173772498139328,0.3225659080561414,-1.2099777989009475,0.980519339606289
-0.7206468087499001,-0.33910617561911494,0.05513220327810764,-0.021136906580050407,0.9683522569728567,-0.6068469710301301,1.0770749177649002,0.7347715902636112,0.800165558181444,-0.6047850110907076
-1.1360113087426775,-0.3405288703955226,-0.9734054917950843,-0.12082781593280245,-0.07040983869352324,0.508499161482149,-0.8832540496196017,0.7245990244454372,-0.061505092108262716,-0.7224672726467674
2.039744716823737,-0.3870427409116459,-0.19541634741464975,0.020784713213686246,-0.27401025405495005,1.3072016298263662,-0.6897183608905877,-0.5297991474127457,0.49163575123944625,2.33702389741061
-0.8457475610373848,-0.04141677680822653,0.19832346115911337,0.9351025084953761,-0.7855532167569805,-0.3155407469497078,1.3269378720118858,-0.3265305456820542,0.7623007433909645,-0.6193663675711312
0.8025668362143303,-0.10580678277985456,-0.08279806507891152,-0.18875989296322349,0.37182250529685135,0.03264416835499695,-0.5196367782402493,0.31951733655447606,1.2620061025025429,0.642108578383052
-0.5660100642275872,-0.24442688056720385,0.2957817412947108,-0.8454946412868196,0.22163168940257094,-1.4340938719521006,1.3617261792682243,-0.0933011997681863,-1.0802301881764862,-0.4702925764521133
-0.17618700884839456,-0.5131884013608676,-0.4914194992075167,-0.17574885387951866,-0.9706949023162323,1.2866592980430767,0.4629587553140482,-0.46557091891688707,-0.12359591021800753,0.015219088849280915
-0.4807203565020961,0.6376205503770542,-0.18777284351682155,-1.3334328758748413,1.1533018387176703,0.4133261794271661,-0.0014854355378446371,-1.281667105551061,-0.43948843909376833,-0.8002709768645389
-1.0054525267626575,-0.27593980569990606,-0.4218134807713394,0.11646642868421964,-0.9186632591992776,1.3935986488206353,0.24981180776831735,-0.4161554256539155,0.22978771609863458,-0.6580512435157688
-0.012884072863045049,0.22743114515549223,1.0498521848447027,-0.9736226699530874,-0.7671524733806621,-0.10003949126848966,1.6232754721830247,-0.13895840034120255,-0.6237376869899798,-0.502386374562692
-0.47971943840055786,-0.26530779061542165,-0.902018161763813,-0.6392226860784369,0.13150411119451633,-0.24873833309868587,1.2101789681075692,0.6853227265873354,-0.2431699529975262,-0.42390117426729823
-0.8972245658450184,-0.272596506094926,0.6717224181927799,-0.31422838408227793,0.23336871541624404,0.259014319899876,0.666440930861639,-0.3298336544637839,0.5158860720033687,-0.6727428061130123
0.33328556975011736,-0.33629536304293683,0.6952279352702124,-1.1969402160130986,-0.1166680182690989,0.23824339725176458,-0.27172165320387975,0.0062890714158552186,1.1385882912231828,0.22373472756510004
-0.6643323700619823,-0.0759971655246261,0.22164711702142448,-0.24820824975851963,0.9500440824774135,1.1827255121276288,0.42452372472120103,-0.7385723432827448,-0.05025335019743693,-0.655595150625846
-0.025580582275004815,0.17581877113580902,0.2578269003746385,-0.2858268192891913,-1.8784999197570773,0.1352781698039962,-0.03230679421277216,1.3424412353154835,-1.4169078908948052,-0.45219732345341157
-0.04668093893282954,-0.20698739065203142,-0.5130937800400872,0.7038758109079524,-0.8215240887791566,-0.8580801407189078,0.7492070016439882,1.09943148834743,0.1348217406061778,-0.12815573601275432
-0.9007080201819759,-0.33769931660978614,0.7284788651420229,0.6878690762464439,0.6949123726349118,-0.06878005625093309,1.155919901956909,-0.7238461296636975,0.19032458904339933,-0.6050963883633029
-0.7529695685533966,-0.25147147174001816,-0.17749749187078123,0.32748956827029474,-0.17889820620874985,1.0964508831415714,-1.623982288344898,0.23820039113909586,-0.3940307333783033,-0.5303728226531952
-0.510564414932432,-0.11952055692865482,0.25775519843678374,0.31633114467635437,-0.7240456283757339,-0.8683807034863733,1.0240793707699254,-0.5883312159086378,0.7189370666231127,-0.5470733455621009
-0.28991494369007054,0.3775362044500774,0.18141807569788249,0.6494773975357548,-1.704484459039909,-0.12466443828745,0.6402564686524759,0.8177643888245925,-0.1358087610581169,-0.6082582781518933
0.6476194755195301,-0.48037308405760015,0.30362535163594373,0.4987265523710107,-2.086664409852901,-0.35787268218479085,0.823466456538398,0.9407733187995504,-0.6603794254189737,1.1054692778909114
0.8246849223342645,1.4276797060134783,0.20138589396003326,0.992635016785508,-1.8521020100875756,0.5987916163467304,0.5362958002529865,0.19242975952204233,0.7069704794258866,-0.5134199165374929
-0.3508411173999839,0.10521727549049231,-1.4640210502411648,-0.9471226214847412,0.7776776901228715,0.6225114613289833,0.05684972169527569,0.7684972899179865,-0.07794545932299712,-0.5283707204248311
3.446794631697685,10.516680190624129,-0.9852859019766811,-0.36181096467920426,-0.13322943873836124,1.4561513310561622,0.31102405321553306,-0.050998707493988604,0.04906043779504898,-1.9942326784322972
0.21067655430997784,-0.3622968143512537,-0.23811998014215163,-0.9168138082800343,-0.2566443057870984,-0.6998220261074124,0.6328495311967508,0.5389005735093333,-0.013252528390296447,0.03401345240168396
-0.06206077783750885,0.2486794115928106,1.3472951032976912,0.7632192514547942,-0.33919641572061465,-1.3019268127792571,-0.13014131630008308,-0.1806144021308942,-0.8183086621077074,-0.46588532394416937
0.0021426538592219657,1.1118643550301002,0.005445984138834348,0.48133684672831123,-0.7920712355236361,0.999964613541465,-0.12949352093728805,-0.3178512268359197,1.2841987911616624,-0.5712656380822736
0.20925889715307733,-0.03582509457672245,0.3808592249027214,1.3574165056371879,-1.2686461399209445,0.6022174620135559,-0.6231198818294539,-0.28612723755118613,0.034775175641708955,-0.16844438981344112
0.4840772094735879,-0.15815622211492908,-0.3369806980529013,-0.33895716212362714,0.7333529722413701,0.6261406677510486,-0.7053018002173665,0.3273978638740527,0.44231580040061846,-0.3072621795911914
0.7096911637322663,0.7320777845270747,1.0692304333217209,-0.11643530928502077,0.1781636319266191,0.4483384894764999,-0.5004586784246836,0.5724143099182974,1.0517758590432233,-0.43545582078638745
0.23451206790572598,-0.16913203763623486,-0.3108726163130697,0.6054772706723952,-2.4433740543414473,0.03969368549107344,1.5440791569835923,0.7654259524105242,-0.4185626028518783,0.45435436717449207
0.5222641247683271,1.3443761821564664,-0.35146361784750013,1.0613542967456837,0.17628592532899745,-0.2039083225453382,-0.3733126863939873,-0.5764016352985505,-0.32635177235641954,-0.5710626484491037
0.9245583407875557,0.9938675432036419,-0.4275925431826977,0.3077881456185452,-1.5084328181188127,1.608321512321405,0.3119674631501397,-0.7053980913998679,0.36660723393285366,-0.07320892867597095
1.5232566545503445,2.388259517141069,0.6744785533691129,-0.20012188395325836,-0.5615863171494766,0.6704761702578281,0.27553272058625566,-0.3014782526252944,0.8322140804528857,-0.5625965928633789
-0.5823311166583238,-0.24972029685103792,1.2914616642261052,-0.6402170949214607,-0.3079652813119367,0.8232364217316714,0.8611644982573523,-0.9523812969993486,0.039506797286236406,-0.4217216880754133
0.2641836682309844,0.4214492675184287,0.32757105071989656,-1.3378031055055484,-0.31399841609836265,-0.14776048372799266,-1.3140283607943992,0.4280707643319275,1.3806418129691345,0.026056431781744216
-0.08695130683150154,0.3958021338850273,-0.29408583386253895,-0.8994305093552555,1.5050768530188066,-0.5614210838492397,0.41419161901778523,0.896211204000295,0.01806179324793078,-0.28918863484120294
-0.6856831852896974,-0.12028823541761957,-0.29880681183869484,0.8901275435370195,0.8792381433081644,0.4013879484538294,0.5409566205496326,0.22556503348987555,0.912001469425257,-0.6690116320286474
-0.788780035966461,-0.3479722215112986,0.17421948038905555,-1.1652139880538215,-0.0019921896217311996,0.5634897437706172,0.12368724793724795,-0.20328097194032502,0.16645721328896101,-0.46624773971145217
-0.448771630677129,-0.24023084751011226,0.5257820573364071,-0.47200209731441545,0.1037987056795373,0.4400861812777066,1.1651167159784226,-1.0594852638945973,0.3889893644902713,-0.4413652702622817
0.7351934283232495,0.2944100946960617,1.4619917794031991,-0.6276881556881904,-0.21935342674656866,-0.4091056609240553,-0.19928031249646416,-0.8951316638715774,-0.029633697522399416,-0.3645826674016357
-1.1245780519382578,-0.5336724901655883,1.51209453696163,0.4433350324295233,0.058557943852143524,0.37932485627334955,1.6042455102925075,0.967113452105612,0.5871224773537449,-0.6905802181532936
0.9860670850876225,0.8606217249532904,0.18977035474659765,-0.8755026804674912,1.4856993742159688,0.22296230920244398,-0.7027616101582694,0.88967560455702,0.9799027783774106,-0.1494919847655467
0.9954393170337301,-0.213951894965966,-0.012306773532966275,0.11031752099588843,-0.02982296654987948,-1.0771225308884098,0.5306206628689338,-0.1449085764397413,0.2267581637719509,1.1194403064229377
1.421515360936695,2.436484659205533,-0.6666292915237904,-0.34267257957892383,-0.2312876111460156,-1.1459045996117823,0.9888244858439634,0.543398739699672,-0.007342712691155384,-0.6057506071466143
-0.7246639879216326,-0.42779751470715066,-0.9126934510148637,-0.6382206730877797,1.5186126969262261,0.37893908980416313,-0.3991691353397435,-0.0791928194588003,0.28122066796316325,-0.4281838390586572
0.0976098082198007,1.3617889989802912,-1.921624361497578,0.5556040658269339,0.8251820948275821,-0.6130506557817803,-0.09193400002246221,-0.5591250885852777,0.6391126843423196,-0.9184797314118782
-0.8980226134806628,-0.5551732524154573,0.8568192435609063,-1.057330023413428,-0.42815877507413447,0.5067014568476473,0.9068698927415042,-0.22856556388722993,-0.3670849871114896,-0.5078654163678955
0.6850060105617288,0.014753825247094454,0.6919505587696371,-0.9701550637281358,-1.1413948406631782,0.29078181769848754,1.5077864706737145,0.10759802713496924,-0.8135824015117841,0.813378222214503
-0.6162534715944687,-0.1325325876807284,0.05057342524887787,-1.3032405234486433,-0.7973305065642222,0.01406641923338725,0.12063080591033959,1.228695486564039,-0.9330313039462581,-0.5737303305318973
0.5370454349798255,-0.36431185362155105,-0.7245332548374606,0.5842990437120843,0.19733639618662657,-0.35991345189547097,0.050926473055718624,0.2766185637594991,-0.2248023827855219,1.059369423119314
-0.768809553865907,0.045455404356498974,1.5869304155931907,-0.9572601780218406,-0.42202266079120676,1.4971220419811742,-0.7428418013420028,0.03284304211860256,1.313076762191679,-0.6936694823465928
-0.4611616984919631,-0.27217551203043655,-0.6713727866261543,-0.7582390916037198,-0.642655632470694,0.13852296720713753,-0.01698908320670256,0.3107701633170725,-0.029314269304522966,-0.39409411526480076
-0.8801708441612695,-0.3536513529800658,-0.1844889599007118,-0.15589956285005613,0.8099578407914478,-0.37723102149702825,0.5568966782088509,-0.6998106368057285,0.04570511294901891,-0.5059653490784077
0.4306106342370839,0.5104489784266022,-0.14385155372196579,-1.0778049949611894,1.0216250022044946,0.13278558711195387,-0.9939779625270727,0.6326310135971401,1.569211075565427,-0.46223588790967796
-0.38810122112750634,0.19520711487178843,-0.7807906985117086,0.7709669810807043,-1.3190953579227411,0.11775490134242261,-0.18137638149070057,1.5945597495487753,-0.907418351642761,-0.6120528133955014
0.33132914102786515,0.057157210351340026,-0.11218568803347129,0.2458629470012923,-1.1721485594618946,-1.0559257778843865,-0.33707786240877446,0.9152697027579393,-0.2543246784454922,-0.10999154743944928
-0.9885700649538762,-0.38912890327141714,-0.135947113853085,-0.47734596135852314,-0.056312644097701536,0.11388904520097753,-1.1136871923344351,0.9116809203376324,0.48747596580381725,-0.6540412658017316
0.2341890403128133,0.3229805701238426,-1.6311660775856325,-0.07275076217773702,1.340911133904875,0.9599354392690429,-0.6953912496937136,0.422202182727597,0.051078307943861034,-0.4275628415000021
-0.8630533477399815,-0.2816540594059278,-0.5003844899764154,1.101558829299865,-0.5138487491739916,0.4945642212871917,-0.17219525861303708,1.1876361944761662,-1.4437953557177536,-0.6311490182258748
-0.2970940542153713,0.21249521190796372,-1.0165439383405612,0.4586250167420616,0.3506544140977468,0.8558153386713236,-1.1150825384270817,-0.003008066415588928,-0.565416815087781,-0.622648091391701
0.5137548253733841,-0.32666973409562416,0.14722246087808344,1.3482197484234941,-0.7059802012110659,0.7470986638539188,-1.2726526037491404,0.23307767080744135,-0.8671082420815424,0.6851315592779805
-0.09278826555778608,0.040681072874640734,-0.3112445872732792,0.2180882574749745,1.455700434115741,-1.0615469397947592,-0.04359076689196684,0.5613696137473241,1.0659675368220238,-0.5637821327669243
-0.4215263274484258,-0.012918631146661141,-0.4290137043595763,0.5877601207577214,-0.7964024360329454,-0.49767923411735815,-0.5779238213385796,0.3676798380720907,0.31027230514231974,-0.5198308373031804
-1.1049157980573412,-0.4752694946447651,-1.0625478033796867,-0.17757561203885786,-0.2293438892069446,-0.3208537602224695,0.4870279120287755,0.2388443374191329,0.5455523996551497,-0.656752054531731
-0.3038960514692519,-0.09981124032066191,-1.2235818882026592,1.2196005812361363,0.4555690482903998,-0.1347007001925018,-1.3363414125306292,1.1512465435880834,-0.08810708374832643,-0.515201457063192
