1.4181034646248634,1.4048623423512119,-0.4336474302632354,0.31533240004389995,0.3362878801671769,0.1619803365937642,-0.47870154735382187,-0.3166565429252586,-0.8669993580483037,-0.5054906729290565,1.4400450663886204
-1.3377616043761344,-1.4389452786197774,0.09637954499024204,-0.2680865090600051,-0.4400385212948308,-0.7372729590004781,0.08557579363127843,0.11163231065965107,-0.08857432188187708,1.1857353353602509,-1.4418837187782896
0.9207041789271486,1.0000933477104308,0.20908129627225946,-0.2621917957127664,0.2014545556170333,0.10246042995581917,-0.0019357434570270726,-0.36852090126430426,-0.2748935005440192,-0.55552805978345,0.9932058751427917
1.0967674529748592,1.0506158045542762,0.052539499647878074,0.05705527087866358,-0.5255262007642756,-0.379721989745331,-0.008415136367418086,0.32535124566393137,-1.3138265453599933,-0.368052661726896,1.092658854435328
1.0968235306949188,0.8524449556062494,0.1955780585416349,0.2829012358733909,0.4213216060346241,0.5406656610649705,0.05104917229598804,-0.06693226525353069,1.5586712397162175,-0.16883289503169108,0.9819474312901453
-1.3296354224262164,-1.2722707281248247,0.16159183966177793,-0.1748540452291536,0.17356110278004167,0.001413505614372923,0.5784043779950139,-0.8636960170455978,-0.7611427442532275,0.41202944548000175,-1.3177570135033387
-1.2246098537094994,-1.1077951831696948,0.4831017623856013,-1.2045101724709184,0.3652294942885561,-0.1792980080088853,0.44387350284698357,0.043298934699663505,-0.6195630991147993,0.33183269962576833,-1.190211437934345
-0.7112713355852236,-0.5877154184932754,0.15214255873426907,0.5584067869827152,0.5087411552977876,0.494029182976476,-0.5798595294205313,-0.3692769213505702,-0.5257693161808552,-0.0629575472145163,-0.650002870545193
0.5444978544568324,0.5112513336946733,0.06635533308345742,0.4447694536394522,0.6739386380335768,0.6658154719855744,0.2436531979010894,-0.33774600339839367,-0.6325285797735205,-0.3303169391541374,0.5458507668838255
1.2543663311830713,0.9986050460197338,0.22876708131197176,0.4582169937147569,0.4688156529709886,0.6452347112582686,-0.3501558373140341,0.2630594219028275,0.9345514748985149,-0.2192108329848672,1.1360634533008884
-1.213206750825771,-1.2486906997786988,0.01151183405628231,-0.33635291145761315,-0.3938037977531792,-0.14171095390920385,0.3057444303808978,0.25701765022169987,-0.9589315047713214,0.9018998961626394,-1.2790785966403195
-0.9574836562235669,-1.080581423095017,0.28650563125923867,0.21209022573009406,-0.09122617233624908,-0.2677995289964912,0.08808032795495535,0.11678016389369361,-0.9701490449478207,0.7649930759186185,-1.0533791251765345
0.9003631301359576,0.8742032683867862,0.278833356827505,-0.18629959981032584,-0.021677106152086623,-0.2897166575169621,0.03423508058649816,-0.31346416289846957,-0.07648293408978901,-0.42978013988164676,0.9124093672764033
1.582509401226993,1.555477023120897,0.22883285894950944,-0.8763089281559644,-0.057292136683955164,-0.16538133536555222,-0.07127899278765781,0.06765169088701839,0.23854379725165842,-0.5146357103599115,1.600562172970772
0.15620228103493616,0.3646410731990457,-0.07548569815368289,-0.178182917557983,-0.20848369492922814,0.10522738359257033,-0.6184510448906808,0.19288882519908945,0.9996060947393275,-0.5580944268735637,0.28642305917279565
-1.0301335673092638,-1.006641836717626,-1.4374386660497096,-0.33208593792177155,-0.43219092736572406,-0.7463019793768737,-0.6039024251820493,0.7649968394775897,0.634143424868082,0.29936442066812674,-1.0315804048139245
1.086388605202977,0.9027458559071402,-1.2728141633319083,0.1714708273563872,0.03491015965798283,-0.1925747287111932,0.38682131793257213,-0.7887306180653013,-0.2136724219270434,-0.22470203639251185,1.0035871632265891
0.8766330893984722,0.9218436334929931,0.15653905160741033,-0.14862477793187345,0.02309902155941046,-0.025401592172009657,0.07143550951744615,-0.03166253932983665,1.0072784044678782,-0.4682254224578708,0.9193357781833944
0.40778298374003086,0.4725560564554021,-0.3258992884953127,-0.029270584783311904,-0.027523763748341423,-0.3272243032734963,0.32722718401171136,0.09788689228974601,1.0322336592686883,-0.46027536786093215,0.45958923945098906
-0.16254595584057796,0.1213744384864004,-1.2166837995027961,0.30480609427185357,-0.20380238717801546,0.360457726806489,0.187097987041831,0.37335006023670303,-0.31722940386930176,-0.622028467660062,0.005927432994074167
-0.6146375819927563,-0.5723409409676492,0.5520338116827048,-0.12105065584821872,0.5552095578780687,-0.6706322129181927,-0.6220347183382131,-0.1839118390391583,-1.0582390084995605,0.12123296425434571,-0.600296303718356
-0.5469335193411311,-1.3484007189107063,-0.20661539339413082,0.7220004835343561,-0.2647146797682778,0.38514773542569003,0.3693621997576848,-0.3222758043200571,0.47556623487824723,3.027146836838133,-1.098428422847686
-0.8552315563066273,-0.602041083750791,0.5007862568443642,0.540259374014397,-0.30153674086835736,0.4680725853301677,-0.08575011137195077,-0.8321634878169615,1.069746893172578,-0.39626337094368225,-0.7111381751423309
-0.06423904682970516,0.046910261878892356,-0.45694038435283346,0.644818119404448,-0.41449483363311046,0.458881982019534,-0.3112273528182108,-0.1778866149899443,-0.7031506896816495,-0.4208532216156229,0.01019408571838909
-0.4104166541230283,-0.13815457700153733,0.239809128140287,0.007990526219444405,-0.03166121400035138,-0.33915291996231467,-0.1418733347953065,-0.04578860039762844,0.7611947049961003,-0.5024219317256531,-0.2522195657241264
1.0696815530162347,0.8065652094783538,0.05978100726085955,-0.22846060679663083,0.04198173530413385,0.4225133881816987,-0.08254605789302616,-0.24088918409366045,0.4321956358410972,-0.1559847091544313,0.941524326203913
0.8202950100371069,0.8960486541958019,-0.0631781381344183,-0.0849244766570223,-0.1091128762129685,0.20099330718234043,0.117138077377831,0.7902644492866386,-0.518290491440311,-0.5680681076280969,0.8875831195012118
1.1962517978217502,1.1366902607526117,-0.4548399309611,-0.3429267885259044,-0.017182909524322554,-0.6584138036855176,0.14744260795103514,-0.2397008728173109,0.420676600172766,-0.4030383563917912,1.1892446845132483
1.063500494885993,1.2010217455542094,0.345744663850283,0.07752504494041546,-0.05861693987110783,-0.581509687528353,-0.11157943533361703,-0.28131971592199534,0.4015520465395923,-0.5970766305957333,1.1608812353198399
-0.878104504544222,-0.7624487481428601,-0.10506485400379972,0.099549432752843,-0.25116569770679575,0.4783654407324818,-0.6381085579001962,-0.09433555460481102,-0.3522805374273492,-0.002146117332941344,-0.8227707188102418
0.9403975382820553,1.3356994619016809,-0.28262442183745407,-0.3131780829835975,0.827828563915574,0.9646143796740887,0.23139067887385067,-1.1259288609197142,-0.924776232380502,-0.8062566641605899,1.1824245994952864
0.7336374159742007,0.9054469356952346,0.1810570609445996,0.5004466164348997,0.46098411078613566,0.07473457791871851,0.20541046802016183,0.43966467573574164,0.3024894123681361,-0.6066491230605937,0.8523991601355645
-0.6143638815699877,-0.6450190560817752,-0.2543187275573757,0.10500696873893389,-0.5585972734239419,0.2035790662975856,0.0028506982101887957,-0.03413735466036982,-0.9989280219535601,0.14627856452511345,-0.6391270359907235
0.3690179547319339,0.484936403083982,-0.7992601895224603,0.10663259581704665,0.11183448566529819,-0.3015474339481372,-0.7303173540465755,0.29509023765952236,0.6201547348448888,-0.5258346391866624,0.4529586833373518
1.1444635095101976,0.9596933789717745,-0.9142900528320581,0.33467374642760817,0.13338677850649105,1.1063979907420933,0.1720517269708708,-0.6679667548820625,-1.22034977803267,-0.2532609562154504,1.0670969214853399
-0.7482231738909211,-0.9422488271725236,-0.4831509246558099,-0.8467458887606156,-0.4767090304961421,-0.20289868829385682,-0.5664765558387046,-0.3293002991419281,0.8601586452257592,0.7917295047735617,-0.8860616039900518
0.9123546855242015,0.7620633616552119,-0.1799800114467871,0.07104220127122574,-0.18365335593694,-0.04282730659412204,-0.15129482277288275,-0.32400052268074475,0.7250520859502352,-0.24246767033047556,0.847641971505152
1.041210681589959,0.76609655682946,-0.6141564619493352,0.825239581918737,-0.8369053607659538,1.464446237021292,-0.2247623473663367,-0.26812120406425777,-0.13316904007254493,-0.03945876798482573,0.9027666789501225
-0.8218547901007867,-0.8054415249787219,0.8163659738427782,-0.9612498683900697,0.36375156963382604,-0.9049504112413587,0.856354629902004,0.09958435048091019,-1.029279985857329,0.20295464088167137,-0.8228408392032129
-1.302032205634081,-1.1225161617121637,0.45976499346392075,0.5807630989970036,0.3453356044268432,-0.5799661579873963,0.4618860407566814,0.627046297259028,0.3406079861888607,-0.014650031930624863,-1.2102605310490748
-0.719967208417339,-0.7763477660415132,-0.4669100311090819,-0.13517701275834781,0.2282573775720067,-0.4985513904082417,-0.0740377207617513,-0.07822882296204625,0.3628565703441957,0.4993687017101589,-0.776026641111339
-0.8102354694170844,-0.7150931446996669,-0.549045574901676,0.011048712958682927,-0.15474468889417636,-0.27439676862825024,0.44818017603707005,0.5549062447380138,0.8855025717618368,0.010582199231130573,-0.7641826438180397
-0.915186309076903,-1.098299994364316,-0.374532951694043,0.08180398420865487,0.04551319208346172,0.3029144081989126,0.2913353300444257,0.05412436888876471,1.5657004353881785,0.8811050724403664,-1.0525711610274422
-0.6185201357292094,-0.3968439736767362,0.5859846024036699,0.5241148417776031,-0.05309722862238431,-0.46014085551588124,0.26280255493919924,0.08479784770801757,-0.02913224894556876,-0.3369071892692226,-0.4942089202340867
-0.8663135254625605,-0.9780673022108175,0.12309993395135876,-0.5258071899436061,0.42564094234504424,0.2641996990298132,0.03940977169582993,-0.35479431289991226,-0.36731127073932157,0.6941984016553917,-0.9545139986456928
0.8231242562090273,0.8357754851060228,0.7373874350408327,0.6437362195304956,0.43403808883658357,-1.1710953397600008,-0.447782277217712,0.3036563764003688,-0.7800853176135902,-0.42375285554313535,0.8497680543655299
-0.8677507771673802,-0.5463099144453736,0.08225848252504875,-0.3092521009619702,1.0709195408523726,-0.9028534208596284,0.6097664907899762,-0.15473563583501004,0.1117653811216286,-0.5545715488872176,-0.6850988786268388
-0.911968922926071,-1.09056506901024,0.00607856128310047,0.6124701383676481,0.10059413774534676,0.25005758987582993,-0.4003290846783045,0.05368066620908962,0.7442287297575962,1.0298281185493394,-1.0501499286872733
-0.9091905314219848,-1.1787287549617078,-0.8475095581280385,-0.7024743895608978,-0.41427021911215434,-0.1390399824651709,-0.6439427381613001,-0.18700972853646647,1.1252613457374387,1.2759295293375814,-1.104843399697832
-0.7659441715750575,-0.7989926259733693,0.09960758196523045,-0.44058167290270944,0.18053152787220839,-0.5168221773594581,0.09061280275730255,0.06955829319699092,-0.1396848584418109,0.4065040054996629,-0.8037617949790672
0.6537033653569413,0.602090726055997,0.03433372096891674,0.09156078390575573,-0.47768020775481546,0.2912953119573811,0.4365585419736089,-0.1749316432021928,0.327924659963017,-0.35662344514325905,0.6437094493482269
1.3291405428098786,1.155609765525404,0.11266198998919918,0.5717456403471601,0.027899434516044153,0.4233648637793195,0.009608301265783492,-0.19949739303130798,0.5828728428430381,-0.3234756442201121,1.2624909585420132
1.378114258793378,1.5144824054357109,0.2703265906801846,0.6542430712292173,-0.8147206385499075,0.6514768021338764,0.10297236814628263,-1.208709275630227,1.0794271100221593,-0.6122815060180464,1.4842312196621208
0.296220485596685,0.4798754874808573,0.20871710702279245,0.029696616351735372,0.048117046777125694,-0.256992355692617,-0.5027328588227533,0.2615483535279637,-0.33138135591161344,-0.5851087402711199,0.41460442793425223
1.0786254502345862,1.0494059581172968,-0.03772269019277985,0.32868903272746763,0.26741997247289007,0.24020764929387894,0.2225430104436441,-0.24555797400444135,0.6614570365540757,-0.4459089162206169,1.0854949340131057
-0.8547255368222793,-1.0324041175675447,-0.38069740192348434,0.6187114193507881,0.13225340241779548,-0.1260129853166192,0.27287811372949733,0.13495972300052017,0.634428732820719,0.8865078190156908,-0.9871595513061635
0.4320701181326285,0.7260328645612191,-0.19685572428709341,0.4056077427333378,0.3422061376628136,0.21493027298672018,-0.3983717539282523,-0.8888287723185542,-0.6746082709409933,-0.7223362046553543,0.6183843304579302
-1.179350119730298,-1.1866776050402452,0.1476688725923907,0.13808434663464197,-0.18678239932863505,0.1493789204030378,-0.6206646305331986,-0.014437981977422965,-0.5258031401939331,0.6765390564463889,-1.2109038808703265
0.863675536763636,0.7966516916461233,0.4387998785702081,-0.5051252137783422,0.04785779254673628,0.15242796968302308,0.35936629859019575,-0.5625180355247608,-0.67488893092575,-0.350857412274749,0.8490541469458246
1.1355910079523817,1.0481583122666267,0.21076985466459064,0.5456574239027958,0.4144843163907552,-0.6233197079686619,-0.01117852944344122,-0.2089353493131938,-0.314455244283641,-0.38738907980905424,1.1142112323594624
