-0.5979145596191415,-0.3287418583428572,-0.9267050530139098,0.4229104093047802,0.2661142630966493,-0.07353258325529133,0.16811631579260755,1.071134511779242,0.35532437223259805,-0.45613592587214846
-0.3499609394775276,-0.2731523596354357,1.5653264908375355,0.6076647882481541,-0.28564701963174555,-1.6613621317157792,0.013191812438861472,0.28232455186509364,-1.494680240575758,-0.11052542729291837
-0.28899150955760877,-0.057884319485253855,0.8345064151717829,-0.19051675635883925,0.5676386510301459,-0.7461725861941679,0.8374130060422456,-1.1155313919218557,-0.3917538381985075,-0.46424825254862867
1.201903978300989,0.07880488770449112,0.28891923231240724,0.5862051959821346,-0.47085655339594856,-1.4299056414133986,0.1123013776925621,-0.8354051218941905,-0.25378907835621156,1.9887263862236213
-0.5720516122754857,-0.16345368578828534,-0.23250183330788765,-0.4773675733487046,0.14356138295485454,-0.6603351834756532,0.7737857979029652,1.019013930306457,0.2931779539725401,-0.4675799959097464
0.2669011480771655,-0.33999239116675817,-0.8654935003919819,0.69968583165931,-0.6288898582775433,-0.3063649400172128,0.86969854717454,-0.1374358964645097,0.6129578197277468,0.39412943744548556
-0.4132810553864159,0.015446679173856503,0.7060809014274572,-0.966734832612083,1.1711354958128286,1.149622834274845,-0.45667701988370624,-1.2033539487831888,-0.133354023695329,-0.32666224079206163
-0.13537164927220066,-0.22969269471046694,-0.9916515987562722,-0.1543463137822858,1.1082741402149692,0.556147599311962,0.10503148024505826,0.5915735049361146,0.5434036976501844,-0.298745839119686
0.028523384846953548,-0.3200765417698639,0.11936593814697183,0.16526128794196815,1.5297248484028678,-1.5556751005097724,-0.7126767315635476,0.33132848264989256,-0.03928638578134169,0.09351266736191977
1.5541750010426232,0.96720048194359,-0.07088156380835631,-1.7627974311683943,0.087369201826075,-0.2585456105484505,1.4170699560208773,1.6507469094311435,-0.5375974427542891,-0.07905282850469275
-0.6601463872782252,0.03245693498522417,-0.6646413882759656,0.46098470249510015,0.1669888110350506,1.0005312697244229,-0.6229921232566173,-0.7696029292017101,-0.459293978140888,-0.6238556291522209
-0.978541331592333,-0.35905307544774956,0.530054619680866,0.02679778593879245,-0.8877325517370718,0.9236704281621932,-1.3514052081057137,-0.16797404502424484,0.20894230636336797,-0.4445547822265627
0.6234764923285998,1.9439236618543785,0.2540135480980973,-0.07415022149620984,-0.17335337124920236,-0.4304493223030043,0.4396764734724316,-0.34865295028209636,0.02010630592080094,-0.37291397042703806
-0.19779703442564722,-0.15774298479501692,0.4247373583051455,-0.3990633024309638,0.8795173766848645,-0.39152981947139864,0.520330301534381,-1.253819666759357,-0.5850555797997252,-0.17455123722354848
1.0847885650283065,-0.19994202555336038,-0.21491843350409745,-0.3974796573336059,-0.23571473772343587,-0.11289479069103692,-0.23789258360825727,1.0042495179708304,0.45744697092322895,1.4485441553251537
-0.4356574147409389,0.07252043453831014,-0.3599452106460064,0.49678150234978435,-1.9202780867066336,1.1295533288385222,-0.460354058960899,-0.46122401704937044,0.8066189953523164,-0.657288419780397
1.2168607848328596,-0.5777209388483782,0.8955804008396828,-0.0691976936385803,0.135293527043038,-0.7718607362016936,-1.3250374480078486,0.6663599737395227,-0.21560009840321026,2.207733160147903
0.0020575995992921925,0.1287816928445764,-0.4128516708578083,-0.22384728962502365,0.4518258780167095,1.1468713413896312,0.10417081697445951,-0.5379843636918054,-0.38312361044268783,0.11344579114861464
-0.5413833464653184,-0.3040767577581147,0.8179819017931251,-1.2660705048053984,0.215925957604588,0.8131324095788451,0.39522109694359564,0.06363678547685758,-0.05424915481182779,-0.2538603456042203
-0.5941361332814038,-0.2573394280049346,-0.2473564266856414,0.12288150659280817,0.4837732920413309,0.2024855063426081,-1.0694874898206486,0.40888790504947536,0.4208295099272199,-0.4726019259735059
-0.7519665776589068,-0.22030875125564986,0.7664381762904915,-0.19227918102746244,-0.7414158411617464,0.5544708330165831,0.5809035991256302,0.1565991241005129,0.3899056360953175,-0.4989300490551969
0.5047316057188906,-0.09688169848837891,-0.0697619279473094,0.9943568171399999,0.5334003244774426,-1.104855028429748,0.656757460327972,-0.6624754072740853,0.9400043502037647,0.25651035333035577
0.8134192994862766,-0.14656044110104993,-0.6214369498075412,-0.22644020692161781,1.1191549540244372,0.33513949393993236,0.022930263509728377,0.19004836567074435,0.7113346278269042,0.45988007421633537
-0.18655066733785353,0.03845226649103495,0.05911496155201945,0.02755445406970125,0.34125121125671853,-0.1942706498258744,0.35349159502297844,-0.38577946444544864,0.6105853724975248,-0.45165754919141854
0.045690151130335366,0.00630741788828626,-0.8029979945794006,1.1592675662481353,-0.9142282263090546,-0.7059071553818939,0.6716696433319242,0.9082678176834786,0.4352730274204326,-0.15016659623708328
-0.7012066224533395,-0.3326228231203636,-0.08242989838438852,0.4606130051366879,-0.6775663142558486,0.46349179903671,0.9957615273538156,-0.2957482947332579,0.33929819967194064,-0.4204534248327825
-0.631984639761141,-0.5231858721133733,-0.20078873448570178,-0.38309047246612593,0.46160723946091764,0.10635372357080541,0.25170002637787725,-0.0915139431694385,0.46718142539443264,-0.31611895627810505
-0.6493949912424957,-0.3705774183782573,-0.629021931605477,0.6787457065272662,-0.022709915189533803,-0.12739282897525683,0.4807331791807705,0.449272898664308,0.3514382351362286,-0.4629368967991754
-0.4295846537785124,-0.08783072908362222,-0.5145259549518642,0.7999745109338843,-0.04290021487398299,-0.2306410562584329,-0.42333269305759025,0.10393532609684186,0.14944926483743615,-0.5565290316656903
1.9073447559063328,0.0980633591033846,-0.140521539324723,0.4174221255842506,-0.35457110018486127,-0.31755955419062865,-0.6440698175973099,0.48306195865816015,0.14836190458341036,2.618113420277253
1.4716610394357073,0.5034785324882773,0.21841182623533392,-0.29831827460178273,-0.8529827252964475,-0.1479440332288888,0.3833440134309101,0.7375571197869983,-1.4576895478462188,1.062399860949461
-0.5321604444188495,0.0022579709625869526,0.7745413988900269,-0.5086937168629078,0.5241526852206793,0.9268693056433319,0.007376016791654116,-0.6709851575374994,-0.02468229839286984,-0.570652547768141
1.5711183145112826,2.1071902139590097,-1.5999500051712197,-0.5014775995679877,-0.055244965139017665,-0.05341387628772143,0.7609603431194358,0.16186557257153567,0.3149655040963193,-0.6890208392137831
-0.7398357554710024,-0.4863734710097125,-0.08739017994732645,0.0009406553130677509,-0.3504831068031198,0.4033830209141458,-0.2024491542126423,-0.1542097229371695,-0.26226822477079637,-0.253534945019652
0.1721273855027512,1.4910388862559243,-0.7343412968587497,0.03112764578164473,-0.0764029520123195,1.096248797911045,-0.4438976044209362,-0.09092408442036515,-0.147583194538484,-0.6972897410335042
1.1927037970110923,0.803030167266753,0.3713919051552894,0.5159172669820604,-0.7273457368603484,0.993833849431742,0.7579674022365395,0.13459872547155172,0.2644436811472337,1.1244221222720725
1.574189574657403,-0.6638697737318537,0.2512088288739708,-0.11189525723252824,0.45002346620494293,0.3380556027421955,1.1371345620910709,-1.1369475314587643,-0.08635509716957568,2.798972267475361
-0.19513751391879897,-0.16657840066515384,1.0877367965500002,0.21117744124638715,0.13090825094425362,-1.6068323794686648,0.8606461117616062,-0.17299416721184535,-0.5377488068271727,-0.27649895417523584
-0.6951764680155579,-0.4042293690964467,0.2767289721825774,0.22857924313716538,0.16521432268559266,-0.5193185183791957,1.1675309789939021,-0.44110117843829855,0.44074987522475695,-0.4897347624833088
-0.8161410754851685,-0.33582160755954327,-0.536214359254112,0.6639168146687879,-0.4122602829186963,0.5710108663265494,0.49710958556998186,0.6466761512760932,-0.10263488036739687,-0.2567951732522955
-0.20757455559545424,-0.026634763319993038,0.9250019742113997,-1.1091261863235253,0.43677527023757623,-0.9915647367827034,0.9264884043299526,-0.48318036892813865,-1.6809874228064894,-0.3695723469260672
-0.6450252272123951,-0.11659019465324416,-0.2166760185393759,0.03038413015760888,-0.43387329773212,1.0857755462613543,0.24475338728137075,0.5684689756960672,-0.23658432125576923,-0.5350588175958801
-0.5849301004220033,-0.29995203870671716,-0.573918706021141,0.6570756742837887,-0.13114073690759653,0.05361424417433369,-0.06326503150209817,-0.16068391211731026,0.5410831146816832,-0.4172792821946718
1.9047850083706956,-0.3490534536279833,0.012490250587825935,-0.9137096735937833,0.20395418013527866,0.037605156188733946,1.0728451665204426,0.30438375359765124,-0.24498266657652223,3.615838060925411
-0.36130993800820477,-0.009804829288153627,-0.5191555666708361,1.0246192575002677,-0.8606499193588206,-0.20724337739667398,0.9043105906130897,-0.08028133590072883,0.7163010743650311,-0.5558210553063141
0.5794047203017598,-0.6176800516454528,0.9493224792825643,-1.238694044417036,-0.31422457306063034,0.2255412393790257,0.4374718931804722,-0.5214329036586332,0.12219623986202244,1.2141990603536028
0.19633024820414355,0.2790916968548271,-0.16910061998692064,-0.09916584122598725,-0.03607286713889335,-0.14784962900452844,0.11903892790537032,0.06386886163500773,0.04408092870888195,-0.06363799399318365
0.5619834249370266,1.3994618255680713,-0.08744393178332999,1.0560732385050127,-0.3418268787602887,0.33705657930361843,0.251530738100338,-1.400602641131492,0.7300673135793012,-0.5965604189749669
-0.2553970521509235,0.2584829150078427,-0.10608859522430292,0.12983046945099552,0.06546924460212988,0.28039564932333416,0.8413471505501438,-1.4084335930385663,-0.7141825551664525,-0.5513684454069181
-0.1393194406969953,-0.19463855399067587,1.097958991490061,-0.8848252356346427,0.23737659276592904,-1.2237686197191704,0.45674809157856444,0.6739871158530981,-0.5479261097277934,-0.3207313051807992
-0.5226803067751122,-0.4141086139771568,-0.8329348960675445,1.4063548744358396,0.6468433510301423,-0.7102866514448269,-0.9543879316643942,0.8256185262275828,0.4170294947816302,-0.2857017383116683
-0.8074015979310065,-0.28993774200874967,0.5805664815978302,0.18421473180108983,-0.5831688560416133,-0.3400832359215231,0.2751655209319672,-0.255947959413497,0.3651837717290398,-0.5763087816937826
-0.9105524475869635,-0.27792955214653503,0.743523376516098,0.7051168436364001,-0.6500671988566467,-0.7947226024621443,-0.2412055292409896,-0.04199202783856748,-0.3327285972611733,-0.5820130620577348
-0.4020311019072287,-0.4925279376579219,-0.3939183607834664,0.6370527556355654,0.27955322081583134,-0.8256148508499965,-0.3678949303265817,-0.01818197579131109,0.3605767242786335,0.01644932393474985
-0.5955497549090497,-0.2951124443549542,-0.948391863637499,-0.16909713730389608,-0.5808899902287799,1.1629434216246253,0.1583997491698348,0.26395194709563796,-1.3763549797533692,-0.4810675014296766
-0.6194397469355799,-0.3006932618629161,0.5142075686607139,-0.3328500087354822,-0.0038118189928617596,-0.3267591386801767,0.8270179074876669,-0.4718699788937393,0.26276574986629697,-0.43787714379206655
-0.6190891472179627,-0.07453874107261949,-0.43765011805828635,-0.004119912325389219,-2.0821759756315363,1.5073571348499297,-0.7560526649339216,-0.07903848032916727,0.46896169412566824,-0.7681945868027114
-0.6735851430256613,-0.32595586972469803,-0.12463655876315194,0.10883539944121168,-0.210706608249005,0.046329801470355036,-0.17476784148426283,-0.36534640089929127,-0.27308237567707394,-0.5039461996096426
-0.3523025508601263,-0.08882792800382333,1.2910303145064108,-0.08552249761636599,-0.0148515482177638,-1.776504440518691,1.0790335004905414,-0.29530265641667874,-1.3141300526675206,-0.3391225808619467
-0.05402486387868244,0.4420498233407333,-0.6065452614144018,0.9918890264920162,0.7997832250816987,-0.48293635708678373,-0.2690912639531664,-0.06692246708728433,0.6845156745366054,-0.5284752940004354
-0.5971860728058456,-0.043907183650901516,-0.0621009872062519,-0.18953511415642055,0.07950621034565408,0.6114597804128241,0.7374156094802764,-0.3441281461147021,-0.2541375977049931,-0.5316593878223266
-0.6856596327188882,-0.17252520631422463,0.6726234030280924,0.6289327534902682,-0.603943677212456,-0.2677940577933331,-0.40463826038372375,-0.18903822226592837,-0.04679674207610418,-0.6037535555665308
0.08710667835003916,0.2973468937260595,-0.5527350053837576,1.3043884487325208,-1.0884987161225927,-0.5602268986166781,0.20060054368308933,0.9615389714744058,0.09185247796749607,-0.3555324182767283
-0.8521205785807668,-0.4019656951198627,0.12041839037602653,0.6436711619149627,-0.3848945922769005,-0.15344969695898136,-0.35014253265509865,0.2187754799126438,0.23673209713068744,-0.5699553097307266
-0.7167564665133249,-0.4934279145258138,-0.6467898630724385,0.09923196689946323,0.2897906463921949,0.37146433070354945,-0.7327985200787577,0.22776720236747394,0.2514791828253422,-0.44111752239692237
0.94095387678734,-0.3004043655827662,0.19703636869900287,-0.7791918599949351,-1.7646841235525867,-0.5822959642013379,0.26088125912324855,1.2656148474081936,-1.208482848148896,1.3565931082840386
0.40150613726340456,-0.9083075359391013,-0.19142480283381236,-0.33993403032269554,-0.8483317687903926,-1.3558647231029555,1.600864810643861,-0.4094625147492561,0.07318485285370979,1.0458731144196696
0.1671630110571961,-0.17576115173698703,-0.1654578938014808,0.30336709323755606,-0.824297495682643,1.106911020781574,-0.9765477841364012,0.02637387135540692,-0.6507819602784117,0.24627332718598682
1.2235532808628768,1.4194197090237672,-0.04977889250131007,0.14758486365841428,1.481354148048963,0.4887170350580776,0.2558322729389362,0.5472596144424386,0.9320897035109716,-0.21042078137177933
0.5422524225954815,-0.1873012699113179,-0.8025755659532745,0.3868924551524895,-0.6314195355589236,0.4962863805240456,0.24713937436428957,0.5948656342935195,-0.09176555613989024,0.5518212627846877
-0.6984106658733918,-0.28937260515961505,-0.5513948815435459,0.37316624743596094,0.15452975181811546,0.2530935009781423,-0.012870422464674292,-0.259614013888271,0.4375869368585903,-0.5296577679520675
-0.09601612096764844,0.3291621312281361,0.04708540867588873,-0.0065749673653972,1.3771269364544487,-0.8476845005451032,-0.1860535275728079,-0.548548651730826,-0.15828152387242156,-0.545368538450155
-0.2864515583309766,-0.11699844119904057,0.41994951309255324,-0.5165005178281508,0.4125288745738125,-0.09182928606018059,0.6015066572258121,-0.0038693370906450752,0.6546202888530566,-0.40052259327277717
0.42407527971475734,-0.6238454319672133,0.42370052652143475,-0.5339091173901473,-1.2075756949651144,-0.24597306362872673,-0.18913203584229077,0.13570375761492315,-0.22100727207435966,0.7421512349131456
-0.529685922364723,-0.16985354284002718,-0.07776601057438337,-0.11579144299684785,-0.5863211012373188,0.31484129987898957,0.895772652085097,-1.2458882584603197,0.14220462482438379,-0.33434006414257667
0.22930940108868825,0.13531793167201478,0.9295820156715596,-0.11548239463741261,0.37764181996204904,-0.32638946111262523,1.267489728182042,-0.7505342343998826,-0.3518491004518385,0.03519327721830834
0.7936967085895947,0.33647703937026563,-0.08608126233163738,0.09348291892516158,1.3540436302465206,0.31321615587209894,-0.7874337539250416,1.0181825285086745,0.7998945416577747,0.25892667912407763
-0.7856118053314982,-0.4955333255619818,0.41342369799183376,1.1924429397752334,-0.9254804068546107,-1.3202207528309469,0.22146036415724168,0.04991898611279311,-0.32233776001563363,-0.578967381799333
-0.2002623386989879,-0.26735773330690193,0.31746433351112424,-0.659393146907183,0.5516983951333847,-0.8370268105048657,0.059099694016980564,1.2655367124193084,0.4520784556476283,0.11841901878601746
0.20059519120441127,1.05478054624351,0.6636676013951295,-0.8326018162980304,0.09399759822662723,0.7935794482199112,0.4006213345418086,0.13183411752104135,1.1224924912667547,-0.6537614835689602
0.349081563666676,1.1168150837327744,0.6180074672552287,-0.1875155177914074,0.12127076686744864,0.44783953931526743,0.6241886322788179,-1.0116439014025715,0.637716812329657,-0.53980409542425
-0.610720239233923,-0.2410550099135289,0.46146379607597154,-0.8735462398511586,1.0266106516977143,0.31183933194905267,0.5097451828737576,-1.2294384434644705,-0.5609385354696457,-0.5176814795629028
1.8960016272381903,-0.19506186963075134,0.6172054511188481,-0.034058417127956986,0.47503735029708904,1.0071037125969624,-1.0136985826072125,-0.384371973378804,0.3181303340314532,3.688195718216215
-0.7418279076741974,-0.415850671314006,-0.14108516570490437,-0.26499714026151366,0.129405727079682,0.25900953560237383,-1.1184083353600496,0.45300009130087204,0.6391967223675117,-0.4452372899015673
-0.47125122896761207,-0.09430400647138804,-0.20130383212068992,0.25982512278948633,-0.0622982185162293,0.07519069399354095,-0.27681401919041804,-0.24287368140858234,0.21598398286437615,-0.5976853967696139
1.1597514251515593,-0.43244252438496567,0.38766651038145694,-0.3558590816498097,0.2579025392943137,-1.0234918863874736,0.604780824279846,-0.3256938500511488,0.3951867827162623,1.8616028400594127
0.7219887299563892,0.03257867178344931,0.36530990079633163,-0.2633304829119858,0.5627186035930869,0.584923492867861,-0.7512635721096768,-0.03871332392720461,0.242380101753092,1.0996196875551987
-0.4632454062832192,0.18745825935508353,0.5159353942150666,0.21147856034514945,-0.5047265506338476,0.5313462881798277,-0.31129062389808837,0.4530670761588418,0.5381783544314587,-0.6754238773810384
1.0753935431708888,-0.6867704045187498,-0.5763715811210113,-0.09286105766751329,-0.40881592448351706,0.3352981314289847,-0.18744230787654337,0.0410051477917075,1.0213302525342272,1.70473488483677
0.025463659893089435,0.007866177130061658,-0.2758421990595217,-0.5189448650836184,0.7745557928012854,1.0620567650226338,-1.1242352454322404,0.020582444079842332,0.6467791056354848,-0.26757909593668794
-0.3309326262348564,-0.36979593411659906,-0.7864275727393779,1.2446823364744475,-1.1069516802212167,-0.9961471356168898,-0.9067787066604698,1.0012150277544531,-1.0357890572327584,-0.19226663834917312
-0.6598080147122718,-0.44765034790583447,0.4355215420775287,0.3259061163818444,0.7995241903824675,-0.9906079572210666,-0.7612461872268894,-0.3671056994134707,0.138671602179401,-0.08948286919876293
2.1693309903481164,-0.24905689156183053,-0.3007324118227333,1.1223851210236464,0.6691630141272418,0.14459594243683016,-0.21719850393827222,-1.387368378773452,-1.2656980571324539,2.3835800574876567
-0.8042391093772401,0.3158053626420516,-0.21757438803928775,-0.539783473545441,1.3628602158737255,-1.2883857281648026,0.2611188531992914,0.3182168682070792,1.3447692612634334,-0.8965093469655301
1.7702780082354668,1.867781302670581,0.38063797071995875,0.5590647188458089,-0.017781254359977794,-0.2819168019212146,-0.13640364577199193,-0.396121283443053,0.21181759343674145,0.11494819292477398
-0.747731754356435,-0.41649122773852554,0.658057276930041,-1.24358606312998,0.5879794162753171,0.04077911182243962,0.7843564627935864,-0.3719225744023902,-0.4170630775959321,-0.46372469386128223
-0.3149078940431438,0.23585639047912466,-0.1047280223508471,1.3172232008339488,-0.2525593075188226,-1.0772642039342841,0.16609256295092756,0.09486021476142881,0.22008020202465772,-0.6799601591122926
-0.4884397120228652,-0.2882260741841005,1.6491159665918032,-0.16278586988007326,-0.3796962332756362,-0.747833882354294,-0.8376122085487978,-0.7594170512543581,-0.4845399233830996,-0.39637971213685663
-0.6065781529916752,-0.23500317086310396,-0.32541813223922844,0.40661983363327003,0.0577344890772693,-0.31694202395814663,0.1620319987284038,0.15776002092546548,0.562055020015535,-0.5662324598057031
1.7930993124819858,-0.26530489235296906,-0.2287537624668925,-0.843104250693473,-0.6811204800589711,1.6483582563692254,-0.6184540626272823,1.2788988426779184,0.1349713505123109,2.428771363281598
-0.7227462373832709,-0.4414547992572606,-1.3236425604283557,-0.5775817445844087,0.2031868642722392,0.6971778339103221,1.0132727456809585,0.31194594307082646,-0.41871652218818056,-0.5515791536594064
-0.04553452144499559,0.3573157400004554,0.8716326789630333,-0.4499351863868988,0.16969508577115278,-0.2835869708004779,-0.6316125427814328,-0.49626481731241867,0.3020935845365855,-0.5128869015406536
-0.3039055247632465,-0.3091983524238868,0.10817643450902459,-0.8015496002069078,0.6681860480367039,0.864671656418869,-0.3184178546497858,0.11450962013173438,0.8864048732905907,-0.18318559277819269
-0.36544516739735666,-0.07487987170789623,-0.20937533246716633,-0.20404489994647257,0.40940801692842577,0.5326946283176581,0.9767455134413421,-0.4621467581069574,-0.440620996458545,-0.39060385536753905
0.8445113851387887,-0.49211588196336464,0.854602502096895,0.6870863203549462,0.031335027014323114,-1.3578012447436683,-0.6540358464849696,0.3095569683037329,-0.9094760318044735,1.760868720916747
-0.7319906254731744,-0.021859323854924284,-0.6613043103447556,-0.04133944165077352,0.7804560473679611,0.6641426746728127,0.01685644527283081,-0.8054900729544805,-0.22166074370515432,-0.7829001094342116
-0.8064338016897147,-0.2488705708477763,-0.6950671676199214,0.5723312602493511,-0.11737664929508718,0.635781142119539,-0.22098682325279206,0.06623884528229951,-0.3257939298968786,-0.5905220310905288
-0.38059728340200505,-0.012758816572958409,0.8048664353337598,0.658596511626226,0.5369575548016172,-0.97364958819026,0.6087492676530228,-1.089908283259991,-0.629396040657932,-0.550059294655922
-0.5207949095091551,-0.20802598829339658,0.05615967664790933,-0.3485655108487684,-0.13650320542453986,-0.8146827781126662,0.8391837307914205,0.5984507670749686,-0.25731803004826226,-0.4946591112500087
1.3532571305810572,-0.5811632931754898,0.07878230127512076,-1.165471934078674,-0.6385213854717584,1.6651629031191066,1.0981354707651727,0.42031924819527866,0.037264155935890386,2.140186821074166
-0.34658508003101085,-0.36271044258455776,0.29526701697192337,-1.4104292171180894,0.4167353586285616,0.15134006040911063,1.9190205452974674,-0.2703265716231513,-1.1637535404719594,-0.39692462716216337
